time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.22984552383422852,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.821487426757812e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.23507380485534668,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.797645568847656e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.24347472190856934,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.678436279296875e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.2549593448638916,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.26019740104675293,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.131431579589844e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.2698700428009033,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.131431579589844e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.2751438617706299,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.2814648151397705,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.28779006004333496,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.29619550704956055,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.30409789085388184,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.179115295410156e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.315185546875,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.083747863769531e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3251218795776367,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.059906005859375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3336663246154785,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,0.009889364242553711,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3410947322845459,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3471493721008301,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3563041687011719,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3621222972869873,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.36931657791137695,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.37499070167541504,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.7738037109375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3821592330932617,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.38954734802246094,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.3949320316314697,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.4001755714416504,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,0.0001201629638671875,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.40634894371032715,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.7738037109375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.4118342399597168,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,0.00010752677917480469,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.41818761825561523,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,0.00010752677917480469,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.42493629455566406,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.465217590332031e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.4399583339691162,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.916854858398438e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.44982218742370605,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.320808410644531e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.45990824699401855,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.012222290039062e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.46564769744873047,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.47622156143188477,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.226799011230469e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.4877932071685791,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.368492126464844e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.4941215515136719,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.869171142578125e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.5056154727935791,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.012222290039062e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-23
0.515005350112915,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.296966552734375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,-15
0.5240952968597412,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.059906005859375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,1
0.5303735733032227,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,1
0.5373544692993164,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,2
0.5441412925720215,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,2
0.5494074821472168,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,2
0.5552911758422852,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,0.00010895729064941406,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,3
0.5637588500976562,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,3
0.5692694187164307,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.218826770782471,9.250640869140625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,5
0.5750265121459961,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,8.249282836914062e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,5
0.5848324298858643,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,8.7738037109375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,5
0.5912046432495117,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.217735290527344,8.296966552734375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6069855690002441,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,9.417533874511719e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6149587631225586,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6288032531738281,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6451096534729004,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6512894630432129,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6615915298461914,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.670173168182373,79.94073486328125,40.44369888305664,True,0.3202073574066162,0.0,0.0,0.0,6.216644763946533,0.009801149368286133,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6762185096740723,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.213372230529785,0.060724496841430664,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,0,0.0,0.0,-0.557144739295,6
0.6942563056945801,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.212281703948975,8.797645568847656e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7081568241119385,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.821487426757812e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7197563648223877,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,0.0001010894775390625,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7257888317108154,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,0.00010633468627929688,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7344362735748291,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.320808410644531e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7398998737335205,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.320808410644531e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.745150089263916,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.940696716308594e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7505333423614502,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7559061050415039,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.58306884765625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7617712020874023,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,9.131431579589844e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7677569389343262,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,9.131431579589844e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7749052047729492,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.726119995117188e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.781052827835083,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.726119995117188e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7863283157348633,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.726119995117188e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7916655540466309,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.344650268554688e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.7971665859222412,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.211190223693848,8.344650268554688e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8027341365814209,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,9.799003601074219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.81317138671875,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,9.655952453613281e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8211698532104492,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8268885612487793,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,9.036064147949219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8342306613922119,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,8.296966552734375e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.845841646194458,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.210100173950195,8.845329284667969e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8527002334594727,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8593435287475586,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.273124694824219e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8649468421936035,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.535385131835938e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8709425926208496,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.511543273925781e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8797595500946045,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.511543273925781e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8851845264434814,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.209008693695068,8.463859558105469e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.8927278518676758,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.207918167114258,8.487701416015625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.899634838104248,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.207918167114258,8.487701416015625e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.906029224395752,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.207918167114258,8.845329284667969e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.9144036769866943,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.207918167114258,9.012222290039062e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
0.9238719940185547,79.94073486328125,40.44369888305664,True,0.6804096698760986,0.0,0.0,0.0,6.206827163696289,8.606910705566406e-05,0,3.7800447940826416,0.0,-11.02854256580495,12.267017708575752,2.303080922261025,0.0,0.0,0.576843954728,6
