time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.12271952629089355,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.531234622001648,0.00011467933654785156,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.13269901275634766,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.531234622001648,0.00011467933654785156,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.13797640800476074,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5301437973976135,8.749961853027344e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.1476454734802246,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5301437973976135,8.606910705566406e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.1576833724975586,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5301437973976135,0.00010204315185546875,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.16304802894592285,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5246896147727966,0.00011920928955078125,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.1776716709136963,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5225079655647278,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.18379759788513184,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5225079655647278,9.298324584960938e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.19767212867736816,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5214170813560486,9.250640869140625e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2028970718383789,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5192354917526245,9.34600830078125e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.21773552894592285,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5170538425445557,9.274482727050781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2276463508605957,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5181446671485901,8.535385131835938e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2334001064300537,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5170538425445557,8.535385131835938e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2436656951904297,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.514872133731842,9.083747863769531e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2556114196777344,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5137813091278076,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.2640492916107178,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5137813091278076,9.1552734375e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.27016615867614746,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5105088353157043,8.416175842285156e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.28275084495544434,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5105088353157043,8.487701416015625e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.29416799545288086,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5083271265029907,9.107589721679688e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.30765223503112793,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.503963828086853,8.487701416015625e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.31287050247192383,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5028730034828186,9.226799011230469e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.3231546878814697,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.5006913542747498,9.322166442871094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.33765411376953125,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4985096752643585,8.440017700195312e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.34767818450927734,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4985096752643585,8.463859558105469e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.3558337688446045,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4963280260562897,9.846687316894531e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.36768555641174316,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4963280260562897,9.369850158691406e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.37587499618530273,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.49523717164993286,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.3832385540008545,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4963280260562897,8.58306884765625e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.39772725105285645,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4963280260562897,9.131431579589844e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.4077005386352539,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4876013994216919,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.41292834281921387,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.48432889580726624,9.179115295410156e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.42087221145629883,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.48432889580726624,9.274482727050781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.43579816818237305,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.482147216796875,8.487701416015625e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.44274091720581055,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4810563921928406,9.1552734375e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.45764613151550293,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.47996553778648376,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.4676387310028076,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4766930341720581,8.559226989746094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.4776477813720703,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.47451141476631165,9.322166442871094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.4877512454986572,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.47451141476631165,8.511543273925781e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.4956238269805908,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.47451141476631165,8.654594421386719e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.5027055740356445,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.47451141476631165,0.009589195251464844,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.5178883075714111,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,0.00996851921081543,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.5276575088500977,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,0.00011229515075683594,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.5328741073608398,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,8.559226989746094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.5585877895355225,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,8.559226989746094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.6072723865509033,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,8.559226989746094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.6276788711547852,79.94064331054688,40.44363021850586,True,0.02002429962158203,0.0,0.0,0.0,0.4734205901622772,8.559226989746094e-05,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.6346025466918945,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.0,0.0,0.0,0.4559672772884369,0.10001778602600098,1,0.03811812400817871,0.0,2.9692364216034375,12.267001712846444,0,0.0,0.0,-0.048872347801,-23
0.6475131511688232,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.45378562808036804,0.001622915267944336,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6528053283691406,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4505131244659424,0.0003070831298828125,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6628944873809814,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.44942229986190796,9.5367431640625e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6704702377319336,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4505131244659424,8.7738037109375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6758015155792236,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4505131244659424,8.7738037109375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6824169158935547,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4472406208515167,8.463859558105469e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.689521074295044,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.44396814703941345,8.893013000488281e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.6950156688690186,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.44396814703941345,8.893013000488281e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7025856971740723,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4417864978313446,8.726119995117188e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.710850715637207,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.43960481882095337,8.654594421386719e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7203974723815918,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4374231696128845,8.296966552734375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7277438640594482,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4374231696128845,8.296966552734375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7329719066619873,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4352414906024933,8.249282836914062e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7393605709075928,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4352414906024933,8.273124694824219e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7449431419372559,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4352414906024933,8.273124694824219e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7504994869232178,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.43415066599845886,9.322166442871094e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7574355602264404,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.43415066599845886,9.322166442871094e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7627785205841064,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.42869651317596436,8.559226989746094e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7680370807647705,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4254240393638611,8.511543273925781e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7732856273651123,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4254240393638611,8.511543273925781e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.782346248626709,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4221515357494354,8.344650268554688e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.787726640701294,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4221515357494354,8.344650268554688e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7929871082305908,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.41887903213500977,9.489059448242188e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.7982327938079834,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.41669735312461853,8.392333984375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8053436279296875,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.41669735312461853,8.392333984375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8111560344696045,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.41342490911483765,8.678436279296875e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8236556053161621,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.410152405500412,8.606910705566406e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8328545093536377,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.4057890474796295,8.296966552734375e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8382208347320557,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.40251654386520386,8.249282836914062e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8435566425323486,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.40251654386520386,8.249282836914062e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8502376079559326,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.40251654386520386,8.249282836914062e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8555409908294678,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.40251654386520386,8.249282836914062e-05,1,0.03811812400817871,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.862602710723877,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.399244099855423,0.0002143383026123047,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8747100830078125,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.39269909262657166,9.584426879882812e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-23
0.8810162544250488,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3905174136161804,8.678436279296875e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,-10
0.8863480091094971,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3905174136161804,8.678436279296875e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,6
0.8938376903533936,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3937899172306061,0.00011301040649414062,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,6
0.8997066020965576,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3883357644081116,0.0001049041748046875,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,6
0.904979944229126,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3883357644081116,0.0001049041748046875,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,7
0.9103176593780518,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3796091377735138,9.059906005859375e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,7
0.9177324771881104,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3796091377735138,9.059906005859375e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,7
0.923001766204834,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.3752457797527313,8.296966552734375e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,7
0.9313328266143799,79.94063568115234,40.44363784790039,True,0.6401708126068115,0.8483499928900424,-0.6456320440156327,-0.6505321590530317,0.37742745876312256,8.630752563476562e-05,2,0.820004940032959,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,0.307747972885,0.215272367836,0.829755281619,6
