time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.15420866012573242,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.463859558105469e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.1603987216949463,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.940696716308594e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.16631078720092773,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.965896606445312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.17529940605163574,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.965896606445312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.18053412437438965,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01008152961730957,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.18606257438659668,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.20098018646240234,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.797645568847656e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.20897555351257324,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.0001010894775390625,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.23049068450927734,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.440017700195312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.24526262283325195,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.893013000488281e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.250485897064209,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.344650268554688e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.26528096199035645,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.274482727050781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.2753434181213379,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.845329284667969e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.2853121757507324,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.487701416015625e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.29534482955932617,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.512901306152344e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.30528736114501953,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.00013446807861328125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.31528329849243164,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.440017700195312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.32520318031311035,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.893013000488281e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.3304617404937744,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.036064147949219e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.3452272415161133,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.00016999244689941406,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.35045838356018066,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.489059448242188e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.3562276363372803,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.009745597839355469,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.36661314964294434,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.250640869140625e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.3771367073059082,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.320808410644531e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.39035725593566895,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4015793800354004,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4152383804321289,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.869171142578125e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4237253665924072,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.893013000488281e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.43427038192749023,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.487701416015625e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4452345371246338,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.797645568847656e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4504733085632324,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4626431465148926,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.678436279296875e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4711759090423584,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.916854858398438e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4852752685546875,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.4952402114868164,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5038747787475586,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5103888511657715,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.940696716308594e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5156350135803223,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5209736824035645,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5303153991699219,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5355308055877686,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.0001068115234375,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5407583713531494,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.00010943412780761719,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.547229528427124,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.726119995117188e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5603790283203125,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.036064147949219e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5753021240234375,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.869171142578125e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5805313587188721,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.487701416015625e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.5952589511871338,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6010055541992188,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.608201265335083,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.869171142578125e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6169805526733398,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6252601146697998,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6353776454925537,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6428196430206299,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.00012087821960449219,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6505317687988281,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6579117774963379,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.702278137207031e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6652529239654541,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.702278137207031e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6719098091125488,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.67984938621521,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.797645568847656e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.6853346824645996,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.797645568847656e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.702204704284668,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.344650268554688e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7119097709655762,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7199075222015381,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.012222290039062e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.725327730178833,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.012222290039062e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.734703779220581,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.010057449340820312,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7401309013366699,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.392333984375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7479250431060791,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.797645568847656e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7613365650177002,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.273124694824219e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7670321464538574,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.00010037422180175781,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7792479991912842,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.869171142578125e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.7860147953033447,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,9.441375732421875e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8003990650177002,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.916854858398438e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8077423572540283,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8159811496734619,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.654594421386719e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.824610710144043,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.654594421386719e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8352949619293213,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.702278137207031e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8414888381958008,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.344650268554688e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.855431079864502,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.009987115859985352,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8606581687927246,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.511543273925781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8702878952026367,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,8.511543273925781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.876514196395874,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8826155662536621,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.8881022930145264,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.9155135154724121,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.922924280166626,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.937453031539917,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.9627206325531006,79.9408950805664,40.443634033203125,True,0.06008005142211914,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.9703552722930908,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.01966094970703125,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,0,0.0,0.0,-0.516678440955,-23
0.9829747676849365,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.0010819435119628906,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
0.9884350299835205,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.654594421386719e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
0.9937479496002197,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.654594421386719e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0007939338684082,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,9.036064147949219e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0070147514343262,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.00010061264038085938,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0142898559570312,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.00010061264038085938,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0253074169158936,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,9.083747863769531e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.030869722366333,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.749961853027344e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0403954982757568,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0466492176055908,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0553536415100098,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0605707168579102,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,9.059906005859375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0709075927734375,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.00011134147644042969,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0805916786193848,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,0.00016570091247558594,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.0879707336425781,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.678436279296875e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.095414161682129,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.678436279296875e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.1006278991699219,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.821487426757812e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
1.1153843402862549,79.9408950805664,40.443634033203125,True,0.9800477027893066,0.0,0.0,0.0,5.766131401062012,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,0.0,0.0,0.74163785721,-23
