time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.16690564155578613,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14180800318717957,8.487701416015625e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.17829298973083496,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.142898827791214,8.487701416015625e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.18380427360534668,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.142898827791214,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.19347429275512695,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1439896672964096,8.916854858398438e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.19880056381225586,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1439896672964096,8.988380432128906e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.20650815963745117,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1439896672964096,8.988380432128906e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.2183399200439453,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14508050680160522,8.58306884765625e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.2237083911895752,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14508050680160522,8.58306884765625e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.22907686233520508,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14508050680160522,8.96453857421875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.23840880393981934,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14508050680160522,8.96453857421875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.24362778663635254,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14508050680160522,8.96453857421875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.24884605407714844,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14617133140563965,8.678436279296875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.2541952133178711,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14726215600967407,0.0003077983856201172,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.2595064640045166,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14726215600967407,9.441375732421875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.26485514640808105,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14726215600967407,9.441375732421875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.27027440071105957,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14726215600967407,8.535385131835938e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.28040122985839844,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.14726215600967407,9.083747863769531e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.2943840026855469,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1483529955148697,8.630752563476562e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.30149173736572266,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1483529955148697,8.845329284667969e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3083493709564209,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1483529955148697,8.845329284667969e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.31834840774536133,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1483529955148697,9.059906005859375e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.325838565826416,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.678436279296875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.33414340019226074,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,9.322166442871094e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3394496440887451,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3485565185546875,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.35485339164733887,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.36149024963378906,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.36698079109191895,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3742678165435791,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3796365261077881,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.3874673843383789,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.39543914794921875,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.4083578586578369,79.94065856933594,40.44366455078125,True,0.029734373092651367,0.0,0.0,0.0,0.1494438201189041,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.4135880470275879,79.940673828125,40.44365310668945,True,0.4200921058654785,0.0,0.0,0.0,0.15271632373332977,0.07024335861206055,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,0,0.0,0.0,-0.0122180869502,-23
0.42561841011047363,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15162548422813416,9.083747863769531e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.4312615394592285,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15053464472293854,0.00012373924255371094,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.43815088272094727,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15053464472293854,0.00012373924255371094,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.4435243606567383,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15053464472293854,0.00010991096496582031,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.4489443302154541,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15162548422813416,0.0001087188720703125,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.45427703857421875,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15162548422813416,0.0001087188720703125,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.4603233337402344,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,9.393692016601562e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.467113733291626,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,9.393692016601562e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.47257208824157715,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.654594421386719e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.4779059886932373,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.654594421386719e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.48331546783447266,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.988380432128906e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.49017333984375,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.869171142578125e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.49643611907958984,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.869171142578125e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5020594596862793,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5083451271057129,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5135729312896729,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.522571325302124,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.630752563476562e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5314795970916748,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,0.00010037422180175781,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.548407793045044,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,9.846687316894531e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5537073612213135,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,9.822845458984375e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5627603530883789,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.869171142578125e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5680217742919922,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.869171142578125e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5733625888824463,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,8.726119995117188e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5794980525970459,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,0.00010418891906738281,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5847816467285156,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.15489797294139862,0.00010418891906738281,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.5910961627960205,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.821487426757812e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6034936904907227,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.726119995117188e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6088027954101562,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6141035556793213,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.606910705566406e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6193253993988037,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.702278137207031e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6246542930603027,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.702278137207031e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6319530010223389,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.678436279296875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6381714344024658,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.678436279296875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6434452533721924,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.678436279296875e-05,0,0.029903173446655273,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6486976146697998,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.0200197696685791,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6540732383728027,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.0001163482666015625,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6594130992889404,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.00012755393981933594,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6683645248413086,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.00012755393981933594,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6738786697387695,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.00010538101196289062,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6800069808959961,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.0001266002655029297,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.6934783458709717,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.00010895729064941406,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7025809288024902,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,9.584426879882812e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7088158130645752,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,9.560585021972656e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7196321487426758,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.940696716308594e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7265434265136719,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.940696716308594e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7383711338043213,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.559226989746094e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.748358964920044,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.940696716308594e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.75628662109375,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.511543273925781e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7636744976043701,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,0.00010180473327636719,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7716243267059326,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.869171142578125e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.778400182723999,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.869171142578125e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7836980819702148,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.606910705566406e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
0.7942538261413574,79.940673828125,40.44365310668945,True,0.4200921058654785,-1.2725248367558024,1.2912637938601765,2.3488855321933757,0.1538071483373642,8.988380432128906e-05,1,0.650223970413208,0.0,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.0635356536298,0.0644712675004,1.14637069441,-23
