0.6302788257598877:	servo;	20
8.29053783416748:	servo;	6
8.291835308074951:	imu;	yaw,	0.9632036089897156
8.300975322723389:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
8.302762985229492:	servo;	2
8.30813980102539:	motors;	0
8.313145160675049:	servo;	0
8.317617177963257:	imu;	yaw,	0.9795660972595215
8.321568965911865:	imu;	yaw,	0.9882926940917969
8.337818622589111:	imu;	yaw,	0.9981101751327515
8.338344812393188:	imu;	yaw,	1.0068368911743164
8.342341661453247:	state;	vx,	-0.328314649017|	y,	42.42750774269287|	ang v,	-0.698144713038|	x,	-71.42095626817166|	vy,	0.00823602964073|	angle,	2.9254284166
8.353010416030884:	imu;	yaw,	1.0155634880065918
8.373886108398438:	imu;	yaw,	1.0242900848388672
8.3744535446167:	encoder;	counts,	-47
8.37946367263794:	imu;	yaw,	1.0428341627120972
8.389021396636963:	imu;	yaw,	1.0493792295455933
8.392387866973877:	motors;	-100
8.40331244468689:	imu;	yaw,	1.0548334121704102
8.410536289215088:	state;	vx,	-0.635485737296|	y,	42.42750868382844|	ang v,	-1.03709716226|	x,	-71.42095647293654|	vy,	0.212279917954|	angle,	2.6598233178
8.413906335830688:	imu;	yaw,	1.060287594795227
8.441971778869629:	imu;	yaw,	1.0668325424194336
8.44251537322998:	imu;	yaw,	1.0744683742523193
8.443190574645996:	imu;	yaw,	1.0799224376678467
8.453648567199707:	imu;	yaw,	1.084285855293274
8.46227765083313:	imu;	yaw,	1.0908308029174805
8.469825267791748:	state;	vx,	-0.313947710205|	y,	42.427509631951295|	ang v,	-0.728148252781|	x,	-71.42095608237688|	vy,	0.533848882976|	angle,	2.49153804633
8.471542835235596:	imu;	yaw,	1.0973758697509766
8.479137420654297:	imu;	yaw,	1.102829933166504
8.503231763839722:	imu;	yaw,	1.1050115823745728
8.506829977035522:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
8.5181725025177:	imu;	yaw,	1.1039206981658936
8.529458999633789:	imu;	yaw,	1.1017391681671143
8.540815591812134:	state;	vx,	-0.148572466407|	y,	42.42751090703616|	ang v,	-0.289259424102|	x,	-71.42095579349264|	vy,	0.699227940908|	angle,	2.26002641364
8.543251037597656:	imu;	yaw,	1.100648283958435
8.549265384674072:	servo;	-1
8.552268505096436:	imu;	yaw,	1.0995575189590454
8.577752113342285:	servo;	-2
8.58267593383789:	imu;	yaw,	1.0973758697509766
8.583697080612183:	imu;	yaw,	1.0951941013336182
8.584326982498169:	imu;	yaw,	1.0930124521255493
8.588335275650024:	servo;	-3
8.594665765762329:	imu;	yaw,	1.0908308029174805
8.599422454833984:	servo;	-4
8.603293895721436:	imu;	yaw,	1.0886491537094116
8.61305856704712:	state;	vx,	-0.121255688184|	y,	42.42751176892338|	ang v,	0.253293474577|	x,	-71.42095554958368|	vy,	0.726544994762|	angle,	2.13827854406
8.613987684249878:	servo;	-5
8.61524748802185:	imu;	yaw,	1.0864675045013428
8.640063047409058:	servo;	-6
8.645385503768921:	imu;	yaw,	1.0875582695007324
8.646752119064331:	servo;	-7
8.652229070663452:	servo;	-9
8.660584926605225:	imu;	yaw,	1.0864675045013428
8.66800832748413:	servo;	-10
8.670342206954956:	state;	vx,	-0.20392034695|	y,	42.42751242493582|	ang v,	0.425288381366|	x,	-71.42095550540606|	vy,	0.643880408164|	angle,	2.04340450921
8.67537260055542:	servo;	-9
8.68048906326294:	servo;	-10
8.682696104049683:	imu;	yaw,	1.0853766202926636
8.707549095153809:	servo;	-9
8.712501525878906:	imu;	yaw,	1.084285855293274
8.713155508041382:	gps;	long,	-71.42093658447266|	lat,	42.427547454833984
8.71362042427063:	imu;	yaw,	1.0831949710845947
8.715219020843506:	servo;	-10
8.721369981765747:	imu;	yaw,	1.0810133218765259
8.72723388671875:	encoder;	counts,	-48
8.728210210800171:	servo;	-11
8.735239744186401:	imu;	yaw,	1.0777407884597778
8.747117042541504:	servo;	-12
8.752625465393066:	servo;	-13
8.756221055984497:	imu;	yaw,	1.075559139251709
8.760581016540527:	state;	vx,	0.0584205348459|	y,	42.42751361362575|	ang v,	0.639775066778|	x,	-71.42095571033933|	vy,	-0.134959311708|	angle,	1.8629575491
8.762818574905396:	imu;	yaw,	1.0744683742523193
8.765848398208618:	servo;	-14
8.801298141479492:	imu;	yaw,	1.075559139251709
8.817047119140625:	state;	vx,	0.0592788244705|	y,	42.427514100602274|	ang v,	0.744624522856|	x,	-71.42095592261705|	vy,	-0.134138389657|	angle,	1.81209800073
8.820906162261963:	imu;	yaw,	1.0744683742523193
8.832282781600952:	imu;	yaw,	1.0733774900436401
8.859637022018433:	imu;	yaw,	1.072286605834961
8.860684156417847:	imu;	yaw,	1.0711958408355713
8.871050834655762:	encoder;	counts,	-49
8.890103101730347:	state;	vx,	0.0920511135398|	y,	42.42751473797933|	ang v,	0.76086128311|	x,	-71.42095625566586|	vy,	-0.359696799694|	angle,	1.72220866741
8.921218156814575:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
8.92170238494873:	imu;	yaw,	1.0701050758361816
8.927375316619873:	imu;	yaw,	1.0690141916275024
8.932332277297974:	imu;	yaw,	1.0679234266281128
8.939196348190308:	imu;	yaw,	1.0668325424194336
8.95898699760437:	state;	vx,	0.067345239223|	y,	42.42751529033423|	ang v,	0.761502963264|	x,	-71.42095665226367|	vy,	-0.384416970563|	angle,	1.9229575656
8.966294765472412:	encoder;	counts,	-50
9.019440174102783:	imu;	yaw,	1.0679234266281128
9.0275297164917:	state;	vx,	0.133031351896|	y,	42.42751571452546|	ang v,	0.793952636638|	x,	-71.42095679365251|	vy,	-0.355064895882|	angle,	2.16889234247
9.031755685806274:	imu;	yaw,	1.0690141916275024
9.0646231174469:	encoder;	counts,	-51
9.071113109588623:	imu;	yaw,	1.0701050758361816
9.08683466911316:	state;	vx,	0.526156581275|	y,	42.4275163907425|	ang v,	0.67625203438|	x,	-71.42095687277445|	vy,	-0.572104689313|	angle,	2.46157448041
9.114620447158813:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
9.115622758865356:	imu;	yaw,	1.0679234266281128
9.148782968521118:	state;	vx,	0.780003758785|	y,	42.42751720725412|	ang v,	0.731680255984|	x,	-71.42095679827798|	vy,	-0.318299032273|	angle,	2.72727343797
9.157628059387207:	encoder;	counts,	-52
9.159736633300781:	imu;	yaw,	1.0668325424194336
9.194702863693237:	imu;	yaw,	1.0679234266281128
9.201059341430664:	imu;	yaw,	1.0701050758361816
9.21267318725586:	state;	vx,	0.395039197943|	y,	42.42751812794608|	ang v,	0.667577386083|	x,	-71.42095655991828|	vy,	-0.107800388564|	angle,	2.97462214261
9.21812629699707:	encoder;	counts,	-53
9.254769325256348:	imu;	yaw,	1.0711958408355713
9.255391597747803:	imu;	yaw,	1.0733774900436401
9.255882263183594:	imu;	yaw,	1.0744683742523193
9.25641393661499:	imu;	yaw,	1.075559139251709
9.267438173294067:	imu;	yaw,	1.0766500234603882
9.2934730052948:	imu;	yaw,	1.0777407884597778
9.29537034034729:	state;	vx,	0.701784794905|	y,	42.42751913907259|	ang v,	0.608714575415|	x,	-71.42095611503791|	vy,	-0.0217726361645|	angle,	3.21074325765
9.30437159538269:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
9.308233737945557:	encoder;	counts,	-54
9.316139221191406:	imu;	yaw,	1.0799224376678467
9.340538024902344:	imu;	yaw,	1.0810133218765259
9.34097957611084:	imu;	yaw,	1.0799224376678467
9.349242687225342:	imu;	yaw,	1.0810133218765259
9.371544599533081:	state;	vx,	0.586869804627|	y,	42.42752037526217|	ang v,	0.64433403445|	x,	-71.42095570503612|	vy,	0.150193265233|	angle,	3.47031319974
9.38156247138977:	encoder;	counts,	-55
9.411716938018799:	imu;	yaw,	1.0799224376678467
9.429520606994629:	imu;	yaw,	1.0810133218765259
9.440540313720703:	state;	vx,	0.677943033183|	y,	42.4275213374245|	ang v,	0.69290367879|	x,	-71.42095529814341|	vy,	0.31881340054|	angle,	3.65338879424
9.44228482246399:	imu;	yaw,	1.0831949710845947
9.451822757720947:	imu;	yaw,	1.0853766202926636
9.455144166946411:	encoder;	counts,	-56
9.480342149734497:	imu;	yaw,	1.0875582695007324
9.480804204940796:	imu;	yaw,	1.0886491537094116
9.484339475631714:	imu;	yaw,	1.0908308029174805
9.488231897354126:	imu;	yaw,	1.0930124521255493
9.503868579864502:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
9.5144681930542:	state;	vx,	0.601742606928|	y,	42.427522278337705|	ang v,	0.530815488633|	x,	-71.4209548454707|	vy,	0.423725574409|	angle,	3.82489571278
9.519674301147461:	imu;	yaw,	1.0941033363342285
9.523351907730103:	imu;	yaw,	1.0962849855422974
9.526265859603882:	encoder;	counts,	-57
9.551357746124268:	imu;	yaw,	1.0973758697509766
9.572436809539795:	imu;	yaw,	1.0984666347503662
9.586370468139648:	state;	vx,	0.47218632948|	y,	42.427523291631935|	ang v,	0.635601100658|	x,	-71.42095461298169|	vy,	0.49176597991|	angle,	4.00277105529
9.620149374008179:	encoder;	counts,	-58
9.620652675628662:	imu;	yaw,	1.0973758697509766
9.625051736831665:	imu;	yaw,	1.0984666347503662
9.642710447311401:	imu;	yaw,	1.100648283958435
9.65034556388855:	imu;	yaw,	1.1017391681671143
9.653710126876831:	state;	vx,	0.497271864108|	y,	42.42752403896548|	ang v,	0.676969940131|	x,	-71.42095440899668|	vy,	0.679757465167|	angle,	4.13073858633
9.661294221878052:	encoder;	counts,	-59
9.69048261642456:	imu;	yaw,	1.1039206981658936
9.691020011901855:	imu;	yaw,	1.1071932315826416
9.691549062728882:	imu;	yaw,	1.1093748807907104
9.703826427459717:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
9.709632873535156:	imu;	yaw,	1.1115565299987793
9.727073192596436:	state;	vx,	0.302801917847|	y,	42.42752491820426|	ang v,	0.524872118225|	x,	-71.42095428810646|	vy,	0.587207311667|	angle,	4.27584546758
9.732358932495117:	encoder;	counts,	-60
9.765996932983398:	imu;	yaw,	1.1137382984161377
9.78797173500061:	state;	vx,	0.283531933411|	y,	42.42752554141444|	ang v,	0.655979535339|	x,	-71.42095418772105|	vy,	0.742734270305|	angle,	4.3813619328
9.801236152648926:	encoder;	counts,	-61
9.836304187774658:	imu;	yaw,	1.1148290634155273
9.836776971817017:	imu;	yaw,	1.1137382984161377
9.841057777404785:	imu;	yaw,	1.1148290634155273
9.855530977249146:	imu;	yaw,	1.1159199476242065
9.86797046661377:	state;	vx,	0.169687186653|	y,	42.4275261513442|	ang v,	0.681266970542|	x,	-71.42095402208082|	vy,	0.651954523071|	angle,	4.4919034446
9.870627880096436:	imu;	yaw,	1.1170107126235962
9.876344919204712:	imu;	yaw,	1.119192361831665
9.876957178115845:	encoder;	counts,	-62
9.903422117233276:	imu;	yaw,	1.1235557794570923
9.904078483581543:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
9.90703272819519:	imu;	yaw,	1.1268283128738403
9.912970781326294:	imu;	yaw,	1.1290099620819092
9.9326913356781:	imu;	yaw,	1.131191611289978
9.94243049621582:	imu;	yaw,	1.1322823762893677
9.945993661880493:	encoder;	counts,	-63
9.947859287261963:	state;	vx,	0.0968930303082|	y,	42.42752677116214|	ang v,	0.503928355732|	x,	-71.42095413084266|	vy,	0.668562815728|	angle,	4.59311689974
9.950124502182007:	imu;	yaw,	1.1333731412887573
10.000673532485962:	imu;	yaw,	1.1344640254974365
10.009342432022095:	encoder;	counts,	-64
10.011939525604248:	imu;	yaw,	1.1355547904968262
10.022844552993774:	state;	vx,	0.0659629478759|	y,	42.42752724376955|	ang v,	0.622387560565|	x,	-71.42095414927027|	vy,	1.36164087564|	angle,	4.685685148
10.065475225448608:	imu;	yaw,	1.1366456747055054
10.06612491607666:	imu;	yaw,	1.1388273239135742
10.066596269607544:	imu;	yaw,	1.1399182081222534
10.070435047149658:	encoder;	counts,	-65
10.074605226516724:	imu;	yaw,	1.143190622329712
10.092154264450073:	imu;	yaw,	1.1453723907470703
10.097402334213257:	state;	vx,	-0.0268165347926|	y,	42.42752762690735|	ang v,	0.589473113727|	x,	-71.42095419073102|	vy,	0.650746613742|	angle,	4.76455165109
10.10357928276062:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
10.109633445739746:	imu;	yaw,	1.1508265733718872
10.13480257987976:	encoder;	counts,	-66
10.14900541305542:	imu;	yaw,	1.1519173383712769
10.162117719650269:	imu;	yaw,	1.153008222579956
10.17132306098938:	imu;	yaw,	1.1540989875793457
10.174098491668701:	state;	vx,	-0.0767504396642|	y,	42.427528040491836|	ang v,	0.570969391028|	x,	-71.42095448222943|	vy,	0.677202371557|	angle,	4.83231245046
10.205835342407227:	imu;	yaw,	1.155189871788025
10.20881986618042:	encoder;	counts,	-67
10.217565298080444:	imu;	yaw,	1.1562806367874146
10.234232187271118:	state;	vx,	-0.137108829324|	y,	42.4275283215516|	ang v,	0.631753476608|	x,	-71.42095470433682|	vy,	0.769351765464|	angle,	4.88839244637
10.263113498687744:	imu;	yaw,	1.158462405204773
10.263947248458862:	imu;	yaw,	1.1606440544128418
10.280841588973999:	imu;	yaw,	1.1617348194122314
10.285696983337402:	encoder;	counts,	-68
10.286752939224243:	imu;	yaw,	1.1671888828277588
10.313764810562134:	gps;	long,	-71.42093658447266|	lat,	42.42754364013672
10.315167427062988:	imu;	yaw,	1.1704614162445068
10.323866128921509:	imu;	yaw,	1.1737339496612549
10.331982851028442:	imu;	yaw,	1.174824833869934
10.340621948242188:	imu;	yaw,	1.177006483078003
10.347774028778076:	encoder;	counts,	-69
10.3580322265625:	state;	vx,	-0.215155284676|	y,	42.4275286529467|	ang v,	0.564259351181|	x,	-71.42095505270491|	vy,	0.785047260066|	angle,	4.99277735715
10.368247509002686:	imu;	yaw,	1.1780972480773926
10.41404938697815:	state;	vx,	-0.223282229643|	y,	42.42752877392532|	ang v,	0.589668899628|	x,	-71.42095525055312|	vy,	0.776925506768|	angle,	5.03424171914
10.416112422943115:	encoder;	counts,	-70
10.416717767715454:	imu;	yaw,	1.1802788972854614
10.447621583938599:	imu;	yaw,	1.1813697814941406
10.4482262134552:	imu;	yaw,	1.1824606657028198
10.453505992889404:	imu;	yaw,	1.1835514307022095
10.461238145828247:	imu;	yaw,	1.1857330799102783
10.470195770263672:	encoder;	counts,	-71
10.476395845413208:	imu;	yaw,	1.1879147291183472
10.489290237426758:	state;	vx,	-0.295374849336|	y,	42.42752890968388|	ang v,	0.587022568956|	x,	-71.42095553612323|	vy,	0.734606565796|	angle,	5.08046681928
10.491205930709839:	imu;	yaw,	1.1900964975357056
10.524543523788452:	gps;	long,	-71.42093658447266|	lat,	42.42753982543945
10.529124736785889:	imu;	yaw,	1.1944596767425537
10.538712978363037:	encoder;	counts,	-72
10.548786878585815:	imu;	yaw,	1.195550560951233
10.562431812286377:	imu;	yaw,	1.1966413259506226
10.571749925613403:	state;	vx,	-0.268618117706|	y,	42.42752896601262|	ang v,	0.568997529355|	x,	-71.4209560179615|	vy,	0.61464665902|	angle,	5.11864924001
10.605604648590088:	imu;	yaw,	1.1977322101593018
10.60822057723999:	encoder;	counts,	-73
10.613489866256714:	imu;	yaw,	1.198823094367981
10.640720844268799:	state;	vx,	-0.319558483541|	y,	42.427528960874355|	ang v,	0.63810252559|	x,	-71.4209563807284|	vy,	0.649356751917|	angle,	5.14827307236
10.642625570297241:	imu;	yaw,	1.1999138593673706
10.64892029762268:	imu;	yaw,	1.2020955085754395
10.67449140548706:	imu;	yaw,	1.2042771577835083
10.67807936668396:	imu;	yaw,	1.2053680419921875
10.680333614349365:	encoder;	counts,	-74
10.684096097946167:	imu;	yaw,	1.2075496912002563
10.693793535232544:	imu;	yaw,	1.2097313404083252
10.698184490203857:	state;	vx,	-0.370049364397|	y,	42.427528931441806|	ang v,	0.563402275597|	x,	-71.42095672547043|	vy,	0.702118959798|	angle,	5.17621412682
10.700772523880005:	gps;	long,	-71.42093658447266|	lat,	42.42753982543945
10.70604658126831:	imu;	yaw,	1.211912989616394
10.734705686569214:	imu;	yaw,	1.2140947580337524
10.73558497428894:	imu;	yaw,	1.2162764072418213
10.74061632156372:	imu;	yaw,	1.217367172241211
10.7464439868927:	encoder;	counts,	-75
10.762610912322998:	state;	vx,	-0.361043294681|	y,	42.42752892309445|	ang v,	0.546671943227|	x,	-71.4209572125173|	vy,	0.659330053021|	angle,	5.18598194753
10.791083335876465:	imu;	yaw,	1.2184580564498901
10.791900873184204:	imu;	yaw,	1.2195489406585693
10.812214612960815:	imu;	yaw,	1.220639705657959
10.819506168365479:	state;	vx,	-0.429797934306|	y,	42.42752888250679|	ang v,	0.640529667873|	x,	-71.42095749340929|	vy,	0.590572256738|	angle,	5.21521047421
10.821128129959106:	encoder;	counts,	-76
10.827840566635132:	imu;	yaw,	1.2217305898666382
10.830772876739502:	imu;	yaw,	1.2228213548660278
10.85678243637085:	imu;	yaw,	1.2239121198654175
10.85724425315857:	imu;	yaw,	1.2250030040740967
10.868689060211182:	imu;	yaw,	1.2260937690734863
10.875713586807251:	imu;	yaw,	1.2271846532821655
10.880902528762817:	encoder;	counts,	-77
10.887943267822266:	state;	vx,	-0.220827062759|	y,	42.42752881576433|	ang v,	0.596634048401|	x,	-71.42095787036557|	vy,	0.354361896445|	angle,	5.24044471184
10.889424085617065:	imu;	yaw,	1.2293663024902344
10.892818689346313:	imu;	yaw,	1.2315479516983032
10.945808172225952:	state;	vx,	-0.443488806219|	y,	42.427528749991254|	ang v,	0.609303091548|	x,	-71.42095821052139|	vy,	0.687304598029|	angle,	5.25369113722
11.588016271591187:	servo;	-9
11.59624719619751:	servo;	-8
11.602041959762573:	servo;	-7
11.633906126022339:	servo;	-6
11.719116687774658:	servo;	-8
11.75572156906128:	servo;	-9
11.766109704971313:	servo;	-10
11.783924579620361:	servo;	-11
12.296868562698364:	servo;	-10
12.317922830581665:	servo;	-9
12.324803590774536:	servo;	-7
12.32999062538147:	servo;	-6
12.336229085922241:	servo;	-4
12.345980882644653:	servo;	-3
12.37412691116333:	servo;	-2
12.38045334815979:	servo;	-1
12.38936448097229:	servo;	0
12.815243482589722:	servo;	2
12.839467763900757:	servo;	3
12.86009669303894:	servo;	4
12.91616415977478:	servo;	6
12.943491458892822:	servo;	8
12.956759214401245:	servo;	9
12.96165919303894:	servo;	10
12.980812788009644:	servo;	11
12.99099850654602:	servo;	12
12.996285676956177:	servo;	13
13.031616926193237:	servo;	14
13.038126468658447:	servo;	17
13.068904161453247:	servo;	18
13.079614162445068:	servo;	19
13.092907428741455:	servo;	20
13.192100048065186:	servo;	22
13.232163906097412:	servo;	16
13.26066780090332:	servo;	13
13.270193815231323:	servo;	5
13.279990673065186:	servo;	0
13.311684131622314:	servo;	-3
13.324625015258789:	servo;	-5
13.334606409072876:	servo;	-7
13.363152027130127:	servo;	-8
13.367973327636719:	motors;	0
13.372661828994751:	servo;	-7
13.3820161819458:	servo;	-6
13.391361474990845:	servo;	-3
13.420281171798706:	servo;	-2
13.462660551071167:	servo;	-1
13.468316793441772:	motors;	100
13.473536491394043:	servo;	0
13.715098857879639:	servo;	-2
13.726579427719116:	servo;	-3
13.75766897201538:	motors;	0
13.803537130355835:	servo;	0
19.229947090148926:	motors;	100
19.27131199836731:	servo;	1
19.280813694000244:	servo;	5
19.30707049369812:	servo;	8
19.314836502075195:	servo;	9
19.320109844207764:	servo;	10
19.350305557250977:	servo;	11
19.35594081878662:	servo;	12
19.36082363128662:	servo;	13
19.371808290481567:	servo;	14
19.37646746635437:	servo;	16
19.400994300842285:	servo;	17
19.408982753753662:	servo;	20
19.414076566696167:	servo;	22
19.420497179031372:	servo;	24
19.448713779449463:	motors;	0
19.45353055000305:	motors;	-100
19.46971368789673:	servo;	20
19.496264219284058:	servo;	19
19.50124478340149:	servo;	17
19.605381965637207:	servo;	16
19.628039598464966:	servo;	5
19.63972806930542:	servo;	0
19.64945912361145:	servo;	-5
19.660518407821655:	servo;	-21
19.665228128433228:	motors;	0
19.66964077949524:	servo;	-24
19.674078941345215:	motors;	100
19.76014494895935:	servo;	-20
19.771456003189087:	servo;	-9
19.776479482650757:	motors;	0
19.782668590545654:	servo;	-3
19.813549041748047:	servo;	-2
19.87285876274109:	servo;	-1
19.944352865219116:	servo;	-2
19.974210500717163:	servo;	-1
20.04600691795349:	motors;	100
20.093668699264526:	servo;	-3
20.103859901428223:	servo;	-8
20.134581327438354:	servo;	-12
20.144688367843628:	servo;	-15
20.149611234664917:	servo;	-2
20.15438413619995:	servo;	0
20.18670344352722:	servo;	1
20.191442489624023:	servo;	4
20.196234464645386:	servo;	5
20.202545166015625:	servo;	6
20.207290649414062:	servo;	7
20.226559162139893:	servo;	9
20.231456995010376:	servo;	10
20.2364764213562:	servo;	12
20.241638660430908:	servo;	15
20.246506452560425:	servo;	16
20.251343488693237:	servo;	20
20.259024143218994:	servo;	22
20.263880491256714:	servo;	24
20.29508686065674:	servo;	9
20.300294160842896:	motors;	-100
20.30543088912964:	servo;	0
20.314760446548462:	servo;	-1
20.35960340499878:	servo;	-2
20.381828784942627:	servo;	0
20.401182174682617:	servo;	1
20.4058096408844:	servo;	5
20.410258293151855:	servo;	9
20.41476321220398:	servo;	13
20.434012413024902:	servo;	12
20.44565510749817:	servo;	-1
20.45073699951172:	motors;	100
20.45569086074829:	servo;	0
20.48076581954956:	motors;	-100
20.487095594406128:	servo;	-1
20.492793083190918:	motors;	100
20.498286247253418:	servo;	0
20.50313687324524:	motors;	0
29.259928464889526:	servo;	-1
31.272661685943604:	servo;	0
31.3561909198761:	servo;	-1
