18.810732126235962:	imu;	yaw,	-3.4481160640716553
18.81451988220215:	state;	ang v,	-1.33582475904|	vy,	-0.106537153237|	y,	42.42755172893363|	x,	-71.42088321573634|	vx,	-0.572875057386|	angle,	2.83949320366
18.851441860198975:	imu;	yaw,	-3.449206829071045
18.857727766036987:	encoder;	counts,	-131
18.8618745803833:	imu;	yaw,	-3.4502978324890137
18.867093563079834:	imu;	yaw,	-3.449206829071045
18.883817434310913:	state;	ang v,	-1.37030056641|	vy,	0.12675547715|	y,	42.42755086306829|	x,	-71.42088359257932|	vx,	-0.359960926276|	angle,	2.8697130509
18.88880181312561:	imu;	yaw,	-3.4481160640716553
18.91536784172058:	imu;	yaw,	-3.445934295654297
18.915916442871094:	imu;	yaw,	-3.4437527656555176
18.91660213470459:	imu;	yaw,	-3.442661762237549
18.92514133453369:	imu;	yaw,	-3.4404804706573486
18.93498992919922:	imu;	yaw,	-3.4382989406585693
18.94434690475464:	state;	ang v,	-1.18072792817|	vy,	-0.1320417157|	y,	42.427550230896735|	x,	-71.4208839570966|	vx,	-0.618759153317|	angle,	2.86017701938
18.94615912437439:	imu;	yaw,	-3.4350264072418213
18.952916860580444:	imu;	yaw,	-3.432844638824463
18.97644281387329:	imu;	yaw,	-3.429572105407715
18.977200031280518:	imu;	yaw,	-3.425208806991577
18.983635663986206:	encoder;	counts,	-130
18.989300966262817:	imu;	yaw,	-3.4175729751586914
18.998040914535522:	gps;	long,	-71.42086791992188|	lat,	42.42753601074219
19.007522344589233:	imu;	yaw,	-3.4132096767425537
19.01491355895996:	imu;	yaw,	-3.4099371433258057
19.025651693344116:	imu;	yaw,	-3.408846378326416
19.028501510620117:	state;	ang v,	-1.01364310538|	vy,	0.0994231321154|	y,	42.42754918960471|	x,	-71.42088434886529|	vx,	-0.342035718281|	angle,	2.92249670861
19.03538990020752:	imu;	yaw,	-3.4066646099090576
19.063774347305298:	imu;	yaw,	-3.4044830799102783
19.064375638961792:	imu;	yaw,	-3.40230131149292
19.067194938659668:	imu;	yaw,	-3.4012105464935303
19.075193643569946:	imu;	yaw,	-3.4001197814941406
19.087649822235107:	imu;	yaw,	-3.3979380130767822
19.09151864051819:	state;	ang v,	-1.08457554263|	vy,	-0.177876971714|	y,	42.4275485463362|	x,	-71.42088473525097|	vx,	-0.61933363676|	angle,	2.90466962411
19.09510326385498:	encoder;	counts,	-129
19.098204135894775:	imu;	yaw,	-3.395756244659424
19.12133812904358:	imu;	yaw,	-3.3935747146606445
19.12395930290222:	imu;	yaw,	-3.391392946243286
19.13498592376709:	imu;	yaw,	-3.389211416244507
19.146747589111328:	imu;	yaw,	-3.385938882827759
19.153393983840942:	imu;	yaw,	-3.3837571144104004
19.16384196281433:	imu;	yaw,	-3.3804845809936523
19.166499137878418:	state;	ang v,	-1.14207507597|	vy,	0.103969208281|	y,	42.427547759011986|	x,	-71.42088512683492|	vx,	-0.364648355632|	angle,	2.92633499752
19.175937175750732:	imu;	yaw,	-3.3772122859954834
19.20115613937378:	imu;	yaw,	-3.3728487491607666
19.201902151107788:	gps;	long,	-71.42086791992188|	lat,	42.42753601074219
19.204516172409058:	encoder;	counts,	-128
19.21126914024353:	imu;	yaw,	-3.3630313873291016
19.21921420097351:	imu;	yaw,	-3.358668088912964
19.235002279281616:	state;	ang v,	-0.973378686132|	vy,	0.147581325548|	y,	42.42754684899288|	x,	-71.42088542699385|	vx,	-0.653878203143|	angle,	3.00258520451
19.237001180648804:	imu;	yaw,	-3.355395555496216
19.244455337524414:	imu;	yaw,	-3.3521230220794678
19.253697156906128:	imu;	yaw,	-3.3499412536621094
19.26222038269043:	imu;	yaw,	-3.3466687202453613
19.275066137313843:	imu;	yaw,	-3.344487190246582
19.283475875854492:	imu;	yaw,	-3.3401238918304443
19.293952226638794:	imu;	yaw,	-3.3368513584136963
19.29982876777649:	encoder;	counts,	-127
19.323227167129517:	imu;	yaw,	-3.3324880599975586
19.323939085006714:	imu;	yaw,	-3.328124761581421
19.32830834388733:	imu;	yaw,	-3.3226704597473145
19.33550262451172:	imu;	yaw,	-3.318307399749756
19.345776319503784:	state;	ang v,	-0.944566882589|	vy,	0.128562287242|	y,	42.42754582006562|	x,	-71.42088616428876|	vx,	-0.435522646967|	angle,	2.93860240884
19.34813666343689:	imu;	yaw,	-3.315035104751587
19.352825164794922:	imu;	yaw,	-3.3095808029174805
19.37553119659424:	imu;	yaw,	-3.304126739501953
19.376205921173096:	imu;	yaw,	-3.2997632026672363
19.386109352111816:	imu;	yaw,	-3.2953999042510986
19.39347529411316:	gps;	long,	-71.42086791992188|	lat,	42.42753601074219
19.401002645492554:	imu;	yaw,	-3.287764072418213
19.410399436950684:	encoder;	counts,	-126
19.41566801071167:	imu;	yaw,	-3.284491539001465
19.42499566078186:	imu;	yaw,	-3.280128240585327
19.432798385620117:	state;	ang v,	-0.950348373964|	vy,	0.135564886373|	y,	42.42754490385995|	x,	-71.42088652633555|	vx,	-0.6327121503|	angle,	2.98712701247
19.436485052108765:	imu;	yaw,	-3.276855707168579
19.46269965171814:	imu;	yaw,	-3.27358341217041
19.463454723358154:	imu;	yaw,	-3.270310878753662
19.46926784515381:	imu;	yaw,	-3.267038345336914
19.47643208503723:	imu;	yaw,	-3.2626750469207764
19.485212326049805:	imu;	yaw,	-3.2594025135040283
19.496187686920166:	imu;	yaw,	-3.2561299800872803
19.49919366836548:	state;	ang v,	-0.93123074038|	vy,	-0.172152082057|	y,	42.42754430131499|	x,	-71.42088692365972|	vx,	-0.940440877312|	angle,	2.95945218545
19.503690242767334:	imu;	yaw,	-3.2517666816711426
19.529683828353882:	imu;	yaw,	-3.247403383255005
19.530710220336914:	encoder;	counts,	-125
19.531495571136475:	imu;	yaw,	-3.244130849838257
19.539273977279663:	imu;	yaw,	-3.239767551422119
19.54557156562805:	imu;	yaw,	-3.2354040145874023
19.56039786338806:	imu;	yaw,	-3.2321317195892334
19.563368320465088:	imu;	yaw,	-3.2277681827545166
19.5753276348114:	imu;	yaw,	-3.223404884338379
19.582432508468628:	state;	ang v,	-0.935857396467|	vy,	0.0751218578537|	y,	42.427543543718684|	x,	-71.42088736038225|	vx,	-0.336002896027|	angle,	2.9564968983
19.585607051849365:	imu;	yaw,	-3.220132350921631
19.59408473968506:	servo;	-21
19.59928870201111:	imu;	yaw,	-3.216860055923462
19.62220525741577:	imu;	yaw,	-3.213587522506714
19.622732639312744:	imu;	yaw,	-3.2081332206726074
19.62627077102661:	servo;	-17
19.628589153289795:	imu;	yaw,	-3.2037699222564697
19.63230323791504:	encoder;	counts,	-124
19.63826084136963:	imu;	yaw,	-3.199406862258911
19.639166831970215:	servo;	-13
19.646604299545288:	imu;	yaw,	-3.1950435638427734
19.651414394378662:	servo;	0
19.656789541244507:	motors;	-100
19.658698558807373:	imu;	yaw,	-3.1917710304260254
19.662257194519043:	servo;	2
19.664595365524292:	state;	ang v,	-0.311325095559|	vy,	0.128296502225|	y,	42.42754277552031|	x,	-71.42088786076798|	vx,	-0.615399883801|	angle,	3.01867415528
19.66702365875244:	imu;	yaw,	-3.1906802654266357
19.673182010650635:	servo;	7
19.675044775009155:	imu;	yaw,	-3.1884984970092773
19.70362687110901:	imu;	yaw,	-3.1852262020111084
19.70411443710327:	imu;	yaw,	-3.18304443359375
19.705158948898315:	servo;	20
19.707414150238037:	imu;	yaw,	-3.179771900177002
19.71466827392578:	imu;	yaw,	-3.1775903701782227
19.715503454208374:	servo;	23
19.72461175918579:	imu;	yaw,	-3.1743178367614746
19.73157787322998:	state;	ang v,	-0.977012642839|	vy,	0.543367846601|	y,	42.42754315333372|	x,	-71.42088701031204|	vx,	-0.200347807551|	angle,	2.96620907199
19.735129594802856:	imu;	yaw,	-3.1710453033447266
19.76501178741455:	imu;	yaw,	-3.166682004928589
19.77172350883484:	imu;	yaw,	-3.168863534927368
19.772660493850708:	imu;	yaw,	-3.1775903701782227
19.776113748550415:	imu;	yaw,	-3.18304443359375
19.782968759536743:	imu;	yaw,	-3.1808626651763916
19.799967765808105:	gps;	long,	-71.42086791992188|	lat,	42.42753219604492
19.808375120162964:	imu;	yaw,	-3.1775903701782227
19.81340765953064:	imu;	yaw,	-3.176499366760254
19.819014072418213:	state;	ang v,	-1.46541530366|	vy,	0.835709115686|	y,	42.427543424002494|	x,	-71.42088597464439|	vx,	0.0919904666326|	angle,	2.95479355342
19.85956358909607:	imu;	yaw,	-3.1743178367614746
19.86001992225647:	imu;	yaw,	-3.173226833343506
19.873270750045776:	imu;	yaw,	-3.1743178367614746
19.88260531425476:	encoder;	counts,	-125
19.89488697052002:	state;	ang v,	-1.33256716571|	vy,	-0.0511238255435|	y,	42.42754365500851|	x,	-71.42088495395188|	vx,	0.214896563915|	angle,	2.94830769644
19.898053407669067:	imu;	yaw,	-3.1754086017608643
19.90255308151245:	imu;	yaw,	-3.176499366760254
19.93007779121399:	imu;	yaw,	-3.1754086017608643
19.930633068084717:	imu;	yaw,	-3.173226833343506
19.937772750854492:	imu;	yaw,	-3.1710453033447266
19.942830085754395:	imu;	yaw,	-3.1677727699279785
19.95225739479065:	imu;	yaw,	-3.1645002365112305
19.957683324813843:	state;	ang v,	-1.30664928757|	vy,	0.302503307617|	y,	42.42754389783466|	x,	-71.42088419592585|	vx,	0.568566702808|	angle,	2.92154683462
19.963197708129883:	imu;	yaw,	-3.163409471511841
19.996775150299072:	imu;	yaw,	-3.1612277030944824
19.9981586933136:	imu;	yaw,	-3.159046173095703
19.999300956726074:	gps;	long,	-71.42086791992188|	lat,	42.42753219604492
20.00607180595398:	imu;	yaw,	-3.152501106262207
20.01285982131958:	imu;	yaw,	-3.149228572845459
20.02714514732361:	state;	ang v,	-1.13581481189|	vy,	0.582657229571|	y,	42.42754404285703|	x,	-71.42088333379115|	vx,	0.848725881305|	angle,	2.93925439119
20.03280735015869:	imu;	yaw,	-3.145956039428711
20.055841207504272:	imu;	yaw,	-3.142683506011963
20.062873363494873:	imu;	yaw,	-3.139410972595215
20.064476013183594:	imu;	yaw,	-3.1372294425964355
20.065513849258423:	encoder;	counts,	-126
20.07110023498535:	imu;	yaw,	-3.1339569091796875
20.07488751411438:	imu;	yaw,	-3.1306843757629395
20.085721015930176:	imu;	yaw,	-3.1274118423461914
20.092700958251953:	state;	ang v,	-1.12029171431|	vy,	-0.0596378219622|	y,	42.42754416431545|	x,	-71.42088253296279|	vx,	0.253331497837|	angle,	2.9631474183
20.095184326171875:	imu;	yaw,	-3.1230485439300537
20.122498273849487:	imu;	yaw,	-3.1208670139312744
20.123496532440186:	imu;	yaw,	-3.1165034770965576
20.12773633003235:	imu;	yaw,	-3.1132311820983887
20.137765407562256:	imu;	yaw,	-3.1099586486816406
20.147884368896484:	state;	ang v,	-1.07122844019|	vy,	0.267718434503|	y,	42.427544341520644|	x,	-71.4208819062842|	vx,	0.580689879424|	angle,	2.95234569297
20.149370193481445:	imu;	yaw,	-3.108867645263672
20.151501417160034:	imu;	yaw,	-3.1066861152648926
20.183884382247925:	imu;	yaw,	-3.1034135818481445
20.184502363204956:	imu;	yaw,	-3.1001410484313965
20.185373544692993:	imu;	yaw,	-3.0968685150146484
20.196336030960083:	gps;	long,	-71.42086791992188|	lat,	42.42753219604492
20.201499700546265:	imu;	yaw,	-3.0903234481811523
20.215064764022827:	state;	ang v,	-1.09076571829|	vy,	0.535876286695|	y,	42.4275444538616|	x,	-71.42088114324723|	vx,	0.848847962896|	angle,	2.97196123161
20.216772317886353:	imu;	yaw,	-3.0859601497650146
20.21926736831665:	encoder;	counts,	-127
20.242533922195435:	imu;	yaw,	-3.0826876163482666
20.247281312942505:	imu;	yaw,	-3.0805060863494873
20.24782156944275:	imu;	yaw,	-3.0772337913513184
20.25951862335205:	imu;	yaw,	-3.0739614963531494
20.2628231048584:	imu;	yaw,	-3.0706889629364014
20.274898290634155:	imu;	yaw,	-3.0674164295196533
20.283452033996582:	state;	ang v,	-1.08649055467|	vy,	-0.0551309643225|	y,	42.42754455432016|	x,	-71.42088041843638|	vx,	0.272628484542|	angle,	2.99331080662
20.289488554000854:	imu;	yaw,	-3.0630531311035156
20.294628858566284:	imu;	yaw,	-3.058689594268799
20.31905961036682:	imu;	yaw,	-3.054326295852661
20.3196918964386:	imu;	yaw,	-3.051053762435913
20.322084188461304:	imu;	yaw,	-3.047781467437744
20.333370208740234:	imu;	yaw,	-3.044508934020996
20.343953609466553:	state;	ang v,	-1.03117350057|	vy,	0.30560320741|	y,	42.427544769787836|	x,	-71.42087977277747|	vx,	0.633363325665|	angle,	2.96632063028
20.34528422355652:	imu;	yaw,	-3.041236400604248
20.355666637420654:	imu;	yaw,	-3.0368731021881104
20.35879683494568:	encoder;	counts,	-128
20.3848819732666:	imu;	yaw,	-3.0336005687713623
20.38570809364319:	imu;	yaw,	-3.0303280353546143
20.388667345046997:	imu;	yaw,	-3.0259647369384766
20.39434027671814:	gps;	long,	-71.42086791992188|	lat,	42.42753219604492
20.40134286880493:	imu;	yaw,	-3.021601438522339
20.404969930648804:	imu;	yaw,	-3.017238140106201
20.419116735458374:	state;	ang v,	-1.05558295089|	vy,	-0.0688705321841|	y,	42.42754478243696|	x,	-71.42087899799112|	vx,	0.364042047539|	angle,	3.0229566669
20.422773599624634:	imu;	yaw,	-3.0128746032714844
20.425294160842896:	imu;	yaw,	-3.0085113048553467
20.449336051940918:	imu;	yaw,	-3.004148006439209
20.45032525062561:	imu;	yaw,	-2.9997847080230713
20.45599341392517:	imu;	yaw,	-2.994330406188965
20.465942859649658:	imu;	yaw,	-2.9888763427734375
20.47749352455139:	imu;	yaw,	-2.98342227935791
20.478968143463135:	state;	ang v,	-0.940145430791|	vy,	0.26447872697|	y,	42.4275449429319|	x,	-71.42087842252056|	vx,	0.697396490057|	angle,	3.00060475633
20.488698720932007:	imu;	yaw,	-2.9790587425231934
20.51560115814209:	imu;	yaw,	-2.9746954441070557
20.518815517425537:	servo;	22
20.52101469039917:	encoder;	counts,	-129
20.5218288898468:	imu;	yaw,	-2.970332145690918
20.522352695465088:	imu;	yaw,	-2.96705961227417
20.530585527420044:	imu;	yaw,	-2.9626963138580322
20.533490896224976:	imu;	yaw,	-2.9583332538604736
20.54539942741394:	state;	ang v,	-0.871210335343|	vy,	-0.0771510230618|	y,	42.427545077882804|	x,	-71.4208777594209|	vx,	0.394912864014|	angle,	3.02173678659
20.5480797290802:	imu;	yaw,	-2.9528791904449463
20.55497694015503:	imu;	yaw,	-2.9485158920288086
20.579384565353394:	imu;	yaw,	-2.944152593612671
20.580177307128906:	imu;	yaw,	-2.939789056777954
20.58510160446167:	servo;	21
20.587400674819946:	imu;	yaw,	-2.9354257583618164
20.600144147872925:	servo;	20
20.611974477767944:	state;	ang v,	-0.859727412635|	vy,	0.290651001631|	y,	42.42754534449898|	x,	-71.42087711124091|	vx,	0.762716888695|	angle,	3.00431544925
20.650872945785522:	servo;	19
20.664233207702637:	servo;	18
20.67146921157837:	servo;	17
20.676851749420166:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
20.680518865585327:	encoder;	counts,	-130
20.709197998046875:	imu;	yaw,	-2.8776116371154785
20.71384572982788:	imu;	yaw,	-2.872157573699951
20.71477222442627:	servo;	16
20.724202394485474:	imu;	yaw,	-2.8634307384490967
20.742642641067505:	encoder;	counts,	-131
20.744270086288452:	servo;	13
20.74797487258911:	imu;	yaw,	-2.8536133766174316
20.751923322677612:	servo;	12
20.756840229034424:	imu;	yaw,	-2.848159074783325
20.76003122329712:	servo;	11
20.762489318847656:	state;	ang v,	-0.248819884675|	vy,	-0.0437049057715|	y,	42.4275457422451|	x,	-71.42087575340115|	vx,	0.25952292221|	angle,	3.02030075768
20.767247915267944:	servo;	10
20.795089721679688:	imu;	yaw,	-2.8437960147857666
20.800036668777466:	imu;	yaw,	-2.83834171295166
20.800721406936646:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
20.803457975387573:	imu;	yaw,	-2.828524351119995
20.806077480316162:	servo;	9
20.809245586395264:	imu;	yaw,	-2.821979284286499
20.81695795059204:	imu;	yaw,	-2.8165249824523926
20.823707342147827:	servo;	8
20.83158278465271:	servo;	7
20.839627027511597:	imu;	yaw,	-2.8045260906219482
20.842841148376465:	servo;	6
20.850093603134155:	encoder;	counts,	-132
20.851280689239502:	state;	ang v,	0.0217245388446|	vy,	-0.0342775757135|	y,	42.427545732410884|	x,	-71.42087489126712|	vx,	0.535836527931|	angle,	3.14975914707
20.85498046875:	servo;	4
20.86078453063965:	imu;	yaw,	-2.794708490371704
20.88276720046997:	servo;	2
20.883970022201538:	imu;	yaw,	-2.791436195373535
20.885966062545776:	imu;	yaw,	-2.7870726585388184
20.890490293502808:	servo;	1
20.895201921463013:	imu;	yaw,	-2.7827093601226807
20.896110773086548:	servo;	0
20.906059741973877:	imu;	yaw,	-2.778346061706543
20.917276620864868:	imu;	yaw,	-2.7761645317077637
20.922598600387573:	state;	ang v,	0.345235658466|	vy,	0.0443827157877|	y,	42.42754574535943|	x,	-71.4208742856619|	vx,	0.699725601194|	angle,	3.28540536319
20.924587965011597:	imu;	yaw,	-2.7739827632904053
20.95679807662964:	imu;	yaw,	-2.771800994873047
20.957282781600952:	imu;	yaw,	-2.7696194648742676
20.957906246185303:	encoder;	counts,	-133
20.960221529006958:	imu;	yaw,	-2.76525616645813
20.967365741729736:	imu;	yaw,	-2.761983633041382
20.97966504096985:	servo;	-1
20.985496520996094:	servo;	-2
20.98753595352173:	imu;	yaw,	-2.758711099624634
20.99880814552307:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
21.001718044281006:	state;	ang v,	0.290045160965|	vy,	0.13042416356|	y,	42.42754588090443|	x,	-71.42087358730689|	vx,	0.669138330431|	angle,	3.4092108305
21.004058361053467:	servo;	-3
21.005885124206543:	imu;	yaw,	-2.7521660327911377
21.011866092681885:	servo;	-4
21.037649393081665:	imu;	yaw,	-2.7499845027923584
21.03819179534912:	imu;	yaw,	-2.747802734375
21.043652057647705:	servo;	-6
21.04599618911743:	imu;	yaw,	-2.7456212043762207
21.05495858192444:	imu;	yaw,	-2.744530439376831
21.059993982315063:	servo;	-7
21.061599493026733:	encoder;	counts,	-134
21.067233085632324:	servo;	-8
21.06853985786438:	imu;	yaw,	-2.7423486709594727
21.077289819717407:	state;	ang v,	0.508915014302|	vy,	0.239027998429|	y,	42.427545787453425|	x,	-71.4208729502529|	vx,	0.597008069073|	angle,	3.59537575983
21.086284160614014:	imu;	yaw,	-2.7401671409606934
21.110422372817993:	imu;	yaw,	-2.737985372543335
21.111079216003418:	imu;	yaw,	-2.7358038425445557
21.11534881591797:	imu;	yaw,	-2.734712839126587
21.122719049453735:	imu;	yaw,	-2.7325313091278076
21.13463854789734:	imu;	yaw,	-2.730349540710449
21.138026237487793:	state;	ang v,	0.532125033062|	vy,	0.594983659542|	y,	42.427545878013504|	x,	-71.42087246251023|	vx,	0.952953378941|	angle,	3.69656556566
21.145092964172363:	imu;	yaw,	-2.7292587757110596
21.150711059570312:	encoder;	counts,	-135
21.155965328216553:	imu;	yaw,	-2.7259862422943115
21.173183917999268:	imu;	yaw,	-2.724895477294922
21.185794353485107:	imu;	yaw,	-2.723804473876953
21.19510793685913:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
21.2022922039032:	imu;	yaw,	-2.721622943878174
21.22629451751709:	servo;	-7
21.22984552383423:	encoder;	counts,	-136
21.230616807937622:	imu;	yaw,	-2.7227137088775635
21.242015600204468:	servo;	-4
21.245506525039673:	imu;	yaw,	-2.721622943878174
21.250031232833862:	servo;	-3
21.261467695236206:	imu;	yaw,	-2.720531940460205
21.263274669647217:	state;	ang v,	0.249778246759|	vy,	0.341091202505|	y,	42.4275460177241|	x,	-71.42087154179472|	vx,	0.428132929909|	angle,	3.8692025851
21.26543641090393:	imu;	yaw,	-2.7194411754608154
21.298917770385742:	servo;	-2
21.300280570983887:	imu;	yaw,	-2.718350410461426
21.30286455154419:	encoder;	counts,	-137
21.307893753051758:	imu;	yaw,	-2.7161686420440674
21.314866304397583:	imu;	yaw,	-2.7150778770446777
21.339210510253906:	state;	ang v,	0.149910244193|	vy,	0.45011474412|	y,	42.427545956375994|	x,	-71.42087111130041|	vx,	0.474397149839|	angle,	3.95103888829
21.341175079345703:	imu;	yaw,	-2.7161686420440674
21.368025302886963:	imu;	yaw,	-2.717259645462036
21.372282028198242:	encoder;	counts,	-138
21.384143114089966:	imu;	yaw,	-2.718350410461426
21.406933307647705:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
21.415215730667114:	imu;	yaw,	-2.7194411754608154
21.43501877784729:	imu;	yaw,	-2.720531940460205
21.444520711898804:	state;	ang v,	0.00310544168579|	vy,	0.417614269385|	y,	42.42754574868448|	x,	-71.42087070129153|	vx,	0.359113385854|	angle,	4.04819161637
21.447564363479614:	imu;	yaw,	-2.721622943878174
21.45412015914917:	encoder;	counts,	-139
21.471843719482422:	servo;	-1
21.475666284561157:	imu;	yaw,	-2.720531940460205
21.485378742218018:	imu;	yaw,	-2.721622943878174
21.48726463317871:	servo;	0
21.50429892539978:	imu;	yaw,	-2.7227137088775635
21.512261390686035:	imu;	yaw,	-2.720531940460205
21.52380633354187:	state;	ang v,	-0.0887316362048|	vy,	0.455978497844|	y,	42.42754565839068|	x,	-71.42087034989002|	vx,	0.348061721548|	angle,	4.10079251903
21.529109477996826:	encoder;	counts,	-140
21.534329414367676:	imu;	yaw,	-2.7194411754608154
21.55483889579773:	imu;	yaw,	-2.718350410461426
21.559836864471436:	imu;	yaw,	-2.717259645462036
21.567602396011353:	imu;	yaw,	-2.7161686420440674
21.57524085044861:	imu;	yaw,	-2.713987112045288
21.5850727558136:	state;	ang v,	0.0368635633937|	vy,	0.653490511711|	y,	42.42754546206511|	x,	-71.42087018098991|	vx,	0.445839261306|	angle,	4.15092118316
21.589250802993774:	imu;	yaw,	-2.7118053436279297
21.59516739845276:	encoder;	counts,	-141
21.598921537399292:	imu;	yaw,	-2.7096238136291504
21.625235557556152:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
21.62598752975464:	imu;	yaw,	-2.7063512802124023
21.628950119018555:	imu;	yaw,	-2.7052602767944336
21.653430223464966:	state;	ang v,	0.101102411236|	vy,	0.642889254337|	y,	42.42754503364016|	x,	-71.42087013634553|	vx,	0.380473443327|	angle,	4.21201732768
21.658786058425903:	encoder;	counts,	-142
21.682347297668457:	imu;	yaw,	-2.704169511795044
21.683253049850464:	imu;	yaw,	-2.7019879817962646
21.692082166671753:	imu;	yaw,	-2.6998062133789062
21.695019960403442:	imu;	yaw,	-2.6987154483795166
21.71310329437256:	imu;	yaw,	-2.697624444961548
21.720550537109375:	encoder;	counts,	-143
21.730684757232666:	imu;	yaw,	-2.6954429149627686
21.73449945449829:	state;	ang v,	0.040343502485|	vy,	0.650774697868|	y,	42.42754480257207|	x,	-71.42086999976|	vx,	0.348965266323|	angle,	4.2507876192
21.73661780357361:	imu;	yaw,	-2.69326114654541
21.773107528686523:	imu;	yaw,	-2.6921703815460205
21.788338899612427:	state;	ang v,	0.0385296204125|	vy,	0.704078191264|	y,	42.427544536278724|	x,	-71.42086994469551|	vx,	0.343466742953|	angle,	4.28762398545
21.78996443748474:	imu;	yaw,	-2.691079616546631
21.793630123138428:	encoder;	counts,	-144
21.79840922355652:	imu;	yaw,	-2.689988613128662
21.80656385421753:	gps;	long,	-71.42086791992188|	lat,	42.427528381347656
21.814366579055786:	imu;	yaw,	-2.6888978481292725
21.835207223892212:	imu;	yaw,	-2.686716318130493
21.857921600341797:	imu;	yaw,	-2.6856255531311035
21.86311149597168:	encoder;	counts,	-145
21.866639375686646:	servo;	-1
21.879352807998657:	imu;	yaw,	-2.684534788131714
21.893755197525024:	state;	ang v,	0.0630537931348|	vy,	0.907117575396|	y,	42.42754418829469|	x,	-71.42086984397784|	vx,	0.392069853031|	angle,	4.33100461668
21.903759241104126:	imu;	yaw,	-2.686716318130493
21.928886651992798:	encoder;	counts,	-146
21.932287454605103:	imu;	yaw,	-2.6856255531311035
21.94282579421997:	imu;	yaw,	-2.684534788131714
21.95172953605652:	imu;	yaw,	-2.683443784713745
21.963582754135132:	imu;	yaw,	-2.6823530197143555
21.966771125793457:	state;	ang v,	0.0124905894984|	vy,	0.688529358832|	y,	42.42754390993126|	x,	-71.42086980659352|	vx,	0.268878587968|	angle,	4.36503021615
21.97409200668335:	imu;	yaw,	-2.680171489715576
21.998637199401855:	imu;	yaw,	-2.6779897212982178
21.999537467956543:	encoder;	counts,	-147
22.00941276550293:	imu;	yaw,	-2.6747171878814697
22.014002084732056:	gps;	long,	-71.42086791992188|	lat,	42.427520751953125
22.022413730621338:	imu;	yaw,	-2.670353889465332
22.032506465911865:	imu;	yaw,	-2.6692631244659424
22.035561323165894:	state;	ang v,	0.138115518751|	vy,	0.676852280599|	y,	42.42754320769731|	x,	-71.42086989599338|	vx,	0.230994437654|	angle,	4.40580997026
22.037700653076172:	imu;	yaw,	-2.6681721210479736
22.06312346458435:	encoder;	counts,	-148
22.0640926361084:	imu;	yaw,	-2.6692631244659424
22.071216583251953:	imu;	yaw,	-2.6681721210479736
22.0747287273407:	imu;	yaw,	-2.6659905910491943
22.086496353149414:	imu;	yaw,	-2.6648995876312256
22.090781211853027:	state;	ang v,	0.130058591876|	vy,	0.835822652729|	y,	42.42754266827533|	x,	-71.42086994889917|	vx,	0.257893537296|	angle,	4.43313661078
22.096853494644165:	imu;	yaw,	-2.663808822631836
22.10310649871826:	imu;	yaw,	-2.6627180576324463
22.124449491500854:	encoder;	counts,	-149
22.125195503234863:	imu;	yaw,	-2.6583547592163086
22.136425018310547:	imu;	yaw,	-2.65726375579834
22.151888847351074:	state;	ang v,	0.133345706761|	vy,	0.786311051066|	y,	42.42754218111781|	x,	-71.42086997783503|	vx,	0.220063866383|	angle,	4.45797411869
22.164016246795654:	imu;	yaw,	-2.65617299079895
22.194321870803833:	encoder;	counts,	-150
22.19547462463379:	imu;	yaw,	-2.6550822257995605
22.196272373199463:	gps;	long,	-71.42086791992188|	lat,	42.427520751953125
22.20102334022522:	imu;	yaw,	-2.652900457382202
22.21514916419983:	imu;	yaw,	-2.6518096923828125
22.216676473617554:	servo;	-2
22.224695444107056:	servo;	-1
22.23017716407776:	imu;	yaw,	-2.650718927383423
22.23389506340027:	imu;	yaw,	-2.649627923965454
22.24215531349182:	state;	ang v,	0.073609794648|	vy,	0.559963400271|	y,	42.42754148415062|	x,	-71.42087006408933|	vx,	0.137934904947|	angle,	4.48792419464
22.24522638320923:	encoder;	counts,	-151
22.269831657409668:	servo;	-2
22.271395444869995:	imu;	yaw,	-2.6485371589660645
22.275707483291626:	imu;	yaw,	-2.647446393966675
22.27617335319519:	imu;	yaw,	-2.646355628967285
22.277341604232788:	servo;	-1
22.28455877304077:	servo;	-2
22.294909238815308:	imu;	yaw,	-2.647446393966675
22.310219764709473:	state;	ang v,	0.101808808445|	vy,	0.748140205766|	y,	42.427540991177146|	x,	-71.42087012285043|	vx,	0.163537850219|	angle,	4.51294060878
22.314024448394775:	servo;	-3
22.318748712539673:	encoder;	counts,	-152
22.319704055786133:	imu;	yaw,	-2.6485371589660645
22.34375500679016:	servo;	-4
22.34812569618225:	imu;	yaw,	-2.647446393966675
22.354450225830078:	imu;	yaw,	-2.646355628967285
22.356252431869507:	servo;	-7
22.367400884628296:	imu;	yaw,	-2.6441738605499268
22.373414754867554:	state;	ang v,	0.30146888658|	vy,	0.763503077385|	y,	42.42754056105243|	x,	-71.42087013796693|	vx,	0.141186442991|	angle,	4.54771150881
22.377485752105713:	encoder;	counts,	-153
22.380255699157715:	imu;	yaw,	-2.6409013271331787
22.400696754455566:	servo;	-8
22.40516757965088:	imu;	yaw,	-2.6376287937164307
