58.257160663604736:	imu;	yaw,	-1.0024735927581787
58.26322889328003:	imu;	yaw,	-0.9992010593414307
58.26786255836487:	altitude;	altitude,	71.70867156982422
58.27137279510498:	imu;	yaw,	-0.997019350528717
58.28254175186157:	imu;	yaw,	-0.9937468767166138
58.292513370513916:	imu;	yaw,	-0.9926560521125793
58.30293869972229:	altitude;	altitude,	71.4153823852539
58.30953240394592:	imu;	yaw,	-0.9915651679039001
58.31710481643677:	encoder;	counts,	974
58.36533761024475:	servo;	12
58.37290096282959:	servo;	13
58.37901329994202:	servo;	12
58.392308950424194:	servo;	11
58.432153940200806:	servo;	10
58.447826862335205:	gps;	found,	12|	long,	-71.42073822021484|	lat,	42.4271125793457|	altitude,	89.80000305175781
58.45095109939575:	encoder;	counts,	975
58.45637774467468:	servo;	9
58.46114706993103:	imu;	yaw,	-0.9730210900306702
58.4666166305542:	encoder;	counts,	976
58.472647190093994:	altitude;	altitude,	71.54485321044922
58.47339224815369:	servo;	8
58.479209184646606:	imu;	yaw,	-0.9697486162185669
58.48445200920105:	imu;	yaw,	-0.9686577916145325
58.50469374656677:	altitude;	altitude,	71.54485321044922
58.50532126426697:	servo;	7
58.51646900177002:	imu;	yaw,	-0.9675669074058533
58.52395677566528:	imu;	yaw,	-0.9664760828018188
58.53503704071045:	imu;	yaw,	-0.9653852581977844
58.53990912437439:	encoder;	counts,	977
58.5455060005188:	imu;	yaw,	-0.9632036089897156
58.55382561683655:	imu;	yaw,	-0.9599310755729675
58.563411474227905:	altitude;	altitude,	71.62940216064453
58.57100820541382:	imu;	yaw,	-0.9577494263648987
58.573302030563354:	imu;	yaw,	-0.9544769525527954
58.585275411605835:	imu;	yaw,	-0.9490228295326233
58.595624685287476:	imu;	yaw,	-0.94575035572052
58.60508465766907:	altitude;	altitude,	71.6373291015625
58.620086669921875:	imu;	yaw,	-0.9446595311164856
58.62265920639038:	encoder;	counts,	978
58.62321877479553:	imu;	yaw,	-0.9435686469078064
58.62651515007019:	imu;	yaw,	-0.942477822303772
58.635106801986694:	imu;	yaw,	-0.9413869976997375
58.64426279067993:	imu;	yaw,	-0.9402961730957031
58.64498543739319:	servo;	6
58.65657877922058:	altitude;	altitude,	71.7430191040039
58.66882085800171:	imu;	yaw,	-0.9392053484916687
58.67472434043884:	imu;	yaw,	-0.9370236992835999
58.68428325653076:	encoder;	counts,	979
58.68760323524475:	imu;	yaw,	-0.9359328150749207
58.69653344154358:	imu;	yaw,	-0.9348419904708862
58.706687450408936:	imu;	yaw,	-0.9359328150749207
58.71511244773865:	altitude;	altitude,	71.99403381347656
58.72524690628052:	imu;	yaw,	-0.9348419904708862
58.74553084373474:	imu;	yaw,	-0.9370236992835999
58.7506890296936:	encoder;	counts,	980
58.754502058029175:	imu;	yaw,	-0.9381145238876343
58.76240658760071:	altitude;	altitude,	71.72188568115234
58.77506446838379:	imu;	yaw,	-0.9392053484916687
58.796711921691895:	altitude;	altitude,	71.67960357666016
58.8138165473938:	imu;	yaw,	-0.9402961730957031
58.81949257850647:	encoder;	counts,	981
58.82487964630127:	imu;	yaw,	-0.9413869976997375
58.839669942855835:	altitude;	altitude,	71.75623321533203
58.845996618270874:	imu;	yaw,	-0.9402961730957031
58.85637617111206:	imu;	yaw,	-0.9392053484916687
58.86522364616394:	imu;	yaw,	-0.9381145238876343
58.87950420379639:	altitude;	altitude,	71.58976745605469
58.885255098342896:	imu;	yaw,	-0.9370236992835999
58.88987398147583:	encoder;	counts,	982
58.89651036262512:	imu;	yaw,	-0.9348419904708862
58.91582798957825:	imu;	yaw,	-0.9359328150749207
58.93618416786194:	altitude;	altitude,	71.72981262207031
58.93695306777954:	imu;	yaw,	-0.9370236992835999
58.94676327705383:	imu;	yaw,	-0.9381145238876343
58.956313371658325:	altitude;	altitude,	71.77737426757812
58.96433472633362:	imu;	yaw,	-0.9392053484916687
58.96775150299072:	encoder;	counts,	983
58.974671602249146:	imu;	yaw,	-0.9381145238876343
58.986886501312256:	imu;	yaw,	-0.9392053484916687
59.00440287590027:	altitude;	altitude,	71.82757568359375
59.00762391090393:	imu;	yaw,	-0.9381145238876343
59.02891445159912:	encoder;	counts,	984
59.043378591537476:	imu;	yaw,	-0.9359328150749207
59.0481915473938:	imu;	yaw,	-0.9348419904708862
59.05476927757263:	altitude;	altitude,	71.4497299194336
59.0575475692749:	imu;	yaw,	-0.9337511658668518
59.06629228591919:	imu;	yaw,	-0.931569516658783
59.07699203491211:	imu;	yaw,	-0.9304786920547485
59.088502168655396:	imu;	yaw,	-0.9282969832420349
59.093767404556274:	encoder;	counts,	985
59.09741187095642:	imu;	yaw,	-0.9272061586380005
59.107059478759766:	imu;	yaw,	-0.9261153340339661
59.113919734954834:	altitude;	altitude,	71.4285888671875
59.138153314590454:	imu;	yaw,	-0.9250245094299316
59.14858078956604:	altitude;	altitude,	71.69281768798828
59.15680718421936:	encoder;	counts,	986
59.16729688644409:	imu;	yaw,	-0.9239336848258972
59.188368797302246:	altitude;	altitude,	71.80379486083984
59.19826889038086:	imu;	yaw,	-0.9250245094299316
59.21884369850159:	altitude;	altitude,	71.89627075195312
59.226043462753296:	encoder;	counts,	987
59.23065710067749:	imu;	yaw,	-0.9261153340339661
59.238260984420776:	imu;	yaw,	-0.9272061586380005
59.25582265853882:	altitude;	altitude,	72.06537628173828
59.29008483886719:	altitude;	altitude,	72.18956756591797
59.294267654418945:	encoder;	counts,	988
59.29895091056824:	imu;	yaw,	-0.9261153340339661
59.32236051559448:	altitude;	altitude,	72.09708404541016
59.32911252975464:	imu;	yaw,	-0.9272061586380005
59.449381828308105:	gps;	found,	12|	long,	-71.42074584960938|	lat,	42.42710876464844|	altitude,	89.80000305175781
59.45159125328064:	encoder;	counts,	990
59.45537996292114:	imu;	yaw,	-0.9239336848258972
59.463961362838745:	imu;	yaw,	-0.9228428602218628
59.46916842460632:	imu;	yaw,	-0.9217519760131836
59.47839641571045:	imu;	yaw,	-0.9206612706184387
59.48884987831116:	imu;	yaw,	-0.9184795618057251
59.49342203140259:	encoder;	counts,	991
59.49835681915283:	imu;	yaw,	-0.9173887372016907
59.50929665565491:	altitude;	altitude,	72.07330322265625
59.516852140426636:	imu;	yaw,	-0.9162979125976562
59.51996302604675:	imu;	yaw,	-0.9152070879936218
59.546998023986816:	altitude;	altitude,	72.24769592285156
59.56226706504822:	encoder;	counts,	992
59.58007311820984:	altitude;	altitude,	72.17635345458984
59.59908843040466:	imu;	yaw,	-0.9162979125976562
59.60921883583069:	altitude;	altitude,	72.28997039794922
59.62146186828613:	imu;	yaw,	-0.9173887372016907
59.62455677986145:	encoder;	counts,	993
59.629469871520996:	imu;	yaw,	-0.9184795618057251
59.64094948768616:	imu;	yaw,	-0.9195703864097595
59.65012264251709:	imu;	yaw,	-0.9206612706184387
59.65779137611389:	altitude;	altitude,	72.19749450683594
59.680256366729736:	imu;	yaw,	-0.9195703864097595
59.692439794540405:	encoder;	counts,	994
59.6999409198761:	altitude;	altitude,	72.17635345458984
59.70487666130066:	imu;	yaw,	-0.9184795618057251
59.710437059402466:	imu;	yaw,	-0.9173887372016907
59.71929979324341:	imu;	yaw,	-0.9184795618057251
59.728721618652344:	servo;	5
59.74037003517151:	imu;	yaw,	-0.9195703864097595
59.748473167419434:	altitude;	altitude,	72.03631591796875
59.76483201980591:	encoder;	counts,	995
59.771387338638306:	imu;	yaw,	-0.9184795618057251
59.781487464904785:	altitude;	altitude,	72.0098876953125
59.801902055740356:	imu;	yaw,	-0.9173887372016907
59.81566643714905:	altitude;	altitude,	72.0098876953125
59.82062530517578:	imu;	yaw,	-0.9162979125976562
59.82785773277283:	imu;	yaw,	-0.9152070879936218
59.830684185028076:	encoder;	counts,	996
59.83850312232971:	imu;	yaw,	-0.9141162633895874
59.84188890457153:	imu;	yaw,	-0.913025438785553
59.85149168968201:	imu;	yaw,	-0.9108437299728394
59.86137795448303:	imu;	yaw,	-0.9086620807647705
59.872567892074585:	altitude;	altitude,	72.19220733642578
59.8775737285614:	servo;	4
59.88155174255371:	imu;	yaw,	-0.9075712561607361
59.88387060165405:	servo;	5
59.88983178138733:	servo;	4
59.8936493396759:	encoder;	counts,	997
59.90111064910889:	imu;	yaw,	-0.9064804315567017
59.90463328361511:	imu;	yaw,	-0.9053895473480225
59.92277479171753:	imu;	yaw,	-0.904298722743988
59.93217873573303:	altitude;	altitude,	72.31639099121094
59.942259788513184:	imu;	yaw,	-0.9032078981399536
59.9538140296936:	imu;	yaw,	-0.9021170735359192
59.959396839141846:	encoder;	counts,	998
59.97192597389221:	imu;	yaw,	-0.9010262489318848
59.97942495346069:	altitude;	altitude,	72.12086486816406
59.98032331466675:	servo;	3
59.98399019241333:	imu;	yaw,	-0.8999354243278503
60.00048017501831:	servo;	2
60.002524614334106:	imu;	yaw,	-0.9010262489318848
60.01462912559509:	altitude;	altitude,	71.91212463378906
60.022483110427856:	encoder;	counts,	999
60.0333514213562:	imu;	yaw,	-0.9021170735359192
60.041154623031616:	servo;	1
60.060107946395874:	altitude;	altitude,	72.17635345458984
60.07167434692383:	imu;	yaw,	-0.9032078981399536
60.085312843322754:	encoder;	counts,	1000
60.09549427032471:	altitude;	altitude,	72.12879180908203
60.1156690120697:	altitude;	altitude,	72.06537628173828
60.14326190948486:	imu;	yaw,	-0.904298722743988
60.14984917640686:	altitude;	altitude,	71.89891815185547
60.15493559837341:	imu;	yaw,	-0.9032078981399536
60.16053295135498:	encoder;	counts,	1001
60.18292236328125:	imu;	yaw,	-0.904298722743988
60.192885637283325:	imu;	yaw,	-0.9032078981399536
60.20397639274597:	altitude;	altitude,	72.0310287475586
60.20739245414734:	imu;	yaw,	-0.9021170735359192
60.213303327560425:	imu;	yaw,	-0.9010262489318848
60.22304844856262:	encoder;	counts,	1002
60.23448991775513:	imu;	yaw,	-0.8999354243278503
60.251574754714966:	altitude;	altitude,	72.31639099121094
60.26569056510925:	imu;	yaw,	-0.8988445997238159
60.272735357284546:	imu;	yaw,	-0.8999354243278503
60.28305172920227:	encoder;	counts,	1003
60.28992199897766:	imu;	yaw,	-0.8988445997238159
60.29646015167236:	altitude;	altitude,	72.19220733642578
60.30466175079346:	imu;	yaw,	-0.8999354243278503
60.314229011535645:	imu;	yaw,	-0.9010262489318848
60.335427045822144:	altitude;	altitude,	71.9966812133789
60.33941340446472:	imu;	yaw,	-0.9021170735359192
60.45427966117859:	gps;	found,	12|	long,	-71.4207534790039|	lat,	42.42710494995117|	altitude,	89.80000305175781
60.45737934112549:	encoder;	counts,	1005
60.462722301483154:	imu;	yaw,	-0.9184795618057251
60.46595001220703:	imu;	yaw,	-0.9195703864097595
60.47645878791809:	encoder;	counts,	1006
60.48398470878601:	imu;	yaw,	-0.9184795618057251
60.50274896621704:	altitude;	altitude,	72.04952239990234
60.50685954093933:	imu;	yaw,	-0.9195703864097595
60.51457452774048:	imu;	yaw,	-0.9206612706184387
60.524778842926025:	imu;	yaw,	-0.9217519760131836
60.546088218688965:	encoder;	counts,	1007
60.550469398498535:	altitude;	altitude,	71.99932098388672
60.562766313552856:	imu;	yaw,	-0.9206612706184387
60.57899236679077:	altitude;	altitude,	72.06802368164062
60.58547019958496:	imu;	yaw,	-0.9195703864097595
60.59685158729553:	imu;	yaw,	-0.9184795618057251
60.60412001609802:	imu;	yaw,	-0.9173887372016907
60.613608837127686:	encoder;	counts,	1008
60.63003468513489:	altitude;	altitude,	72.11029815673828
60.64629864692688:	imu;	yaw,	-0.9162979125976562
60.655296087265015:	imu;	yaw,	-0.9173887372016907
60.66748237609863:	altitude;	altitude,	72.16578674316406
60.67037320137024:	encoder;	counts,	1009
60.67600703239441:	imu;	yaw,	-0.9184795618057251
60.69594216346741:	imu;	yaw,	-0.9173887372016907
60.70537185668945:	altitude;	altitude,	71.92269897460938
60.71628212928772:	imu;	yaw,	-0.9162979125976562
60.734121561050415:	encoder;	counts,	1010
60.74641942977905:	altitude;	altitude,	72.181640625
60.749757289886475:	imu;	yaw,	-0.9173887372016907
60.75600719451904:	imu;	yaw,	-0.9184795618057251
60.77064490318298:	imu;	yaw,	-0.9195703864097595
60.77595090866089:	imu;	yaw,	-0.9217519760131836
60.786245822906494:	imu;	yaw,	-0.9228428602218628
60.794188499450684:	altitude;	altitude,	72.13935852050781
60.79962372779846:	encoder;	counts,	1011
60.80735397338867:	imu;	yaw,	-0.9239336848258972
60.81657075881958:	imu;	yaw,	-0.9250245094299316
60.83416199684143:	altitude;	altitude,	72.18428039550781
60.856663942337036:	imu;	yaw,	-0.9239336848258972
60.86229228973389:	encoder;	counts,	1012
60.86543846130371:	altitude;	altitude,	71.97817993164062
60.87353730201721:	imu;	yaw,	-0.9228428602218628
60.87732124328613:	imu;	yaw,	-0.9217519760131836
60.90493869781494:	altitude;	altitude,	71.93062591552734
60.908448934555054:	imu;	yaw,	-0.9228428602218628
60.91737246513367:	imu;	yaw,	-0.9250245094299316
60.934441566467285:	encoder;	counts,	1013
60.945823669433594:	altitude;	altitude,	71.84870910644531
60.949676513671875:	imu;	yaw,	-0.9239336848258972
60.96661353111267:	imu;	yaw,	-0.9261153340339661
60.977336168289185:	imu;	yaw,	-0.9250245094299316
60.98760533332825:	imu;	yaw,	-0.9239336848258972
60.9930317401886:	altitude;	altitude,	72.12879180908203
60.999009132385254:	encoder;	counts,	1014
61.00299644470215:	imu;	yaw,	-0.9228428602218628
61.00722002983093:	imu;	yaw,	-0.9217519760131836
61.03153848648071:	altitude;	altitude,	71.72188568115234
61.05799889564514:	encoder;	counts,	1015
61.06164288520813:	altitude;	altitude,	72.04159545898438
61.067272663116455:	imu;	yaw,	-0.9228428602218628
61.07501459121704:	imu;	yaw,	-0.9217519760131836
61.07897067070007:	imu;	yaw,	-0.9206612706184387
61.08930563926697:	imu;	yaw,	-0.9217519760131836
61.10723400115967:	altitude;	altitude,	71.87248992919922
61.11273813247681:	imu;	yaw,	-0.9206612706184387
61.121397495269775:	encoder;	counts,	1016
61.143476247787476:	altitude;	altitude,	71.8249282836914
61.15016174316406:	imu;	yaw,	-0.9217519760131836
61.15813422203064:	imu;	yaw,	-0.9239336848258972
61.175562143325806:	altitude;	altitude,	71.600341796875
61.17878437042236:	imu;	yaw,	-0.9272061586380005
61.1878924369812:	encoder;	counts,	1017
61.1914541721344:	imu;	yaw,	-0.9293878078460693
61.19926381111145:	imu;	yaw,	-0.9304786920547485
61.20909571647644:	imu;	yaw,	-0.931569516658783
61.22049021720886:	altitude;	altitude,	71.55278015136719
61.24873685836792:	servo;	0
61.25128221511841:	imu;	yaw,	-0.9304786920547485
61.25335669517517:	encoder;	counts,	1018
61.260263442993164:	imu;	yaw,	-0.9293878078460693
61.264771699905396:	altitude;	altitude,	71.58184051513672
61.28118062019348:	imu;	yaw,	-0.9304786920547485
61.29039764404297:	imu;	yaw,	-0.931569516658783
61.299455881118774:	imu;	yaw,	-0.9326603412628174
61.31166911125183:	imu;	yaw,	-0.931569516658783
61.31862187385559:	altitude;	altitude,	71.73773956298828
61.32245707511902:	imu;	yaw,	-0.9304786920547485
61.32648754119873:	encoder;	counts,	1019
61.331201791763306:	imu;	yaw,	-0.9293878078460693
61.53748893737793:	gps;	found,	12|	long,	-71.42076873779297|	lat,	42.42710494995117|	altitude,	89.80000305175781
61.54217028617859:	encoder;	counts,	1022
61.5498263835907:	imu;	yaw,	-0.931569516658783
61.553794384002686:	imu;	yaw,	-0.9326603412628174
61.56021189689636:	imu;	yaw,	-0.9337511658668518
61.56953763961792:	encoder;	counts,	1023
61.57584500312805:	imu;	yaw,	-0.9370236992835999
61.58090353012085:	imu;	yaw,	-0.9381145238876343
61.59184503555298:	imu;	yaw,	-0.9392053484916687
61.598997592926025:	altitude;	altitude,	71.79850769042969
61.6178023815155:	altitude;	altitude,	71.6584701538086
61.632293701171875:	imu;	yaw,	-0.9381145238876343
61.635881185531616:	encoder;	counts,	1024
61.64177703857422:	imu;	yaw,	-0.9370236992835999
61.659475564956665:	altitude;	altitude,	71.4285888671875
61.6646614074707:	imu;	yaw,	-0.9381145238876343
61.67174696922302:	imu;	yaw,	-0.9402961730957031
61.681297063827515:	imu;	yaw,	-0.942477822303772
61.69158339500427:	imu;	yaw,	-0.9435686469078064
61.702033042907715:	encoder;	counts,	1025
61.7069616317749:	imu;	yaw,	-0.9446595311164856
61.712562561035156:	imu;	yaw,	-0.9435686469078064
61.719422340393066:	altitude;	altitude,	71.99932098388672
61.74320650100708:	imu;	yaw,	-0.942477822303772
61.75198268890381:	imu;	yaw,	-0.9402961730957031
61.760833501815796:	altitude;	altitude,	71.81700134277344
61.764692068099976:	imu;	yaw,	-0.9392053484916687
61.76838159561157:	encoder;	counts,	1026
61.77340769767761:	imu;	yaw,	-0.9381145238876343
61.79128551483154:	imu;	yaw,	-0.9370236992835999
61.80277919769287:	imu;	yaw,	-0.9381145238876343
61.81510853767395:	altitude;	altitude,	71.83550262451172
61.820361375808716:	imu;	yaw,	-0.9392053484916687
61.82409930229187:	encoder;	counts,	1027
61.8322434425354:	imu;	yaw,	-0.9402961730957031
61.84386348724365:	imu;	yaw,	-0.9413869976997375
61.853009939193726:	imu;	yaw,	-0.9435686469078064
61.86718559265137:	altitude;	altitude,	71.80379486083984
61.87283682823181:	imu;	yaw,	-0.942477822303772
61.8821918964386:	imu;	yaw,	-0.9435686469078064
61.886786699295044:	encoder;	counts,	1028
61.908549785614014:	altitude;	altitude,	71.6584701538086
61.91422390937805:	imu;	yaw,	-0.9446595311164856
61.92360806465149:	imu;	yaw,	-0.94575035572052
61.93383240699768:	imu;	yaw,	-0.9468411803245544
61.94273614883423:	imu;	yaw,	-0.9479320049285889
61.952428102493286:	encoder;	counts,	1029
61.95596146583557:	imu;	yaw,	-0.9501136541366577
61.96167731285095:	altitude;	altitude,	71.8249282836914
61.96675205230713:	imu;	yaw,	-0.9512044191360474
61.9686336517334:	servo;	-1
61.97414517402649:	imu;	yaw,	-0.9533860683441162
61.977311849594116:	servo;	-2
61.9840247631073:	imu;	yaw,	-0.9522952437400818
61.993985414505005:	imu;	yaw,	-0.9533860683441162
61.99725365638733:	servo;	-3
62.01389789581299:	altitude;	altitude,	71.64261627197266
62.015236377716064:	servo;	-4
62.0174241065979:	encoder;	counts,	1030
62.03340148925781:	servo;	-7
62.034881830215454:	imu;	yaw,	-0.9544769525527954
62.05638813972473:	altitude;	altitude,	71.80379486083984
62.06450271606445:	servo;	-8
62.07281708717346:	servo;	-7
62.07421112060547:	imu;	yaw,	-0.9533860683441162
62.0851092338562:	encoder;	counts,	1031
62.08974623680115:	imu;	yaw,	-0.9512044191360474
62.09662914276123:	altitude;	altitude,	71.8672103881836
62.10473346710205:	imu;	yaw,	-0.9522952437400818
62.1173894405365:	servo;	-8
62.12375092506409:	altitude;	altitude,	71.89363098144531
62.124574422836304:	servo;	-7
62.130398750305176:	servo;	-8
62.135579347610474:	imu;	yaw,	-0.9533860683441162
62.14357352256775:	encoder;	counts,	1032
62.14678430557251:	imu;	yaw,	-0.9544769525527954
62.15534543991089:	imu;	yaw,	-0.9555677771568298
62.16457748413086:	imu;	yaw,	-0.9577494263648987
62.175660371780396:	imu;	yaw,	-0.9599310755729675
62.18430495262146:	altitude;	altitude,	71.9966812133789
62.18894362449646:	imu;	yaw,	-0.9632036089897156
62.19389891624451:	imu;	yaw,	-0.9653852581977844
62.20154166221619:	encoder;	counts,	1033
62.206764936447144:	imu;	yaw,	-0.9675669074058533
62.21719932556152:	imu;	yaw,	-0.9697486162185669
62.224483013153076:	imu;	yaw,	-0.9741119146347046
62.23442006111145:	altitude;	altitude,	71.87248992919922
62.24124598503113:	imu;	yaw,	-0.9762936234474182
62.24763798713684:	imu;	yaw,	-0.9784752726554871
62.256529808044434:	imu;	yaw,	-0.9795660972595215
62.26559519767761:	encoder;	counts,	1034
62.27063822746277:	imu;	yaw,	-0.9817476868629456
62.27617168426514:	imu;	yaw,	-0.98283851146698
62.280497789382935:	servo;	-9
62.28554153442383:	imu;	yaw,	-0.9850202202796936
62.29572606086731:	imu;	yaw,	-0.9872018694877625
62.30256986618042:	altitude;	altitude,	71.8909912109375
62.30837655067444:	imu;	yaw,	-0.9893835186958313
62.31557512283325:	imu;	yaw,	-0.9915651679039001
62.32598066329956:	imu;	yaw,	-0.9937468767166138
62.33159875869751:	encoder;	counts,	1035
62.33668494224548:	imu;	yaw,	-0.997019350528717
62.354074478149414:	checkpoint;	num,	4|	long,	-71.42076873779297|	lat,	42.42710494995117
62.448466777801514:	servo;	-8
62.44987487792969:	gps;	found,	12|	long,	-71.4207763671875|	lat,	42.42709732055664|	altitude,	89.80000305175781
62.45286321640015:	encoder;	counts,	1036
62.46049761772156:	imu;	yaw,	-1.0210176706314087
62.46565294265747:	encoder;	counts,	1037
62.4691960811615:	imu;	yaw,	-1.0221084356307983
62.47348237037659:	altitude;	altitude,	71.40216827392578
62.47935104370117:	imu;	yaw,	-1.0231993198394775
62.488550662994385:	imu;	yaw,	-1.0253809690475464
62.497390031814575:	imu;	yaw,	-1.0275626182556152
62.50862646102905:	imu;	yaw,	-1.0286535024642944
62.5155873298645:	imu;	yaw,	-1.029744267463684
62.52388286590576:	altitude;	altitude,	71.76416015625
62.52798557281494:	imu;	yaw,	-1.0308351516723633
62.528947830200195:	servo;	-9
62.53490948677063:	encoder;	counts,	1038
62.54549741744995:	imu;	yaw,	-1.0330168008804321
62.548280477523804:	servo;	-10
62.55173420906067:	imu;	yaw,	-1.035198450088501
62.55679488182068:	servo;	-11
62.55958342552185:	imu;	yaw,	-1.0373800992965698
62.56386160850525:	servo;	-12
62.56662845611572:	imu;	yaw,	-1.0395617485046387
62.57039475440979:	servo;	-14
62.575814723968506:	imu;	yaw,	-1.0406526327133179
62.58771085739136:	imu;	yaw,	-1.0428341627120972
62.59246802330017:	servo;	-15
62.595078229904175:	encoder;	counts,	1039
62.60063552856445:	servo;	-16
62.60233926773071:	imu;	yaw,	-1.0439250469207764
62.607064723968506:	imu;	yaw,	-1.0450159311294556
62.609171867370605:	servo;	-21
62.616328954696655:	servo;	-22
62.62038493156433:	altitude;	altitude,	71.63204193115234
62.62557935714722:	imu;	yaw,	-1.0471975803375244
62.627758741378784:	servo;	-23
62.645278453826904:	servo;	-24
62.64861011505127:	imu;	yaw,	-1.048288345336914
62.657039642333984:	imu;	yaw,	-1.0493792295455933
62.66230368614197:	encoder;	counts,	1040
62.66884398460388:	imu;	yaw,	-1.0526517629623413
62.674349546432495:	altitude;	altitude,	71.70867156982422
62.67954230308533:	imu;	yaw,	-1.053742527961731
62.687246799468994:	imu;	yaw,	-1.0559241771697998
62.69812607765198:	imu;	yaw,	-1.0591967105865479
62.7075457572937:	imu;	yaw,	-1.062469244003296
62.71878790855408:	imu;	yaw,	-1.065741777420044
62.728394746780396:	altitude;	altitude,	71.79322052001953
62.73231625556946:	imu;	yaw,	-1.0690141916275024
62.734856843948364:	encoder;	counts,	1041
62.73849534988403:	imu;	yaw,	-1.0733774900436401
62.750038862228394:	imu;	yaw,	-1.078831672668457
62.75792407989502:	imu;	yaw,	-1.084285855293274
62.769017696380615:	imu;	yaw,	-1.0875582695007324
62.77736043930054:	altitude;	altitude,	71.74566650390625
62.78154134750366:	imu;	yaw,	-1.0919216871261597
62.78650450706482:	imu;	yaw,	-1.0962849855422974
62.79852271080017:	imu;	yaw,	-1.0995575189590454
62.80472445487976:	encoder;	counts,	1042
62.80868053436279:	imu;	yaw,	-1.102829933166504
62.819496154785156:	imu;	yaw,	-1.1071932315826416
62.82614493370056:	altitude;	altitude,	71.57127380371094
62.83205270767212:	imu;	yaw,	-1.1115565299987793
62.837953329086304:	imu;	yaw,	-1.1170107126235962
62.84891438484192:	imu;	yaw,	-1.122464895248413
62.853349685668945:	servo;	-23
62.85865235328674:	imu;	yaw,	-1.1290099620819092
62.8689341545105:	imu;	yaw,	-1.1355547904968262
62.873684883117676:	servo;	-22
62.87684679031372:	altitude;	altitude,	71.81964874267578
62.88194704055786:	imu;	yaw,	-1.141008973121643
62.8887140750885:	imu;	yaw,	-1.1475540399551392
62.893932580947876:	encoder;	counts,	1043
62.898722410202026:	imu;	yaw,	-1.153008222579956
62.909629344940186:	imu;	yaw,	-1.1573715209960938
62.918769121170044:	imu;	yaw,	-1.1617348194122314
62.920897245407104:	servo;	-21
62.93473529815674:	altitude;	altitude,	71.70867156982422
62.93751406669617:	servo;	-20
62.93902063369751:	imu;	yaw,	-1.1671888828277588
62.94464349746704:	imu;	yaw,	-1.1726430654525757
62.94888877868652:	servo;	-19
62.9507851600647:	imu;	yaw,	-1.1780972480773926
62.96060490608215:	imu;	yaw,	-1.1846423149108887
62.972164154052734:	imu;	yaw,	-1.1911872625350952
62.97400903701782:	servo;	-18
62.975932598114014:	encoder;	counts,	1044
62.97938799858093:	imu;	yaw,	-1.1966413259506226
62.98166084289551:	servo;	-17
62.99540305137634:	imu;	yaw,	-1.2020955085754395
63.00013613700867:	imu;	yaw,	-1.2075496912002563
63.00967860221863:	servo;	-16
63.010859966278076:	imu;	yaw,	-1.2130038738250732
63.01578640937805:	altitude;	altitude,	71.83550262451172
63.019558906555176:	imu;	yaw,	-1.2184580564498901
63.03097224235535:	imu;	yaw,	-1.2239121198654175
63.04084753990173:	imu;	yaw,	-1.2282754182815552
63.041728496551514:	servo;	-15
63.05163884162903:	imu;	yaw,	-1.2326388359069824
63.058560848236084:	encoder;	counts,	1045
63.06390619277954:	imu;	yaw,	-1.2370021343231201
63.07122778892517:	imu;	yaw,	-1.2413654327392578
63.077876329422:	altitude;	altitude,	71.71659851074219
63.0814254283905:	servo;	-14
63.08273720741272:	imu;	yaw,	-1.245728850364685
63.08987307548523:	imu;	yaw,	-1.2500921487808228
63.090954065322876:	servo;	-12
63.09768104553223:	servo;	-11
63.10195827484131:	imu;	yaw,	-1.2544554471969604
63.10507822036743:	servo;	-9
63.111302614212036:	imu;	yaw,	-1.2599095106124878
63.11875510215759:	imu;	yaw,	-1.2653636932373047
63.125574588775635:	servo;	-8
63.13026428222656:	imu;	yaw,	-1.2708178758621216
63.1368293762207:	altitude;	altitude,	71.49993133544922
63.14222574234009:	imu;	yaw,	-1.2762720584869385
63.14985156059265:	encoder;	counts,	1046
63.15600514411926:	imu;	yaw,	-1.2817262411117554
63.15677857398987:	servo;	-7
63.16155672073364:	imu;	yaw,	-1.286089539527893
63.169976234436035:	imu;	yaw,	-1.29154372215271
63.18067407608032:	imu;	yaw,	-1.2948161363601685
63.190083503723145:	imu;	yaw,	-1.2991795539855957
63.195307970047:	altitude;	altitude,	71.76679992675781
63.20026898384094:	imu;	yaw,	-1.3024519681930542
63.211101055145264:	imu;	yaw,	-1.3068153858184814
63.22078990936279:	imu;	yaw,	-1.3111786842346191
63.23091435432434:	imu;	yaw,	-1.3144510984420776
63.23470640182495:	altitude;	altitude,	71.89363098144531
63.24176383018494:	encoder;	counts,	1047
63.248514890670776:	imu;	yaw,	-1.3188143968582153
63.2492880821228:	servo;	-5
63.25240516662598:	imu;	yaw,	-1.3231778144836426
63.261414766311646:	imu;	yaw,	-1.3253594636917114
63.271770000457764:	imu;	yaw,	-1.3275411128997803
63.28308129310608:	altitude;	altitude,	71.58448791503906
63.29038739204407:	imu;	yaw,	-1.32863187789917
63.30043005943298:	imu;	yaw,	-1.3308136463165283
63.311325550079346:	imu;	yaw,	-1.3329952955245972
63.32112383842468:	imu;	yaw,	-1.335176944732666
63.32670450210571:	encoder;	counts,	1048
63.33206486701965:	imu;	yaw,	-1.338449478149414
63.45281004905701:	gps;	found,	12|	long,	-71.42078399658203|	lat,	42.427093505859375|	altitude,	89.80000305175781
63.457345962524414:	encoder;	counts,	1049
63.462987661361694:	imu;	yaw,	-1.359175205230713
63.467915773391724:	altitude;	altitude,	71.79058074951172
