0.13816356658935547:	motors;	0
27.166308879852295:	encoder;	counts,	469
27.171425104141235:	imu;	yaw,	5.651594161987305
27.182006120681763:	imu;	yaw,	5.650503635406494
27.20082449913025:	imu;	yaw,	5.648322105407715
27.206864595413208:	altitude;	altitude,	72.68895721435547
27.21212673187256:	encoder;	counts,	470
27.217017889022827:	imu;	yaw,	5.647231101989746
27.221384525299072:	imu;	yaw,	5.646140098571777
27.231496334075928:	imu;	yaw,	5.645049571990967
27.242112636566162:	imu;	yaw,	5.646140098571777
27.251341581344604:	encoder;	counts,	471
27.25519609451294:	imu;	yaw,	5.647231101989746
27.26148223876953:	imu;	yaw,	5.646140098571777
27.269459009170532:	altitude;	altitude,	72.85013580322266
27.27465057373047:	imu;	yaw,	5.642867565155029
27.27936315536499:	servo;	4
27.282671451568604:	imu;	yaw,	5.64068603515625
27.291275024414062:	encoder;	counts,	472
27.292030811309814:	servo;	5
27.29566788673401:	imu;	yaw,	5.637413501739502
27.299416065216064:	servo;	6
27.302347898483276:	imu;	yaw,	5.636322498321533
27.31913113594055:	servo;	7
27.330740928649902:	servo;	8
27.41946840286255:	gps;	lat,	42.42721939086914|	long,	-71.42066192626953|	altitude,	89.80000305175781|	found,	11
27.422526121139526:	encoder;	counts,	475
27.430241107940674:	imu;	yaw,	5.642867565155029
27.446757793426514:	imu;	yaw,	5.641777038574219
27.451740264892578:	imu;	yaw,	5.64068603515625
27.45969557762146:	servo;	7
27.46272349357605:	imu;	yaw,	5.639595031738281
27.466723203659058:	servo;	6
27.468580722808838:	encoder;	counts,	476
27.47378420829773:	altitude;	altitude,	72.73651885986328
27.48263907432556:	imu;	yaw,	5.638504505157471
27.506141662597656:	altitude;	altitude,	73.0086669921875
27.511613607406616:	encoder;	counts,	477
27.523196697235107:	imu;	yaw,	5.637413501739502
27.533695697784424:	imu;	yaw,	5.636322498321533
27.54337430000305:	imu;	yaw,	5.634140968322754
27.547841787338257:	encoder;	counts,	478
27.552268505096436:	imu;	yaw,	5.631959438323975
27.562342882156372:	altitude;	altitude,	72.96639251708984
27.568446159362793:	imu;	yaw,	5.629777908325195
27.57235288619995:	imu;	yaw,	5.628686904907227
27.591800212860107:	encoder;	counts,	479
27.604690313339233:	imu;	yaw,	5.630868434906006
27.608758449554443:	altitude;	altitude,	72.96639251708984
27.613706350326538:	imu;	yaw,	5.633049964904785
27.63352608680725:	imu;	yaw,	5.631959438323975
27.638999223709106:	encoder;	counts,	480
27.64499020576477:	imu;	yaw,	5.633049964904785
27.65533423423767:	altitude;	altitude,	72.77350616455078
27.658685445785522:	imu;	yaw,	5.634140968322754
27.66400170326233:	imu;	yaw,	5.633049964904785
27.67428755760193:	imu;	yaw,	5.630868434906006
27.677645444869995:	encoder;	counts,	481
27.6947181224823:	imu;	yaw,	5.628686904907227
27.703722715377808:	altitude;	altitude,	72.83692169189453
27.707340478897095:	imu;	yaw,	5.626505374908447
27.71370506286621:	imu;	yaw,	5.6254143714904785
27.722416162490845:	encoder;	counts,	482
27.730244159698486:	imu;	yaw,	5.62432336807251
27.747319221496582:	imu;	yaw,	5.623232841491699
27.75342321395874:	altitude;	altitude,	72.89505004882812
27.756470203399658:	imu;	yaw,	5.621050834655762
27.759479761123657:	servo;	5
27.762985706329346:	encoder;	counts,	483
27.77462387084961:	imu;	yaw,	5.6221418380737305
27.783724546432495:	imu;	yaw,	5.621050834655762
27.793519020080566:	imu;	yaw,	5.618869304656982
27.80247163772583:	encoder;	counts,	484
27.812746047973633:	imu;	yaw,	5.616687774658203
27.81676483154297:	imu;	yaw,	5.614506244659424
27.82305669784546:	altitude;	altitude,	72.7840805053711
27.826882123947144:	imu;	yaw,	5.613415718078613
27.844449758529663:	encoder;	counts,	485
27.848709106445312:	imu;	yaw,	5.614506244659424
27.85518765449524:	imu;	yaw,	5.615596771240234
27.865156412124634:	imu;	yaw,	5.616687774658203
27.8701171875:	altitude;	altitude,	72.87126922607422
27.874615907669067:	imu;	yaw,	5.617778301239014
27.886170625686646:	imu;	yaw,	5.618869304656982
27.88919496536255:	encoder;	counts,	486
27.904659032821655:	imu;	yaw,	5.619960308074951
27.912841796875:	altitude;	altitude,	72.83956146240234
27.915684938430786:	imu;	yaw,	5.618869304656982
27.93122100830078:	encoder;	counts,	487
27.946772575378418:	imu;	yaw,	5.617778301239014
27.95413327217102:	altitude;	altitude,	72.84748840332031
27.955008029937744:	servo;	4
27.959192514419556:	imu;	yaw,	5.616687774658203
27.961331605911255:	servo;	5
27.9642550945282:	imu;	yaw,	5.614506244659424
27.96734356880188:	servo;	4
27.97792339324951:	encoder;	counts,	488
27.98322367668152:	imu;	yaw,	5.613415718078613
27.98730993270874:	imu;	yaw,	5.6123247146606445
27.99635624885559:	imu;	yaw,	5.611233711242676
28.011540174484253:	altitude;	altitude,	72.68630981445312
28.014225482940674:	servo;	3
28.017167806625366:	encoder;	counts,	489
28.02229142189026:	imu;	yaw,	5.6123247146606445
28.02890920639038:	imu;	yaw,	5.613415718078613
28.035650491714478:	imu;	yaw,	5.6123247146606445
28.04876947402954:	imu;	yaw,	5.611233711242676
28.05696940422058:	encoder;	counts,	490
28.060903549194336:	imu;	yaw,	5.610143184661865
28.065596103668213:	imu;	yaw,	5.606870651245117
28.07563591003418:	altitude;	altitude,	72.91090393066406
28.082155227661133:	imu;	yaw,	5.60468864440918
28.086551427841187:	imu;	yaw,	5.603598117828369
28.09715986251831:	imu;	yaw,	5.60468864440918
28.100642919540405:	encoder;	counts,	491
28.106676816940308:	imu;	yaw,	5.605779647827148
28.116498947143555:	imu;	yaw,	5.606870651245117
28.130372285842896:	altitude;	altitude,	72.96639251708984
28.137317895889282:	imu;	yaw,	5.605779647827148
28.1450092792511:	encoder;	counts,	492
28.15669345855713:	imu;	yaw,	5.607961177825928
28.16871166229248:	imu;	yaw,	5.606870651245117
28.174925565719604:	altitude;	altitude,	72.81050109863281
28.182353019714355:	imu;	yaw,	5.605779647827148
28.187846899032593:	encoder;	counts,	493
28.19694423675537:	imu;	yaw,	5.606870651245117
28.20745325088501:	imu;	yaw,	5.6090521812438965
28.218896865844727:	altitude;	altitude,	72.55683898925781
28.227014541625977:	imu;	yaw,	5.607961177825928
28.23117995262146:	encoder;	counts,	494
28.256528854370117:	altitude;	altitude,	72.72066497802734
28.26035785675049:	imu;	yaw,	5.606870651245117
28.26757526397705:	encoder;	counts,	495
28.273463487625122:	imu;	yaw,	5.605779647827148
28.2881863117218:	imu;	yaw,	5.60468864440918
28.297253847122192:	imu;	yaw,	5.6025071144104
28.41377091407776:	gps;	lat,	42.42721176147461|	long,	-71.42064666748047|	altitude,	89.80000305175781|	found,	11
28.417929649353027:	encoder;	counts,	498
28.419793605804443:	servo;	2
28.423671007156372:	altitude;	altitude,	72.71009063720703
28.428459405899048:	imu;	yaw,	5.6090521812438965
28.437063932418823:	imu;	yaw,	5.610143184661865
28.44298815727234:	encoder;	counts,	499
28.44791030883789:	imu;	yaw,	5.611233711242676
28.448695421218872:	servo;	1
28.459746599197388:	imu;	yaw,	5.610143184661865
28.472352981567383:	altitude;	altitude,	72.6810302734375
28.484548568725586:	encoder;	counts,	500
28.487290143966675:	servo;	0
28.50713014602661:	altitude;	altitude,	72.60176086425781
28.51138210296631:	imu;	yaw,	5.6090521812438965
28.51759696006775:	imu;	yaw,	5.610143184661865
28.52313256263733:	encoder;	counts,	501
28.527735233306885:	imu;	yaw,	5.611233711242676
28.537642240524292:	imu;	yaw,	5.6123247146606445
28.548558473587036:	imu;	yaw,	5.611233711242676
28.559463262557983:	altitude;	altitude,	72.61497497558594
28.563513040542603:	imu;	yaw,	5.610143184661865
28.567278623580933:	encoder;	counts,	502
28.57598876953125:	imu;	yaw,	5.606870651245117
28.579133987426758:	imu;	yaw,	5.603598117828369
28.59559726715088:	imu;	yaw,	5.6025071144104
28.60317897796631:	encoder;	counts,	503
28.608853101730347:	imu;	yaw,	5.603598117828369
28.61817216873169:	imu;	yaw,	5.605779647827148
28.623286724090576:	altitude;	altitude,	72.69952392578125
28.638123512268066:	imu;	yaw,	5.606870651245117
28.648914337158203:	encoder;	counts,	504
28.653798580169678:	imu;	yaw,	5.6090521812438965
28.659077167510986:	imu;	yaw,	5.613415718078613
28.670623064041138:	altitude;	altitude,	72.85277557373047
28.677432537078857:	imu;	yaw,	5.616687774658203
28.689029932022095:	imu;	yaw,	5.615596771240234
28.69328999519348:	encoder;	counts,	505
28.700408697128296:	imu;	yaw,	5.616687774658203
28.709620475769043:	imu;	yaw,	5.618869304656982
28.717604160308838:	altitude;	altitude,	72.59912109375
28.736613750457764:	encoder;	counts,	506
28.750235080718994:	imu;	yaw,	5.621050834655762
28.75916028022766:	altitude;	altitude,	72.64932250976562
28.769906759262085:	imu;	yaw,	5.619960308074951
28.77750039100647:	encoder;	counts,	507
28.780497312545776:	imu;	yaw,	5.621050834655762
28.800651788711548:	altitude;	altitude,	72.85806274414062
28.805126190185547:	imu;	yaw,	5.618869304656982
28.81089997291565:	imu;	yaw,	5.617778301239014
28.81504797935486:	encoder;	counts,	508
28.82023549079895:	imu;	yaw,	5.616687774658203
28.828895568847656:	imu;	yaw,	5.615596771240234
28.85365629196167:	altitude;	altitude,	72.64932250976562
28.857746124267578:	encoder;	counts,	509
28.861382246017456:	imu;	yaw,	5.617778301239014
28.87116837501526:	imu;	yaw,	5.619960308074951
28.880054235458374:	imu;	yaw,	5.623232841491699
28.889584064483643:	imu;	yaw,	5.6254143714904785
28.899786233901978:	encoder;	counts,	510
28.905595779418945:	imu;	yaw,	5.627595901489258
28.91067337989807:	imu;	yaw,	5.629777908325195
28.91705822944641:	altitude;	altitude,	72.8237075805664
28.920711278915405:	imu;	yaw,	5.630868434906006
28.940820455551147:	imu;	yaw,	5.631959438323975
28.94798707962036:	encoder;	counts,	511
28.962002754211426:	imu;	yaw,	5.633049964904785
28.96800971031189:	altitude;	altitude,	72.46171569824219
28.989928722381592:	encoder;	counts,	512
28.99371910095215:	imu;	yaw,	5.631959438323975
29.00125527381897:	imu;	yaw,	5.633049964904785
29.010157108306885:	altitude;	altitude,	72.78143310546875
29.02785062789917:	encoder;	counts,	513
29.033000946044922:	imu;	yaw,	5.634140968322754
29.043957948684692:	altitude;	altitude,	72.87919616699219
29.05249285697937:	imu;	yaw,	5.633049964904785
29.06099033355713:	imu;	yaw,	5.631959438323975
29.067222833633423:	encoder;	counts,	514
29.07104802131653:	imu;	yaw,	5.630868434906006
29.08921980857849:	altitude;	altitude,	72.68630981445312
29.10146713256836:	imu;	yaw,	5.631959438323975
29.11193871498108:	encoder;	counts,	515
29.11736273765564:	imu;	yaw,	5.633049964904785
29.12248396873474:	imu;	yaw,	5.635231971740723
29.132287979125977:	imu;	yaw,	5.636322498321533
29.13983130455017:	altitude;	altitude,	72.70745086669922
29.144536018371582:	imu;	yaw,	5.638504505157471
29.150885105133057:	imu;	yaw,	5.64068603515625
29.156342029571533:	encoder;	counts,	516
29.16353178024292:	imu;	yaw,	5.642867565155029
29.173362731933594:	imu;	yaw,	5.645049571990967
29.189287185668945:	altitude;	altitude,	72.67838287353516
29.193630695343018:	imu;	yaw,	5.643958568572998
29.199487924575806:	encoder;	counts,	517
29.213093996047974:	imu;	yaw,	5.645049571990967
29.224068641662598:	altitude;	altitude,	72.69159698486328
29.24414324760437:	encoder;	counts,	518
29.260523557662964:	altitude;	altitude,	72.92147827148438
29.273142337799072:	imu;	yaw,	5.643958568572998
29.27999997138977:	encoder;	counts,	519
29.285454273223877:	imu;	yaw,	5.645049571990967
29.293537855148315:	imu;	yaw,	5.647231101989746
29.308035850524902:	altitude;	altitude,	72.73387145996094
29.43147873878479:	gps;	lat,	42.427207946777344|	long,	-71.42063903808594|	altitude,	89.80000305175781|	found,	11
29.43370819091797:	encoder;	counts,	522
29.439964056015015:	imu;	yaw,	5.6559576988220215
29.44496488571167:	imu;	yaw,	5.654866695404053
29.451716423034668:	encoder;	counts,	523
29.45668935775757:	imu;	yaw,	5.6559576988220215
29.46349263191223:	imu;	yaw,	5.65704870223999
29.47316575050354:	imu;	yaw,	5.658139228820801
29.48454761505127:	altitude;	altitude,	72.89505004882812
29.49334144592285:	imu;	yaw,	5.65704870223999
29.49841809272766:	encoder;	counts,	524
29.514039039611816:	imu;	yaw,	5.658139228820801
29.521498441696167:	altitude;	altitude,	73.06151580810547
29.527632474899292:	imu;	yaw,	5.6592302322387695
29.53456997871399:	imu;	yaw,	5.660321235656738
29.538814067840576:	encoder;	counts,	525
29.54326891899109:	imu;	yaw,	5.661411762237549
29.55313754081726:	imu;	yaw,	5.660321235656738
29.567477464675903:	imu;	yaw,	5.6592302322387695
29.57234835624695:	altitude;	altitude,	72.96639251708984
29.579041004180908:	imu;	yaw,	5.658139228820801
29.582862615585327:	encoder;	counts,	526
29.587510108947754:	servo;	1
29.589073657989502:	imu;	yaw,	5.6559576988220215
29.615779876708984:	altitude;	altitude,	72.9505386352539
29.62045931816101:	imu;	yaw,	5.65704870223999
29.62438678741455:	encoder;	counts,	527
29.631597757339478:	imu;	yaw,	5.6592302322387695
29.63625931739807:	imu;	yaw,	5.660321235656738
29.644275426864624:	imu;	yaw,	5.662502765655518
29.6549289226532:	imu;	yaw,	5.664684295654297
29.659476041793823:	encoder;	counts,	528
29.664679765701294:	imu;	yaw,	5.667956829071045
29.67168402671814:	servo;	2
29.676496982574463:	imu;	yaw,	5.671229362487793
29.680320739746094:	servo;	3
29.685672521591187:	altitude;	altitude,	72.81314086914062
29.691330671310425:	servo;	4
29.69302725791931:	imu;	yaw,	5.673410892486572
29.705575704574585:	encoder;	counts,	529
29.709393739700317:	imu;	yaw,	5.671229362487793
29.716375589370728:	imu;	yaw,	5.672320365905762
29.726564168930054:	imu;	yaw,	5.673410892486572
29.741265773773193:	altitude;	altitude,	73.04037475585938
29.746656894683838:	encoder;	counts,	530
29.765106678009033:	imu;	yaw,	5.674501895904541
29.77416753768921:	altitude;	altitude,	72.90826416015625
29.77940082550049:	imu;	yaw,	5.67559289932251
29.78476047515869:	encoder;	counts,	531
29.797839641571045:	imu;	yaw,	5.677774429321289
29.817572593688965:	altitude;	altitude,	73.0773696899414
29.822970628738403:	imu;	yaw,	5.67668342590332
29.827060222625732:	encoder;	counts,	532
29.83089518547058:	imu;	yaw,	5.67559289932251
29.836546421051025:	imu;	yaw,	5.673410892486572
29.84546160697937:	imu;	yaw,	5.672320365905762
29.864407300949097:	encoder;	counts,	533
29.867398500442505:	servo;	5
29.87032675743103:	altitude;	altitude,	72.7391586303711
29.8754940032959:	imu;	yaw,	5.673410892486572
29.886435508728027:	imu;	yaw,	5.674501895904541
29.887977600097656:	servo;	6
29.90023374557495:	imu;	yaw,	5.67559289932251
29.905021905899048:	encoder;	counts,	534
29.915517807006836:	servo;	7
29.92089080810547:	altitude;	altitude,	72.81842803955078
29.923723936080933:	servo;	8
29.940633296966553:	imu;	yaw,	5.674501895904541
29.94655680656433:	imu;	yaw,	5.673410892486572
29.950421810150146:	encoder;	counts,	535
29.9635009765625:	altitude;	altitude,	72.7391586303711
29.96427321434021:	servo;	10
29.96925449371338:	imu;	yaw,	5.672320365905762
29.976243257522583:	imu;	yaw,	5.671229362487793
29.977362632751465:	servo;	13
29.987691164016724:	encoder;	counts,	536
29.994393348693848:	imu;	yaw,	5.669047832489014
29.99997067451477:	imu;	yaw,	5.667956829071045
30.011345386505127:	servo;	12
30.015668153762817:	altitude;	altitude,	72.68367004394531
30.01821994781494:	servo;	13
30.019948720932007:	imu;	yaw,	5.666865825653076
30.030046224594116:	encoder;	counts,	537
30.032392740249634:	servo;	12
30.04250192642212:	servo;	10
30.047202110290527:	servo;	9
30.05299687385559:	servo;	8
30.058241367340088:	imu;	yaw,	5.667956829071045
30.059281826019287:	servo;	6
30.065672159194946:	servo;	5
30.068145990371704:	encoder;	counts,	538
30.071715116500854:	servo;	4
30.076759815216064:	altitude;	altitude,	72.60704803466797
30.07760238647461:	servo;	3
30.081141710281372:	imu;	yaw,	5.664684295654297
30.083802700042725:	servo;	1
30.088034629821777:	imu;	yaw,	5.663593769073486
30.101255655288696:	imu;	yaw,	5.662502765655518
30.10800290107727:	encoder;	counts,	539
30.11825728416443:	imu;	yaw,	5.661411762237549
30.128334522247314:	imu;	yaw,	5.6592302322387695
30.137115955352783:	altitude;	altitude,	72.71009063720703
30.14167094230652:	imu;	yaw,	5.653776168823242
30.14803695678711:	imu;	yaw,	5.648322105407715
30.149145364761353:	servo;	2
30.151376247406006:	encoder;	counts,	540
30.155722856521606:	servo;	4
30.157790660858154:	imu;	yaw,	5.642867565155029
30.16285467147827:	servo;	5
30.167052507400513:	imu;	yaw,	5.639595031738281
30.176141262054443:	servo;	6
30.178415775299072:	imu;	yaw,	5.636322498321533
30.187885999679565:	imu;	yaw,	5.634140968322754
30.198171615600586:	encoder;	counts,	541
30.20458698272705:	imu;	yaw,	5.633049964904785
30.20805597305298:	altitude;	altitude,	72.73123168945312
30.214014053344727:	imu;	yaw,	5.631959438323975
30.217295169830322:	imu;	yaw,	5.633049964904785
30.227784156799316:	imu;	yaw,	5.635231971740723
30.236485481262207:	encoder;	counts,	542
30.243638038635254:	imu;	yaw,	5.637413501739502
30.24796199798584:	imu;	yaw,	5.639595031738281
30.25777292251587:	imu;	yaw,	5.638504505157471
30.26666784286499:	altitude;	altitude,	72.54363250732422
30.27047300338745:	imu;	yaw,	5.639595031738281
30.274249792099:	encoder;	counts,	543
30.2801251411438:	imu;	yaw,	5.64068603515625
30.288517236709595:	imu;	yaw,	5.641777038574219
30.299603939056396:	imu;	yaw,	5.639595031738281
30.41402268409729:	gps;	lat,	42.42720031738281|	long,	-71.4206314086914|	altitude,	89.80000305175781|	found,	11
30.41939640045166:	encoder;	counts,	546
30.423834085464478:	imu;	yaw,	5.634140968322754
30.439176082611084:	imu;	yaw,	5.635231971740723
30.44469666481018:	encoder;	counts,	547
30.451445817947388:	altitude;	altitude,	72.66252899169922
30.460813283920288:	imu;	yaw,	5.633049964904785
30.469863414764404:	imu;	yaw,	5.631959438323975
30.47664475440979:	encoder;	counts,	548
30.481670379638672:	imu;	yaw,	5.630868434906006
30.497056484222412:	altitude;	altitude,	72.68367004394531
30.498287677764893:	servo;	7
30.500725984573364:	imu;	yaw,	5.628686904907227
30.5091655254364:	imu;	yaw,	5.627595901489258
30.516726970672607:	encoder;	counts,	549
30.53167223930359:	servo;	8
30.537694215774536:	altitude;	altitude,	72.79728698730469
30.542085647583008:	imu;	yaw,	5.626505374908447
30.549991607666016:	imu;	yaw,	5.6254143714904785
30.557625770568848:	encoder;	counts,	550
30.56148600578308:	imu;	yaw,	5.62432336807251
30.57117486000061:	imu;	yaw,	5.621050834655762
30.58036708831787:	imu;	yaw,	5.618869304656982
30.591153383255005:	altitude;	altitude,	72.72594451904297
30.597564935684204:	encoder;	counts,	551
30.612041473388672:	imu;	yaw,	5.619960308074951
30.615347862243652:	servo;	9
30.619935274124146:	imu;	yaw,	5.621050834655762
30.623661756515503:	servo;	10
30.629457712173462:	imu;	yaw,	5.6221418380737305
30.631419897079468:	servo;	11
30.637797117233276:	encoder;	counts,	552
30.640533924102783:	servo;	12
30.645421981811523:	imu;	yaw,	5.623232841491699
30.65161633491516:	altitude;	altitude,	72.69688415527344
30.652442693710327:	servo;	13
30.658356189727783:	imu;	yaw,	5.62432336807251
30.66100835800171:	servo;	12
30.666456699371338:	imu;	yaw,	5.623232841491699
30.669261693954468:	servo;	13
30.67215919494629:	imu;	yaw,	5.62432336807251
30.680684328079224:	encoder;	counts,	553
30.70960307121277:	altitude;	altitude,	72.50135040283203
30.719828605651855:	encoder;	counts,	554
30.725137948989868:	imu;	yaw,	5.623232841491699
30.731022119522095:	imu;	yaw,	5.621050834655762
30.74203658103943:	imu;	yaw,	5.619960308074951
30.750473737716675:	imu;	yaw,	5.617778301239014
30.756160259246826:	encoder;	counts,	555
30.76057004928589:	imu;	yaw,	5.616687774658203
30.767244577407837:	altitude;	altitude,	72.66517639160156
30.77225947380066:	imu;	yaw,	5.614506244659424
30.782297134399414:	imu;	yaw,	5.611233711242676
30.791617155075073:	imu;	yaw,	5.607961177825928
30.796666145324707:	encoder;	counts,	556
30.80080819129944:	imu;	yaw,	5.60468864440918
30.810869693756104:	imu;	yaw,	5.600325584411621
30.819525957107544:	altitude;	altitude,	72.4960708618164
30.823880910873413:	imu;	yaw,	5.597053050994873
30.831990480422974:	imu;	yaw,	5.593780517578125
30.83699059486389:	encoder;	counts,	557
30.84262728691101:	imu;	yaw,	5.590507984161377
30.85286784172058:	imu;	yaw,	5.588326454162598
30.86178946495056:	imu;	yaw,	5.58505392074585
30.868069887161255:	servo;	12
30.873194456100464:	altitude;	altitude,	72.49078369140625
30.87524938583374:	servo;	13
30.876662969589233:	imu;	yaw,	5.581781387329102
30.882985830307007:	encoder;	counts,	558
30.890406370162964:	imu;	yaw,	5.579599857330322
30.897550106048584:	imu;	yaw,	5.576327323913574
30.902337312698364:	imu;	yaw,	5.571963787078857
30.916520357131958:	imu;	yaw,	5.568691253662109
30.921111583709717:	encoder;	counts,	559
30.92621421813965:	imu;	yaw,	5.56650972366333
30.931315660476685:	imu;	yaw,	5.563237190246582
30.93545937538147:	servo;	9
30.94414210319519:	imu;	yaw,	5.561055660247803
30.947558641433716:	servo;	8
30.953352451324463:	imu;	yaw,	5.558873653411865
30.954230308532715:	servo;	7
30.96068286895752:	encoder;	counts,	560
30.96216607093811:	servo;	6
30.967577934265137:	imu;	yaw,	5.556692123413086
30.973686695098877:	imu;	yaw,	5.555601119995117
30.978827714920044:	altitude;	altitude,	72.78936004638672
30.98219609260559:	imu;	yaw,	5.553419589996338
30.998767137527466:	imu;	yaw,	5.549056529998779
30.999454259872437:	encoder;	counts,	561
31.00350522994995:	imu;	yaw,	5.545783996582031
31.00904107093811:	servo;	5
31.01340889930725:	imu;	yaw,	5.5414204597473145
31.02210783958435:	imu;	yaw,	5.538147926330566
31.03126358985901:	servo;	4
31.03306221961975:	altitude;	altitude,	72.8237075805664
31.039640188217163:	imu;	yaw,	5.534875392913818
31.046050786972046:	encoder;	counts,	562
31.048160552978516:	servo;	3
31.05139684677124:	imu;	yaw,	5.53160285949707
31.05419135093689:	servo;	2
31.058362245559692:	imu;	yaw,	5.526148796081543
31.060513734817505:	servo;	1
31.066614627838135:	imu;	yaw,	5.522876262664795
31.07275366783142:	imu;	yaw,	5.521785259246826
31.078072547912598:	encoder;	counts,	563
31.084680557250977:	imu;	yaw,	5.520694732666016
31.09579110145569:	servo;	0
31.102497577667236:	servo;	1
31.10750985145569:	altitude;	altitude,	72.73123168945312
31.11076784133911:	servo;	0
31.11488175392151:	imu;	yaw,	5.521785259246826
31.12349557876587:	encoder;	counts,	564
31.12734341621399:	imu;	yaw,	5.523967266082764
31.13252353668213:	imu;	yaw,	5.525057792663574
31.142513513565063:	imu;	yaw,	5.526148796081543
31.15329146385193:	imu;	yaw,	5.527239799499512
31.16046667098999:	encoder;	counts,	565
31.16621494293213:	imu;	yaw,	5.526148796081543
31.17664122581482:	altitude;	altitude,	72.72594451904297
31.182971954345703:	imu;	yaw,	5.525057792663574
31.19350242614746:	imu;	yaw,	5.522876262664795
31.199942350387573:	encoder;	counts,	566
31.205524682998657:	imu;	yaw,	5.521785259246826
31.214388132095337:	imu;	yaw,	5.522876262664795
31.22667169570923:	altitude;	altitude,	72.81842803955078
31.23238968849182:	imu;	yaw,	5.521785259246826
31.237937688827515:	encoder;	counts,	567
31.25347137451172:	imu;	yaw,	5.522876262664795
31.25937294960022:	servo;	-1
31.268078088760376:	servo;	-2
31.269875049591064:	altitude;	altitude,	72.96375274658203
31.27503204345703:	servo;	-3
31.278640747070312:	encoder;	counts,	568
31.282086610794067:	servo;	-4
31.298625946044922:	imu;	yaw,	5.521785259246826
31.30460524559021:	imu;	yaw,	5.520694732666016
31.439523696899414:	servo;	-3
31.467257261276245:	servo;	-2
31.479230403900146:	servo;	-1
31.48745322227478:	servo;	0
31.509212255477905:	gps;	lat,	42.42719268798828|	long,	-71.42061614990234|	altitude,	89.80000305175781|	found,	11
31.514001607894897:	encoder;	counts,	574
31.52114462852478:	imu;	yaw,	5.556692123413086
31.52491784095764:	imu;	yaw,	5.559964656829834
31.53532361984253:	imu;	yaw,	5.562146186828613
31.544443130493164:	altitude;	altitude,	72.73123168945312
31.548235416412354:	imu;	yaw,	5.565418720245361
31.553354501724243:	encoder;	counts,	575
31.558769702911377:	imu;	yaw,	5.568691253662109
31.564608335494995:	imu;	yaw,	5.571963787078857
31.57728910446167:	imu;	yaw,	5.5752363204956055
31.58550000190735:	imu;	yaw,	5.5785088539123535
31.59168314933777:	encoder;	counts,	576
31.5967059135437:	imu;	yaw,	5.581781387329102
31.601850271224976:	altitude;	altitude,	72.55948638916016
31.606075763702393:	imu;	yaw,	5.583962917327881
31.61655831336975:	imu;	yaw,	5.58614444732666
31.626277923583984:	imu;	yaw,	5.588326454162598
31.63206195831299:	encoder;	counts,	577
31.637545108795166:	imu;	yaw,	5.590507984161377
31.64639902114868:	imu;	yaw,	5.592689514160156
31.65735411643982:	imu;	yaw,	5.593780517578125
31.66058611869812:	altitude;	altitude,	72.69688415527344
31.666082620620728:	imu;	yaw,	5.594871520996094
31.672886848449707:	encoder;	counts,	578
31.676027297973633:	imu;	yaw,	5.595962047576904
31.70014500617981:	altitude;	altitude,	72.59912109375
31.707197666168213:	imu;	yaw,	5.597053050994873
31.712965726852417:	encoder;	counts,	579
31.71778917312622:	imu;	yaw,	5.599234580993652
31.725958347320557:	imu;	yaw,	5.60141658782959
31.735670804977417:	imu;	yaw,	5.6025071144104
31.745709896087646:	imu;	yaw,	5.603598117828369
31.750789403915405:	encoder;	counts,	580
31.755698204040527:	altitude;	altitude,	72.75237274169922
31.7630558013916:	imu;	yaw,	5.60468864440918
31.76884388923645:	imu;	yaw,	5.605779647827148
31.77776074409485:	imu;	yaw,	5.607961177825928
31.786015510559082:	encoder;	counts,	581
31.7895245552063:	imu;	yaw,	5.611233711242676
31.800573110580444:	imu;	yaw,	5.615596771240234
31.806886434555054:	imu;	yaw,	5.619960308074951
31.817265510559082:	altitude;	altitude,	72.59119415283203
31.822338342666626:	imu;	yaw,	5.623232841491699
31.828842163085938:	encoder;	counts,	582
31.832812547683716:	imu;	yaw,	5.626505374908447
31.841805934906006:	imu;	yaw,	5.628686904907227
31.842756986618042:	servo;	-1
31.847184896469116:	imu;	yaw,	5.630868434906006
31.8496732711792:	servo;	-2
31.856120109558105:	servo;	-3
31.857581853866577:	imu;	yaw,	5.633049964904785
31.869039297103882:	encoder;	counts,	583
31.87216806411743:	imu;	yaw,	5.635231971740723
31.879258632659912:	imu;	yaw,	5.636322498321533
31.88858413696289:	imu;	yaw,	5.639595031738281
31.897735595703125:	altitude;	altitude,	72.64139556884766
31.902734518051147:	imu;	yaw,	5.641777038574219
31.907851219177246:	encoder;	counts,	584
31.915510892868042:	imu;	yaw,	5.643958568572998
31.92063570022583:	imu;	yaw,	5.645049571990967
31.928165674209595:	imu;	yaw,	5.647231101989746
31.937864542007446:	imu;	yaw,	5.649412631988525
31.94290065765381:	encoder;	counts,	585
31.946720361709595:	imu;	yaw,	5.651594161987305
31.958251953125:	imu;	yaw,	5.652685165405273
31.963533878326416:	altitude;	altitude,	72.65460205078125
31.96726417541504:	imu;	yaw,	5.653776168823242
31.976126194000244:	encoder;	counts,	586
31.98148226737976:	imu;	yaw,	5.6559576988220215
31.989524364471436:	imu;	yaw,	5.65704870223999
31.998666048049927:	imu;	yaw,	5.6592302322387695
32.01076793670654:	imu;	yaw,	5.660321235656738
32.01174592971802:	checkpoint;	num,	3|	lat,	42.42719268798828|	long,	-71.42061614990234
32.018134117126465:	encoder;	counts,	587
