0.14984679222106934:	motors;	0
5.372387409210205:	encoder;	counts,	68
5.382513761520386:	imu;	yaw,	4.504040718078613
5.40235161781311:	altitude;	altitude,	73.84626770019531
5.405455827713013:	imu;	yaw,	4.501858711242676
5.417858839035034:	imu;	yaw,	4.500768184661865
5.424057483673096:	imu;	yaw,	4.501858711242676
5.428017616271973:	encoder;	counts,	69
5.432602167129517:	imu;	yaw,	4.5029497146606445
5.452141046524048:	altitude;	altitude,	73.80399322509766
5.457397937774658:	imu;	yaw,	4.501858711242676
5.462408065795898:	imu;	yaw,	4.5029497146606445
5.481669902801514:	encoder;	counts,	70
5.486039161682129:	imu;	yaw,	4.504040718078613
5.493268013000488:	imu;	yaw,	4.5029497146606445
5.5039544105529785:	altitude;	altitude,	73.60054016113281
5.514446973800659:	imu;	yaw,	4.505131244659424
5.523077487945557:	imu;	yaw,	4.507313251495361
5.5331926345825195:	imu;	yaw,	4.51167631149292
5.5386693477630615:	encoder;	counts,	71
5.543661832809448:	imu;	yaw,	4.514948844909668
5.551103830337524:	altitude;	altitude,	73.70623016357422
5.555784463882446:	imu;	yaw,	4.519312381744385
5.563798189163208:	imu;	yaw,	4.521493911743164
5.5739405155181885:	imu;	yaw,	4.522584915161133
5.594005823135376:	encoder;	counts,	72
5.599095821380615:	altitude;	altitude,	74.03387451171875
5.604518175125122:	imu;	yaw,	4.520402908325195
5.614546775817871:	imu;	yaw,	4.518221378326416
5.623827934265137:	imu;	yaw,	4.519312381744385
5.737351179122925:	gps;	lat,	42.427303314208984|	long,	-71.42084503173828|	altitude,	89.80000305175781|	found,	12
5.740631341934204:	encoder;	counts,	74
5.745596170425415:	imu;	yaw,	4.52803897857666
5.7548439502716064:	imu;	yaw,	4.529129505157471
5.761130094528198:	altitude;	altitude,	73.4842758178711
5.766823053359985:	encoder;	counts,	75
5.775093078613281:	imu;	yaw,	4.52803897857666
5.7839672565460205:	imu;	yaw,	4.525856971740723
5.795460939407349:	imu;	yaw,	4.523675441741943
5.805405378341675:	imu;	yaw,	4.524766445159912
5.811769008636475:	altitude;	altitude,	73.39179992675781
5.817630767822266:	encoder;	counts,	76
5.835180997848511:	imu;	yaw,	4.525856971740723
5.8447394371032715:	imu;	yaw,	4.526947975158691
5.856432199478149:	imu;	yaw,	4.529129505157471
5.862562417984009:	altitude;	altitude,	73.76700592041016
5.867889881134033:	imu;	yaw,	4.532402038574219
5.875403165817261:	imu;	yaw,	4.535674571990967
5.880202770233154:	encoder;	counts,	77
5.886135101318359:	imu;	yaw,	4.538947105407715
5.897104978561401:	imu;	yaw,	4.542219161987305
5.910672903060913:	altitude;	altitude,	73.6348876953125
5.916301250457764:	imu;	yaw,	4.541128635406494
5.926840543746948:	imu;	yaw,	4.538947105407715
5.934022665023804:	encoder;	counts,	78
5.9380481243133545:	imu;	yaw,	4.536765098571777
5.947033882141113:	imu;	yaw,	4.535674571990967
5.958683252334595:	altitude;	altitude,	73.7405776977539
5.967018127441406:	imu;	yaw,	4.537856101989746
5.9754862785339355:	imu;	yaw,	4.541128635406494
5.986405611038208:	imu;	yaw,	4.542219161987305
5.993240118026733:	encoder;	counts,	79
5.9977757930755615:	imu;	yaw,	4.543310165405273
6.009634971618652:	altitude;	altitude,	73.52391052246094
6.024168252944946:	imu;	yaw,	4.544401168823242
6.0264551639556885:	imu;	yaw,	4.545491695404053
6.049169540405273:	encoder;	counts,	80
6.054090738296509:	altitude;	altitude,	73.53976440429688
6.059225797653198:	imu;	yaw,	4.5465826988220215
6.076952934265137:	imu;	yaw,	4.545491695404053
6.087085485458374:	imu;	yaw,	4.5465826988220215
6.0968053340911865:	imu;	yaw,	4.54767370223999
6.103948354721069:	altitude;	altitude,	73.48163604736328
6.107811450958252:	encoder;	counts,	81
6.117443561553955:	imu;	yaw,	4.545491695404053
6.12743616104126:	imu;	yaw,	4.544401168823242
6.147181510925293:	altitude;	altitude,	73.45521545410156
6.15023946762085:	imu;	yaw,	4.543310165405273
6.15753173828125:	imu;	yaw,	4.542219161987305
6.161660432815552:	encoder;	counts,	82
6.178962707519531:	imu;	yaw,	4.541128635406494
6.186267852783203:	imu;	yaw,	4.544401168823242
6.198069334030151:	imu;	yaw,	4.54767370223999
6.203160047531128:	altitude;	altitude,	73.64281463623047
6.207978963851929:	imu;	yaw,	4.550946235656738
6.218853950500488:	encoder;	counts,	83
6.224120855331421:	imu;	yaw,	4.555309295654297
6.2288384437561035:	imu;	yaw,	4.557490825653076
6.23714542388916:	imu;	yaw,	4.559672832489014
6.2471394538879395:	imu;	yaw,	4.560763359069824
6.2571446895599365:	imu;	yaw,	4.559672832489014
6.263605356216431:	altitude;	altitude,	73.27289581298828
6.275221824645996:	encoder;	counts,	84
6.288828372955322:	imu;	yaw,	4.558581829071045
6.301682233810425:	altitude;	altitude,	73.60054016113281
6.319331884384155:	imu;	yaw,	4.559672832489014
6.328719854354858:	imu;	yaw,	4.561854362487793
6.338497877120972:	encoder;	counts,	85
6.3422770500183105:	altitude;	altitude,	73.32838439941406
6.348341703414917:	imu;	yaw,	4.562945365905762
6.358162879943848:	imu;	yaw,	4.564035892486572
6.36916184425354:	imu;	yaw,	4.56621789932251
6.37923789024353:	imu;	yaw,	4.56730842590332
6.386347770690918:	altitude;	altitude,	73.25176239013672
6.392074108123779:	imu;	yaw,	4.568399429321289
6.396074295043945:	encoder;	counts,	86
6.401381254196167:	imu;	yaw,	4.570580959320068
6.409137010574341:	imu;	yaw,	4.571671962738037
6.427155256271362:	altitude;	altitude,	73.64810180664062
6.450121641159058:	encoder;	counts,	87
6.459529161453247:	imu;	yaw,	4.569490432739258
6.464808225631714:	altitude;	altitude,	73.34159851074219
6.471616744995117:	imu;	yaw,	4.568399429321289
6.498746156692505:	imu;	yaw,	4.56621789932251
6.5040600299835205:	encoder;	counts,	88
6.51003623008728:	altitude;	altitude,	73.14606475830078
6.514299631118774:	imu;	yaw,	4.565126895904541
6.529371976852417:	imu;	yaw,	4.564035892486572
6.538949489593506:	imu;	yaw,	4.56621789932251
6.550710439682007:	imu;	yaw,	4.568399429321289
6.557298421859741:	altitude;	altitude,	73.4261474609375
6.562153100967407:	imu;	yaw,	4.573853492736816
6.571040630340576:	encoder;	counts,	89
6.5776567459106445:	imu;	yaw,	4.579307556152344
6.582105875015259:	imu;	yaw,	4.581489562988281
6.589471340179443:	imu;	yaw,	4.5836710929870605
6.6012091636657715:	imu;	yaw,	4.582580089569092
6.611694812774658:	imu;	yaw,	4.5803985595703125
6.61748194694519:	encoder;	counts,	90
6.621247053146362:	altitude;	altitude,	73.14606475830078
6.630033254623413:	imu;	yaw,	4.578217029571533
6.8216071128845215:	gps;	lat,	42.427303314208984|	long,	-71.42083740234375|	altitude,	89.80000305175781|	found,	12
6.8260438442230225:	encoder;	counts,	93
6.831088542938232:	imu;	yaw,	4.590216159820557
6.841711759567261:	imu;	yaw,	4.589125156402588
6.845568895339966:	encoder;	counts,	94
6.860832452774048:	imu;	yaw,	4.590216159820557
6.867170095443726:	altitude;	altitude,	72.92147827148438
6.872402906417847:	imu;	yaw,	4.591306686401367
6.881513833999634:	imu;	yaw,	4.593488693237305
6.8947248458862305:	imu;	yaw,	4.597851753234863
6.9031031131744385:	imu;	yaw,	4.601124286651611
6.906898260116577:	encoder;	counts,	95
6.911869764328003:	imu;	yaw,	4.604396820068359
6.921763896942139:	imu;	yaw,	4.605487823486328
6.930907964706421:	altitude;	altitude,	72.8659896850586
6.934665203094482:	imu;	yaw,	4.606578350067139
6.9411163330078125:	imu;	yaw,	4.605487823486328
6.963266849517822:	encoder;	counts,	96
6.966660499572754:	imu;	yaw,	4.604396820068359
6.974893808364868:	altitude;	altitude,	73.02716827392578
6.978118419647217:	imu;	yaw,	4.60221529006958
6.983018159866333:	imu;	yaw,	4.601124286651611
7.010803937911987:	altitude;	altitude,	72.76029968261719
7.01486349105835:	imu;	yaw,	4.603306293487549
7.021052122116089:	imu;	yaw,	4.605487823486328
7.026110410690308:	encoder;	counts,	97
7.0310821533203125:	imu;	yaw,	4.606578350067139
7.033092498779297:	servo;	-15
7.044092893600464:	imu;	yaw,	4.608760356903076
7.045349359512329:	servo;	-16
7.054122686386108:	imu;	yaw,	4.612032890319824
7.0611348152160645:	servo;	-17
7.063646078109741:	imu;	yaw,	4.613123416900635
7.079730749130249:	altitude;	altitude,	73.02716827392578
7.082958221435547:	imu;	yaw,	4.612032890319824
7.08704686164856:	encoder;	counts,	98
7.0888307094573975:	servo;	-18
7.091750621795654:	imu;	yaw,	4.6142144203186035
7.103610515594482:	imu;	yaw,	4.615305423736572
7.121187925338745:	altitude;	altitude,	73.18834686279297
7.136148691177368:	encoder;	counts,	99
7.1422646045684814:	imu;	yaw,	4.6142144203186035
7.153203725814819:	imu;	yaw,	4.612032890319824
7.164881944656372:	imu;	yaw,	4.6109418869018555
7.168581008911133:	altitude;	altitude,	73.04830169677734
7.1920506954193115:	imu;	yaw,	4.613123416900635
7.197088003158569:	encoder;	counts,	100
7.203891754150391:	imu;	yaw,	4.617486953735352
7.211425065994263:	altitude;	altitude,	72.8659896850586
7.216000080108643:	imu;	yaw,	4.6207594871521
7.222769260406494:	imu;	yaw,	4.626213550567627
7.2326765060424805:	imu;	yaw,	4.631667613983154
7.242685079574585:	imu;	yaw,	4.636031150817871
7.253121614456177:	encoder;	counts,	101
7.258281946182251:	imu;	yaw,	4.641485214233398
7.263242959976196:	imu;	yaw,	4.646939277648926
7.268674850463867:	altitude;	altitude,	72.91619110107422
7.274309873580933:	imu;	yaw,	4.651302337646484
7.284008264541626:	imu;	yaw,	4.653483867645264
7.293730020523071:	imu;	yaw,	4.654574871063232
7.3112382888793945:	encoder;	counts,	102
7.315181016921997:	imu;	yaw,	4.653483867645264
7.321688890457153:	altitude;	altitude,	73.13813781738281
7.32673192024231:	imu;	yaw,	4.652393341064453
7.334426403045654:	imu;	yaw,	4.653483867645264
7.34358549118042:	imu;	yaw,	4.656756401062012
7.353900671005249:	imu;	yaw,	4.6611199378967285
7.363886833190918:	imu;	yaw,	4.665483474731445
7.372146129608154:	altitude;	altitude,	72.90033721923828
7.37981390953064:	imu;	yaw,	4.669846534729004
7.386044979095459:	encoder;	counts,	103
7.388181209564209:	imu;	yaw,	4.674210071563721
7.394596576690674:	imu;	yaw,	4.678573131561279
7.4049293994903564:	imu;	yaw,	4.680755138397217
7.4145777225494385:	imu;	yaw,	4.684027671813965
7.423898220062256:	altitude;	altitude,	73.06944274902344
7.433818340301514:	imu;	yaw,	4.687299728393555
7.437655210494995:	encoder;	counts,	104
7.443958044052124:	imu;	yaw,	4.690572261810303
7.450573205947876:	imu;	yaw,	4.69275426864624
7.459108591079712:	servo;	-16
7.465671539306641:	imu;	yaw,	4.693844795227051
7.47450065612793:	altitude;	altitude,	73.06151580810547
7.481063365936279:	imu;	yaw,	4.6949357986450195
7.486798286437988:	imu;	yaw,	4.696026802062988
7.489450693130493:	servo;	-15
7.498755693435669:	encoder;	counts,	105
7.507203102111816:	imu;	yaw,	4.6949357986450195
7.5151801109313965:	imu;	yaw,	4.696026802062988
7.525957107543945:	altitude;	altitude,	73.06944274902344
7.530644178390503:	imu;	yaw,	4.699299335479736
7.535655975341797:	imu;	yaw,	4.702571392059326
7.546911716461182:	imu;	yaw,	4.703662395477295
7.54996657371521:	servo;	-14
7.55694055557251:	imu;	yaw,	4.706934928894043
7.56270170211792:	encoder;	counts,	106
7.566715717315674:	imu;	yaw,	4.710207462310791
7.576729774475098:	imu;	yaw,	4.713479995727539
7.58903694152832:	imu;	yaw,	4.715661525726318
7.597936630249023:	altitude;	altitude,	73.09586334228516
7.602181434631348:	imu;	yaw,	4.718934059143066
7.60770583152771:	imu;	yaw,	4.723297595977783
7.609800815582275:	servo;	-13
7.61749267578125:	imu;	yaw,	4.726570129394531
7.6185126304626465:	checkpoint;	lat,	42.427303314208984|	long,	-71.42083740234375|	num,	1
7.619617700576782:	servo;	-12
7.624255418777466:	encoder;	counts,	107
7.63030219078064:	imu;	yaw,	4.7287516593933105
7.645229816436768:	servo;	-11
7.743772268295288:	gps;	lat,	42.427310943603516|	long,	-71.42082214355469|	altitude,	89.80000305175781|	found,	12
7.748274803161621:	encoder;	counts,	108
7.755868434906006:	imu;	yaw,	4.753840923309326
7.760940790176392:	encoder;	counts,	109
7.767058372497559:	imu;	yaw,	4.757113456726074
7.771430969238281:	imu;	yaw,	4.7592949867248535
7.776483535766602:	imu;	yaw,	4.760385990142822
7.787138938903809:	imu;	yaw,	4.761476516723633
7.798982858657837:	altitude;	altitude,	72.75501251220703
7.809183835983276:	encoder;	counts,	110
7.81812858581543:	imu;	yaw,	4.76365852355957
7.828869104385376:	imu;	yaw,	4.76693058013916
7.837531328201294:	imu;	yaw,	4.768021583557129
7.844717979431152:	altitude;	altitude,	73.04302215576172
7.849473237991333:	imu;	yaw,	4.769112586975098
7.857417821884155:	imu;	yaw,	4.770203113555908
7.865312814712524:	encoder;	counts,	111
7.870580196380615:	imu;	yaw,	4.768021583557129
7.881444215774536:	imu;	yaw,	4.76584005355835
7.888875484466553:	imu;	yaw,	4.76365852355957
7.899590253829956:	imu;	yaw,	4.764749050140381
7.907843351364136:	altitude;	altitude,	72.8237075805664
7.911682844161987:	imu;	yaw,	4.76584005355835
7.92462420463562:	imu;	yaw,	4.76693058013916
7.926855802536011:	encoder;	counts,	112
7.931216478347778:	imu;	yaw,	4.769112586975098
7.936653137207031:	imu;	yaw,	4.771293640136719
7.947972774505615:	imu;	yaw,	4.7723846435546875
7.958557605743408:	imu;	yaw,	4.773475646972656
7.963838338851929:	altitude;	altitude,	72.92940521240234
7.971853256225586:	imu;	yaw,	4.7756571769714355
7.978291749954224:	imu;	yaw,	4.776748180389404
7.987544775009155:	encoder;	counts,	113
7.993501901626587:	imu;	yaw,	4.778929710388184
7.998838901519775:	imu;	yaw,	4.782202243804932
8.00541353225708:	servo;	-10
8.00927996635437:	imu;	yaw,	4.783292770385742
8.020419120788574:	altitude;	altitude,	73.1592788696289
8.021378993988037:	servo;	-9
8.039523124694824:	imu;	yaw,	4.784383773803711
8.047683238983154:	encoder;	counts,	114
8.054057598114014:	imu;	yaw,	4.783292770385742
8.057757377624512:	imu;	yaw,	4.782202243804932
8.067805528640747:	altitude;	altitude,	72.8659896850586
8.071856260299683:	imu;	yaw,	4.784383773803711
8.078468561172485:	imu;	yaw,	4.787656307220459
8.088485479354858:	imu;	yaw,	4.788747310638428
8.098902702331543:	imu;	yaw,	4.789837837219238
8.109353065490723:	imu;	yaw,	4.793110370635986
8.110360383987427:	servo;	-8
8.113871335983276:	encoder;	counts,	115
8.120187282562256:	imu;	yaw,	4.796382904052734
8.13028335571289:	servo;	-7
8.131505489349365:	imu;	yaw,	4.797473907470703
8.133723735809326:	altitude;	altitude,	73.0747299194336
8.13959789276123:	imu;	yaw,	4.798564434051514
8.14882779121399:	imu;	yaw,	4.800746440887451
8.165025472640991:	servo;	-6
8.169516801834106:	imu;	yaw,	4.801836967468262
8.173779726028442:	servo;	-5
8.17615294456482:	encoder;	counts,	116
8.180203914642334:	servo;	-4
8.181415796279907:	altitude;	altitude,	72.81842803955078
8.186498165130615:	imu;	yaw,	4.8029279708862305
8.193069696426392:	servo;	-3
8.19483494758606:	imu;	yaw,	4.801836967468262
8.219407796859741:	imu;	yaw,	4.800746440887451
8.225812435150146:	altitude;	altitude,	73.02188110351562
8.231539726257324:	imu;	yaw,	4.798564434051514
8.23456621170044:	encoder;	counts,	117
8.239864110946655:	imu;	yaw,	4.796382904052734
8.252443552017212:	imu;	yaw,	4.794201374053955
8.26874303817749:	imu;	yaw,	4.793110370635986
8.274630069732666:	altitude;	altitude,	72.8448486328125
8.280096292495728:	imu;	yaw,	4.790928840637207
8.283833026885986:	encoder;	counts,	118
8.299682855606079:	imu;	yaw,	4.789837837219238
8.317824125289917:	altitude;	altitude,	72.87391662597656
8.321538925170898:	imu;	yaw,	4.792019844055176
8.330101013183594:	imu;	yaw,	4.794201374053955
8.338568210601807:	encoder;	counts,	119
8.345558404922485:	imu;	yaw,	4.797473907470703
8.350255489349365:	imu;	yaw,	4.800746440887451
8.3602774143219:	imu;	yaw,	4.801836967468262
8.369758129119873:	imu;	yaw,	4.799655437469482
8.370356559753418:	servo;	-4
8.374106645584106:	altitude;	altitude,	72.9505386352539
8.37907099723816:	imu;	yaw,	4.798564434051514
8.395588874816895:	encoder;	counts,	120
8.399476528167725:	imu;	yaw,	4.795292377471924
8.405506610870361:	servo;	-5
8.41051721572876:	imu;	yaw,	4.792019844055176
8.413249015808105:	servo;	-6
8.41826343536377:	servo;	-8
8.420902967453003:	imu;	yaw,	4.790928840637207
8.429092407226562:	servo;	-9
8.431491374969482:	imu;	yaw,	4.789837837219238
8.437333822250366:	altitude;	altitude,	73.01395416259766
8.450611352920532:	imu;	yaw,	4.788747310638428
8.460341215133667:	encoder;	counts,	121
8.464869499206543:	imu;	yaw,	4.789837837219238
8.470685482025146:	imu;	yaw,	4.787656307220459
8.480672597885132:	imu;	yaw,	4.78547477722168
8.491920471191406:	altitude;	altitude,	72.8448486328125
8.49687933921814:	imu;	yaw,	4.784383773803711
8.502589225769043:	imu;	yaw,	4.781111240386963
8.511590719223022:	imu;	yaw,	4.782202243804932
8.51670527458191:	encoder;	counts,	122
8.530111312866211:	imu;	yaw,	4.781111240386963
8.542019605636597:	altitude;	altitude,	72.86070251464844
8.547713279724121:	imu;	yaw,	4.778929710388184
8.561970233917236:	imu;	yaw,	4.776748180389404
8.566652536392212:	encoder;	counts,	123
8.571807384490967:	imu;	yaw,	4.774566173553467
8.58200979232788:	imu;	yaw,	4.771293640136719
8.592771053314209:	imu;	yaw,	4.7723846435546875
8.596384763717651:	altitude;	altitude,	72.95582580566406
8.622623920440674:	encoder;	counts,	124
8.650018453598022:	servo;	-10
8.74197506904602:	gps;	lat,	42.42731475830078|	long,	-71.42081451416016|	altitude,	89.80000305175781|	found,	12
8.745344400405884:	encoder;	counts,	126
8.75297236442566:	imu;	yaw,	4.778929710388184
8.760606050491333:	altitude;	altitude,	73.02716827392578
8.772889614105225:	imu;	yaw,	4.781111240386963
8.783223390579224:	imu;	yaw,	4.782202243804932
8.792589902877808:	imu;	yaw,	4.783292770385742
8.79766297340393:	encoder;	counts,	127
8.802677869796753:	altitude;	altitude,	72.91619110107422
8.81057333946228:	imu;	yaw,	4.784383773803711
8.823050022125244:	imu;	yaw,	4.78547477722168
8.825071573257446:	servo;	-11
8.83384895324707:	imu;	yaw,	4.78656530380249
8.839435577392578:	altitude;	altitude,	72.92940521240234
8.84320330619812:	imu;	yaw,	4.788747310638428
8.848844051361084:	encoder;	counts,	128
8.85245156288147:	imu;	yaw,	4.790928840637207
8.86383605003357:	imu;	yaw,	4.792019844055176
8.872464895248413:	imu;	yaw,	4.790928840637207
8.882713317871094:	altitude;	altitude,	73.06944274902344
8.89261245727539:	imu;	yaw,	4.793110370635986
8.893493413925171:	servo;	-13
8.900823593139648:	encoder;	counts,	129
8.907070398330688:	imu;	yaw,	4.794201374053955
8.914611101150513:	imu;	yaw,	4.790928840637207
8.929767608642578:	altitude;	altitude,	73.02188110351562
8.93474531173706:	imu;	yaw,	4.792019844055176
8.94394564628601:	imu;	yaw,	4.790928840637207
8.951831340789795:	encoder;	counts,	130
8.95625925064087:	imu;	yaw,	4.787656307220459
8.964547872543335:	imu;	yaw,	4.78547477722168
8.97366738319397:	imu;	yaw,	4.784383773803711
8.983078718185425:	altitude;	altitude,	73.1592788696289
8.98628306388855:	imu;	yaw,	4.78547477722168
8.99273133277893:	imu;	yaw,	4.787656307220459
9.003422975540161:	imu;	yaw,	4.790928840637207
9.008434534072876:	encoder;	counts,	131
9.01371455192566:	imu;	yaw,	4.796382904052734
9.024063348770142:	imu;	yaw,	4.799655437469482
9.037127256393433:	altitude;	altitude,	73.06944274902344
9.053731441497803:	imu;	yaw,	4.801836967468262
9.063969373703003:	encoder;	counts,	132
9.069329500198364:	imu;	yaw,	4.804018974304199
9.080145359039307:	altitude;	altitude,	73.0747299194336
9.085541486740112:	imu;	yaw,	4.801836967468262
9.103524684906006:	imu;	yaw,	4.804018974304199
9.113264560699463:	imu;	yaw,	4.8062005043029785
9.122243404388428:	encoder;	counts,	133
9.127736806869507:	imu;	yaw,	4.809473037719727
9.13283896446228:	altitude;	altitude,	72.94261169433594
9.137909889221191:	imu;	yaw,	4.811654567718506
9.143648624420166:	imu;	yaw,	4.813836097717285
9.155513286590576:	imu;	yaw,	4.816018104553223
9.164952993392944:	imu;	yaw,	4.817108631134033
9.17598271369934:	encoder;	counts,	134
9.179076194763184:	imu;	yaw,	4.819290637969971
9.18533205986023:	altitude;	altitude,	72.87391662597656
9.191972494125366:	imu;	yaw,	4.82147216796875
9.197502613067627:	imu;	yaw,	4.823653697967529
9.223024129867554:	altitude;	altitude,	72.94525909423828
9.227403163909912:	imu;	yaw,	4.822563171386719
9.232086181640625:	encoder;	counts,	135
9.236795425415039:	imu;	yaw,	4.820381164550781
9.245635271072388:	imu;	yaw,	4.817108631134033
9.264264345169067:	imu;	yaw,	4.818199634552002
9.273172378540039:	altitude;	altitude,	72.64139556884766
9.283427000045776:	encoder;	counts,	136
9.287190198898315:	imu;	yaw,	4.819290637969971
9.294391632080078:	imu;	yaw,	4.820381164550781
9.307029247283936:	imu;	yaw,	4.822563171386719
9.316967964172363:	imu;	yaw,	4.825835704803467
9.326434135437012:	altitude;	altitude,	72.89505004882812
9.331806182861328:	imu;	yaw,	4.829108238220215
9.335594892501831:	imu;	yaw,	4.832380294799805
9.341307640075684:	encoder;	counts,	137
9.345639944076538:	imu;	yaw,	4.8367438316345215
9.35680079460144:	imu;	yaw,	4.838925361633301
9.373290538787842:	imu;	yaw,	4.8400163650512695
9.378434419631958:	altitude;	altitude,	72.80257415771484
9.388229608535767:	imu;	yaw,	4.83783483505249
9.395085096359253:	encoder;	counts,	138
9.40811824798584:	imu;	yaw,	4.8367438316345215
9.413473129272461:	imu;	yaw,	4.834562301635742
9.420653104782104:	imu;	yaw,	4.833471298217773
9.433457851409912:	altitude;	altitude,	72.81842803955078
9.438350915908813:	imu;	yaw,	4.835652828216553
9.447177410125732:	imu;	yaw,	4.838925361633301
9.45846962928772:	encoder;	counts,	139
9.462074756622314:	imu;	yaw,	4.841107368469238
9.468960523605347:	imu;	yaw,	4.842197895050049
9.477139949798584:	imu;	yaw,	4.844379901885986
9.48549509048462:	altitude;	altitude,	72.60176086425781
9.490514278411865:	imu;	yaw,	4.846561431884766
9.507286548614502:	imu;	yaw,	4.845470428466797
9.512446880340576:	encoder;	counts,	140
9.517103433609009:	imu;	yaw,	4.847651958465576
9.528205871582031:	imu;	yaw,	4.850924491882324
9.53431749343872:	altitude;	altitude,	73.06944274902344
9.537181854248047:	imu;	yaw,	4.853106498718262
9.546743392944336:	imu;	yaw,	4.854197025299072
9.557283878326416:	imu;	yaw,	4.855288028717041
9.565447568893433:	encoder;	counts,	141
9.577472448348999:	imu;	yaw,	4.852015495300293
9.582533359527588:	altitude;	altitude,	72.82635498046875
9.587860822677612:	imu;	yaw,	4.850924491882324
9.616931438446045:	imu;	yaw,	4.852015495300293
9.621505737304688:	encoder;	counts,	142
9.626219511032104:	servo;	-14
9.633218765258789:	servo;	-13
9.640076398849487:	servo;	-14
9.650134563446045:	servo;	-13
9.656270027160645:	servo;	-14
9.736871480941772:	gps;	lat,	42.42731475830078|	long,	-71.42080688476562|	altitude,	89.80000305175781|	found,	12
9.742029190063477:	encoder;	counts,	144
9.749042987823486:	altitude;	altitude,	73.00074005126953
9.754093170166016:	imu;	yaw,	4.871650695800781
9.7682466506958:	imu;	yaw,	4.874923229217529
9.778780460357666:	imu;	yaw,	4.878195762634277
9.788960218429565:	altitude;	altitude,	72.96903991699219
9.793580770492554:	imu;	yaw,	4.879286289215088
9.79920482635498:	encoder;	counts,	145
9.806989431381226:	imu;	yaw,	4.880377292633057
9.810383319854736:	imu;	yaw,	4.883649826049805
9.820265769958496:	imu;	yaw,	4.885831356048584
9.829720497131348:	imu;	yaw,	4.886922359466553
9.84433388710022:	altitude;	altitude,	72.83692169189453
9.848184585571289:	imu;	yaw,	4.888012886047363
9.853312492370605:	encoder;	counts,	146
9.869192361831665:	imu;	yaw,	4.889103889465332
9.881006717681885:	imu;	yaw,	4.891285419464111
9.887219905853271:	altitude;	altitude,	73.05622863769531
9.899726867675781:	encoder;	counts,	147
9.904260873794556:	imu;	yaw,	4.892375946044922
9.917428731918335:	servo;	-15
9.929572343826294:	altitude;	altitude,	73.0535888671875
9.948185920715332:	imu;	yaw,	4.891285419464111
9.956192255020142:	encoder;	counts,	148
9.960992097854614:	imu;	yaw,	4.890194892883301
9.969247102737427:	altitude;	altitude,	72.81050109863281
9.972861528396606:	imu;	yaw,	4.891285419464111
9.980327606201172:	imu;	yaw,	4.892375946044922
9.99055814743042:	imu;	yaw,	4.89564847946167
10.000769138336182:	imu;	yaw,	4.898921012878418
10.009286880493164:	imu;	yaw,	4.902193546295166
10.015453815460205:	encoder;	counts,	149
10.020257472991943:	imu;	yaw,	4.906557083129883
10.027451753616333:	altitude;	altitude,	73.04302215576172
10.032110452651978:	imu;	yaw,	4.910920143127441
10.040192127227783:	imu;	yaw,	4.913101673126221
10.050151348114014:	imu;	yaw,	4.915283679962158
10.06184720993042:	imu;	yaw,	4.916374206542969
10.064389705657959:	encoder;	counts,	150
10.069938659667969:	imu;	yaw,	4.9141926765441895
10.080010175704956:	altitude;	altitude,	73.02716827392578
10.083709716796875:	imu;	yaw,	4.91201114654541
10.08992338180542:	imu;	yaw,	4.910920143127441
10.100459814071655:	imu;	yaw,	4.91201114654541
10.11022663116455:	imu;	yaw,	4.9141926765441895
10.12059760093689:	imu;	yaw,	4.916374206542969
10.125661849975586:	encoder;	counts,	151
10.130958080291748:	imu;	yaw,	4.918556213378906
10.139644861221313:	altitude;	altitude,	73.0985107421875
10.146068334579468:	imu;	yaw,	4.9207377433776855
10.150508642196655:	imu;	yaw,	4.922919273376465
10.160645723342896:	imu;	yaw,	4.925101280212402
10.171136140823364:	imu;	yaw,	4.926191806793213
10.179044246673584:	encoder;	counts,	152
10.182365417480469:	imu;	yaw,	4.929464340209961
10.189554929733276:	servo;	-16
10.191557884216309:	imu;	yaw,	4.932736873626709
10.19616413116455:	servo;	-15
10.208759784698486:	altitude;	altitude,	72.9267578125
10.212002754211426:	imu;	yaw,	4.933827877044678
10.230916500091553:	encoder;	counts,	153
10.236112117767334:	imu;	yaw,	4.934918403625488
10.241180896759033:	imu;	yaw,	4.933827877044678
10.251429557800293:	imu;	yaw,	4.932736873626709
10.255990982055664:	altitude;	altitude,	73.0985107421875
10.261778354644775:	imu;	yaw,	4.936009407043457
10.270832777023315:	imu;	yaw,	4.939281940460205
10.281866788864136:	imu;	yaw,	4.940372943878174
10.287219762802124:	encoder;	counts,	154
10.302680969238281:	altitude;	altitude,	72.85806274414062
10.312346458435059:	imu;	yaw,	4.941463470458984
10.322829008102417:	imu;	yaw,	4.945827007293701
10.33330774307251:	imu;	yaw,	4.952372074127197
10.338927030563354:	encoder;	counts,	155
10.344194889068604:	imu;	yaw,	4.956735134124756
10.351805925369263:	imu;	yaw,	4.960007667541504
10.359113454818726:	altitude;	altitude,	72.87391662597656
10.362986087799072:	imu;	yaw,	4.962189197540283
10.37148141860962:	imu;	yaw,	4.963280200958252
10.391405820846558:	altitude;	altitude,	72.95846557617188
10.39472222328186:	imu;	yaw,	4.964371204376221
10.40068531036377:	encoder;	counts,	156
10.413036823272705:	imu;	yaw,	4.966552734375
10.432996034622192:	imu;	yaw,	4.967643737792969
10.433625221252441:	imu;	yaw,	4.969825267791748
10.441742420196533:	altitude;	altitude,	73.01131439208984
