94.86873316764832:	imu;	yaw,	5.961390495300293
94.87953758239746:	imu;	yaw,	5.954845428466797
94.88609480857849:	encoder;	counts,	-66
94.88979148864746:	imu;	yaw,	5.949390888214111
94.90046906471252:	imu;	yaw,	5.941755294799805
94.91065263748169:	altitude;	altitude,	74.2373275756836
94.91752028465271:	imu;	yaw,	5.935210704803467
94.92067861557007:	imu;	yaw,	5.928665637969971
94.92977118492126:	imu;	yaw,	5.922120571136475
94.9398193359375:	imu;	yaw,	5.9155755043029785
94.9503104686737:	imu;	yaw,	5.906848907470703
94.95844769477844:	altitude;	altitude,	74.53590393066406
94.96341252326965:	imu;	yaw,	5.8992133140563965
94.96967887878418:	imu;	yaw,	5.891577243804932
94.97758793830872:	encoder;	counts,	-67
94.98092412948608:	imu;	yaw,	5.882850646972656
94.98885846138:	imu;	yaw,	5.874123573303223
95.00132703781128:	imu;	yaw,	5.864306449890137
95.01152992248535:	altitude;	altitude,	74.58346557617188
95.01771068572998:	imu;	yaw,	5.855579853057861
95.02038431167603:	imu;	yaw,	5.846853256225586
95.02836012840271:	imu;	yaw,	5.839217185974121
95.03900218009949:	imu;	yaw,	5.8315815925598145
95.04968190193176:	imu;	yaw,	5.822854995727539
95.05797791481018:	altitude;	altitude,	74.53326416015625
95.0616774559021:	imu;	yaw,	5.814128398895264
95.06801414489746:	encoder;	counts,	-68
95.07139492034912:	imu;	yaw,	5.806492328643799
95.08074259757996:	imu;	yaw,	5.799947261810303
95.0896806716919:	imu;	yaw,	5.793402671813965
95.10107135772705:	imu;	yaw,	5.786857604980469
95.10883903503418:	altitude;	altitude,	74.41436004638672
95.11020612716675:	motors;	0
95.11492943763733:	imu;	yaw,	5.779221534729004
95.12185430526733:	imu;	yaw,	5.771585941314697
95.13037443161011:	imu;	yaw,	5.765040874481201
95.13746428489685:	servo;	-21
95.14054417610168:	imu;	yaw,	5.757404804229736
95.1449294090271:	servo;	-15
95.15016293525696:	imu;	yaw,	5.75085973739624
95.15290021896362:	servo;	-9
95.15912246704102:	servo;	0
95.16753077507019:	imu;	yaw,	5.743224620819092
95.17545580863953:	imu;	yaw,	5.735588073730469
95.18057608604431:	encoder;	counts,	-69
95.18358874320984:	imu;	yaw,	5.729043006896973
95.18658304214478:	altitude;	altitude,	74.43814086914062
95.19033646583557:	imu;	yaw,	5.721407890319824
95.20154404640198:	imu;	yaw,	5.712681293487549
95.21071529388428:	imu;	yaw,	5.705044746398926
95.22145795822144:	imu;	yaw,	5.700681686401367
95.23070621490479:	altitude;	altitude,	74.35358428955078
95.23700475692749:	imu;	yaw,	5.69631814956665
95.2410318851471:	imu;	yaw,	5.689773082733154
95.2503650188446:	imu;	yaw,	5.685410022735596
95.26050901412964:	imu;	yaw,	5.682137489318848
95.27074122428894:	imu;	yaw,	5.678865432739258
95.281245470047:	altitude;	altitude,	74.40907287597656
95.28704881668091:	imu;	yaw,	5.677774429321289
95.29095315933228:	imu;	yaw,	5.67668342590332
95.31311678886414:	altitude;	altitude,	74.4698486328125
95.34160614013672:	imu;	yaw,	5.67559289932251
95.34902572631836:	altitude;	altitude,	74.54119110107422
95.35346627235413:	imu;	yaw,	5.674501895904541
95.35823130607605:	encoder;	counts,	-70
95.36144065856934:	imu;	yaw,	5.673410892486572
95.3827600479126:	imu;	yaw,	5.672320365905762
95.39553022384644:	altitude;	altitude,	74.33509063720703
95.40112257003784:	imu;	yaw,	5.671229362487793
95.4110038280487:	imu;	yaw,	5.670138359069824
95.43247628211975:	altitude;	altitude,	74.3641586303711
95.43848037719727:	imu;	yaw,	5.669047832489014
95.46025037765503:	altitude;	altitude,	74.3641586303711
95.4816381931305:	imu;	yaw,	5.667956829071045
95.49785876274109:	altitude;	altitude,	74.46456146240234
95.5125367641449:	imu;	yaw,	5.666865825653076
95.53566288948059:	altitude;	altitude,	74.2373275756836
95.5582709312439:	altitude;	altitude,	74.2822494506836
95.6874942779541:	gps;	lat,	42.42742919921875|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
95.69939088821411:	altitude;	altitude,	74.47513580322266
95.72088241577148:	motors;	100
95.72653412818909:	altitude;	altitude,	74.52268981933594
95.74063849449158:	servo;	-1
95.74675035476685:	servo;	-2
95.75662064552307:	servo;	-3
95.76293683052063:	encoder;	counts,	-69
95.76530885696411:	servo;	-4
95.77857208251953:	altitude;	altitude,	74.46456146240234
95.80365061759949:	altitude;	altitude,	74.46456146240234
95.80941152572632:	imu;	yaw,	5.665775299072266
95.81401824951172:	imu;	yaw,	5.661411762237549
95.82335591316223:	imu;	yaw,	5.660321235656738
95.8442895412445:	imu;	yaw,	5.6592302322387695
95.85191035270691:	altitude;	altitude,	74.44342803955078
95.87985730171204:	altitude;	altitude,	74.38529205322266
95.89707541465759:	servo;	-6
95.90367245674133:	imu;	yaw,	5.660321235656738
95.90578198432922:	servo;	-8
95.91115021705627:	altitude;	altitude,	74.5279769897461
95.92989158630371:	imu;	yaw,	5.661411762237549
95.95164012908936:	altitude;	altitude,	74.34565734863281
95.97406387329102:	imu;	yaw,	5.662502765655518
95.98471212387085:	altitude;	altitude,	74.3641586303711
95.99588584899902:	encoder;	counts,	-68
96.01641201972961:	altitude;	altitude,	74.00216674804688
96.04137396812439:	servo;	-7
96.0448989868164:	imu;	yaw,	5.663593769073486
96.05392932891846:	altitude;	altitude,	74.0972900390625
96.06121969223022:	servo;	-6
96.06761169433594:	servo;	-4
96.07392930984497:	servo;	-3
96.08084464073181:	servo;	0
96.08558344841003:	imu;	yaw,	5.664684295654297
96.08683967590332:	motors;	0
96.09751462936401:	altitude;	altitude,	73.80399322509766
96.10508060455322:	imu;	yaw,	5.665775299072266
96.11582255363464:	imu;	yaw,	5.666865825653076
96.12479710578918:	encoder;	counts,	-67
96.13293194770813:	imu;	yaw,	5.667956829071045
96.13558197021484:	imu;	yaw,	5.669047832489014
96.14453864097595:	imu;	yaw,	5.671229362487793
96.15257215499878:	altitude;	altitude,	73.8436279296875
96.15631794929504:	imu;	yaw,	5.673410892486572
96.1668553352356:	imu;	yaw,	5.67559289932251
96.1754982471466:	imu;	yaw,	5.677774429321289
96.18583536148071:	imu;	yaw,	5.679955959320068
96.1965594291687:	imu;	yaw,	5.684319496154785
96.20302391052246:	altitude;	altitude,	73.89911651611328
96.20821142196655:	imu;	yaw,	5.689773082733154
96.21607637405396:	imu;	yaw,	5.6930460929870605
96.22528862953186:	imu;	yaw,	5.69631814956665
96.23602819442749:	imu;	yaw,	5.697409629821777
96.2512776851654:	altitude;	altitude,	74.1104965209961
96.25658631324768:	imu;	yaw,	5.69631814956665
96.28607535362244:	altitude;	altitude,	74.1104965209961
96.29668712615967:	encoder;	counts,	-66
96.31611442565918:	altitude;	altitude,	73.93082427978516
96.32637047767639:	imu;	yaw,	5.69522762298584
96.33659601211548:	imu;	yaw,	5.694136619567871
96.35608053207397:	altitude;	altitude,	74.01537322998047
96.36003589630127:	imu;	yaw,	5.6930460929870605
96.36788845062256:	imu;	yaw,	5.694136619567871
96.37684750556946:	imu;	yaw,	5.6930460929870605
96.40050959587097:	altitude;	altitude,	74.09200286865234
96.40154886245728:	motors;	-100
96.41722393035889:	imu;	yaw,	5.694136619567871
96.43165349960327:	altitude;	altitude,	74.0285873413086
96.43817567825317:	imu;	yaw,	5.69522762298584
96.44744944572449:	imu;	yaw,	5.69631814956665
96.45771861076355:	imu;	yaw,	5.697409629821777
96.4676947593689:	imu;	yaw,	5.699591159820557
96.47641897201538:	altitude;	altitude,	74.0285873413086
96.48042106628418:	imu;	yaw,	5.700681686401367
96.48889303207397:	encoder;	counts,	-67
96.49399876594543:	imu;	yaw,	5.701772689819336
96.49844789505005:	imu;	yaw,	5.7028632164001465
96.50742173194885:	imu;	yaw,	5.701772689819336
96.52258253097534:	altitude;	altitude,	74.05765533447266
96.53731942176819:	imu;	yaw,	5.700681686401367
96.55535197257996:	altitude;	altitude,	74.09992980957031
96.55728936195374:	servo;	-1
96.5647485256195:	servo;	-3
96.57462763786316:	servo;	-4
96.58473753929138:	servo;	-5
96.59319567680359:	servo;	-7
96.60524773597717:	servo;	-9
96.62541818618774:	servo;	-11
96.63355326652527:	servo;	-13
96.63928294181824:	servo;	-14
96.64526104927063:	servo;	-15
96.67296051979065:	servo;	-16
96.67869091033936:	servo;	-17
96.68466711044312:	servo;	-23
96.6893002986908:	servo;	-24
96.76825618743896:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
96.77138829231262:	encoder;	counts,	-68
96.77767062187195:	imu;	yaw,	5.697409629821777
96.79161524772644:	altitude;	altitude,	74.16334533691406
96.79954886436462:	imu;	yaw,	5.69631814956665
96.8208954334259:	altitude;	altitude,	73.88590240478516
96.82980704307556:	imu;	yaw,	5.69522762298584
96.83489298820496:	encoder;	counts,	-69
96.85745024681091:	altitude;	altitude,	74.26639556884766
96.87933778762817:	imu;	yaw,	5.694136619567871
96.89078211784363:	altitude;	altitude,	74.21883392333984
96.89335346221924:	motors;	0
96.89740037918091:	imu;	yaw,	5.6930460929870605
96.9023711681366:	imu;	yaw,	5.691955089569092
96.92174196243286:	altitude;	altitude,	73.96781921386719
96.92997550964355:	imu;	yaw,	5.690864562988281
96.93471097946167:	encoder;	counts,	-70
96.93763160705566:	motors;	100
96.9504177570343:	imu;	yaw,	5.689773082733154
96.96046686172485:	imu;	yaw,	5.687592029571533
96.96655941009521:	altitude;	altitude,	74.18976593017578
96.97130584716797:	imu;	yaw,	5.685410022735596
96.98949337005615:	imu;	yaw,	5.683228492736816
97.00023078918457:	imu;	yaw,	5.679955959320068
97.00945091247559:	altitude;	altitude,	74.33773040771484
97.01495909690857:	imu;	yaw,	5.673410892486572
97.01975393295288:	imu;	yaw,	5.670138359069824
97.03062677383423:	imu;	yaw,	5.665775299072266
97.0399580001831:	imu;	yaw,	5.660321235656738
97.05030345916748:	imu;	yaw,	5.65704870223999
97.0624828338623:	imu;	yaw,	5.6559576988220215
97.06716179847717:	altitude;	altitude,	74.18183898925781
97.07040500640869:	imu;	yaw,	5.65704870223999
97.08132863044739:	imu;	yaw,	5.6592302322387695
97.10125684738159:	imu;	yaw,	5.658139228820801
97.11537027359009:	altitude;	altitude,	74.07878875732422
97.12002611160278:	imu;	yaw,	5.65704870223999
97.1238226890564:	imu;	yaw,	5.6559576988220215
97.14037322998047:	imu;	yaw,	5.654866695404053
97.15224385261536:	imu;	yaw,	5.6559576988220215
97.16186499595642:	altitude;	altitude,	74.1554183959961
97.16719961166382:	imu;	yaw,	5.65704870223999
97.18104028701782:	imu;	yaw,	5.658139228820801
97.20172762870789:	altitude;	altitude,	73.99159240722656
97.20640420913696:	imu;	yaw,	5.6592302322387695
97.2213408946991:	imu;	yaw,	5.660321235656738
97.2312421798706:	imu;	yaw,	5.661411762237549
97.24140858650208:	altitude;	altitude,	74.08407592773438
97.24713325500488:	imu;	yaw,	5.662502765655518
97.25239062309265:	imu;	yaw,	5.663593769073486
97.2627067565918:	imu;	yaw,	5.664684295654297
97.27066826820374:	imu;	yaw,	5.665775299072266
97.2812614440918:	imu;	yaw,	5.666865825653076
97.2906506061554:	altitude;	altitude,	74.18183898925781
97.294517993927:	imu;	yaw,	5.667956829071045
97.30846929550171:	encoder;	counts,	-69
97.31246900558472:	imu;	yaw,	5.669047832489014
97.32410025596619:	altitude;	altitude,	74.08936309814453
97.33201193809509:	imu;	yaw,	5.670138359069824
97.34232974052429:	imu;	yaw,	5.671229362487793
97.36103439331055:	altitude;	altitude,	73.9942398071289
97.36703372001648:	imu;	yaw,	5.672320365905762
97.37256622314453:	imu;	yaw,	5.673410892486572
97.39270424842834:	imu;	yaw,	5.674501895904541
97.40549540519714:	altitude;	altitude,	74.0761489868164
97.42269802093506:	imu;	yaw,	5.67559289932251
97.43152260780334:	encoder;	counts,	-68
97.43835258483887:	imu;	yaw,	5.67668342590332
97.44191122055054:	imu;	yaw,	5.677774429321289
97.45141363143921:	altitude;	altitude,	74.21090698242188
97.45613956451416:	imu;	yaw,	5.678865432739258
97.46574306488037:	imu;	yaw,	5.679955959320068
97.48449277877808:	imu;	yaw,	5.681046962738037
97.49688649177551:	altitude;	altitude,	74.32716369628906
97.50508427619934:	imu;	yaw,	5.682137489318848
97.51324987411499:	imu;	yaw,	5.684319496154785
97.52242183685303:	imu;	yaw,	5.6865010261535645
97.53156971931458:	imu;	yaw,	5.687592029571533
97.54130554199219:	altitude;	altitude,	74.00480651855469
97.54678606987:	imu;	yaw,	5.688682556152344
97.55033373832703:	encoder;	counts,	-67
97.56397151947021:	imu;	yaw,	5.689773082733154
97.57494902610779:	altitude;	altitude,	74.18712615966797
97.57897424697876:	imu;	yaw,	5.690864562988281
97.58580136299133:	servo;	-23
97.59766912460327:	servo;	-22
97.60658240318298:	servo;	-20
97.62927889823914:	servo;	-16
97.64185214042664:	servo;	-7
97.6484785079956:	servo;	-4
97.65469312667847:	servo;	-3
97.66133308410645:	servo;	-2
97.66652393341064:	motors;	0
97.67326092720032:	servo;	-1
97.69454789161682:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
97.69808340072632:	encoder;	counts,	-66
97.70641422271729:	imu;	yaw,	5.69849967956543
97.71163272857666:	encoder;	counts,	-65
97.72350072860718:	imu;	yaw,	5.697409629821777
97.73341345787048:	imu;	yaw,	5.69849967956543
97.74536323547363:	altitude;	altitude,	74.16862487792969
97.75515460968018:	imu;	yaw,	5.699591159820557
97.76404881477356:	imu;	yaw,	5.700681686401367
97.77406072616577:	imu;	yaw,	5.701772689819336
97.78416156768799:	altitude;	altitude,	74.06029510498047
97.78959012031555:	imu;	yaw,	5.7028632164001465
97.7950541973114:	imu;	yaw,	5.705044746398926
97.79972457885742:	encoder;	counts,	-64
97.8075361251831:	imu;	yaw,	5.707226753234863
97.81579613685608:	imu;	yaw,	5.709408283233643
97.82400369644165:	imu;	yaw,	5.711589813232422
97.83369588851929:	imu;	yaw,	5.714862823486328
97.83895111083984:	altitude;	altitude,	74.12635040283203
97.84595012664795:	imu;	yaw,	5.717044353485107
97.84687089920044:	servo;	0
97.85161113739014:	motors;	-100
97.85745406150818:	imu;	yaw,	5.719225883483887
97.86470532417297:	imu;	yaw,	5.721407890319824
97.87502026557922:	imu;	yaw,	5.7235894203186035
97.8826379776001:	encoder;	counts,	-65
97.8906614780426:	imu;	yaw,	5.724679946899414
97.895179271698:	imu;	yaw,	5.725770950317383
97.90684247016907:	altitude;	altitude,	74.03387451171875
97.92540550231934:	imu;	yaw,	5.726861476898193
97.93457841873169:	imu;	yaw,	5.73122501373291
97.94048857688904:	altitude;	altitude,	74.01802062988281
97.94495940208435:	imu;	yaw,	5.735588073730469
97.95587754249573:	imu;	yaw,	5.7399516105651855
97.96584916114807:	imu;	yaw,	5.745406150817871
97.97658848762512:	imu;	yaw,	5.74976921081543
97.98080039024353:	altitude;	altitude,	74.16069793701172
97.98537087440491:	imu;	yaw,	5.753041744232178
97.99546122550964:	imu;	yaw,	5.756314277648926
98.00498485565186:	imu;	yaw,	5.758496284484863
98.0058012008667:	servo;	-1
98.01404333114624:	servo;	-2
98.01633477210999:	imu;	yaw,	5.760677814483643
98.02100896835327:	servo;	-4
98.02559518814087:	imu;	yaw,	5.761768341064453
98.02633810043335:	servo;	-5
98.03207564353943:	servo;	-7
98.03705620765686:	imu;	yaw,	5.760677814483643
98.03909420967102:	servo;	-9
98.04456305503845:	altitude;	altitude,	74.11842346191406
98.04674077033997:	servo;	-10
98.05308699607849:	servo;	-11
98.05737543106079:	imu;	yaw,	5.758496284484863
98.06674575805664:	imu;	yaw,	5.757404804229736
98.07843136787415:	servo;	-12
98.08556008338928:	altitude;	altitude,	74.13163757324219
98.08643627166748:	servo;	-13
98.1054527759552:	imu;	yaw,	5.756314277648926
98.11735224723816:	servo;	-14
98.12194609642029:	altitude;	altitude,	74.14220428466797
98.12417221069336:	servo;	-16
98.13712406158447:	imu;	yaw,	5.755223274230957
98.1413471698761:	servo;	-17
98.15638017654419:	imu;	yaw,	5.7541327476501465
98.16601657867432:	altitude;	altitude,	74.17127227783203
98.17844915390015:	imu;	yaw,	5.753041744232178
98.18647336959839:	imu;	yaw,	5.751951217651367
98.1929612159729:	servo;	-18
98.20609378814697:	altitude;	altitude,	74.05500793457031
98.21174430847168:	imu;	yaw,	5.75085973739624
98.22658801078796:	imu;	yaw,	5.74976921081543
98.24168801307678:	altitude;	altitude,	74.2611083984375
98.24689745903015:	imu;	yaw,	5.74758768081665
98.25819182395935:	imu;	yaw,	5.746496677398682
98.26854157447815:	imu;	yaw,	5.744315147399902
98.27250456809998:	encoder;	counts,	-66
98.27810478210449:	imu;	yaw,	5.742133140563965
98.28671193122864:	imu;	yaw,	5.738861083984375
98.29718828201294:	servo;	-19
98.29836058616638:	altitude;	altitude,	74.12371063232422
98.30280709266663:	imu;	yaw,	5.735588073730469
98.31024432182312:	imu;	yaw,	5.732316017150879
98.31732869148254:	imu;	yaw,	5.729043006896973
98.32598805427551:	servo;	-20
98.3275887966156:	imu;	yaw,	5.725770950317383
98.33334970474243:	servo;	-21
98.33732199668884:	imu;	yaw,	5.722498416900635
98.34577131271362:	servo;	-22
98.34713673591614:	imu;	yaw,	5.719225883483887
98.35324573516846:	servo;	-23
98.35744857788086:	imu;	yaw,	5.715953350067139
98.36121153831482:	servo;	-24
98.36553287506104:	altitude;	altitude,	74.11314392089844
98.36984944343567:	imu;	yaw,	5.712681293487549
98.37794256210327:	imu;	yaw,	5.710499286651611
98.38783764839172:	imu;	yaw,	5.707226753234863
98.39687514305115:	imu;	yaw,	5.703954219818115
98.40853309631348:	imu;	yaw,	5.699591159820557
98.41382384300232:	encoder;	counts,	-67
98.41862416267395:	imu;	yaw,	5.69631814956665
98.4259557723999:	altitude;	altitude,	74.05500793457031
98.43011522293091:	imu;	yaw,	5.6930460929870605
98.43752264976501:	imu;	yaw,	5.689773082733154
98.44777178764343:	imu;	yaw,	5.6865010261535645
98.46029543876648:	imu;	yaw,	5.683228492736816
98.4680244922638:	imu;	yaw,	5.678865432739258
98.47601580619812:	altitude;	altitude,	74.2373275756836
98.48354530334473:	imu;	yaw,	5.674501895904541
98.48729872703552:	imu;	yaw,	5.670138359069824
98.49740314483643:	imu;	yaw,	5.665775299072266
98.50757718086243:	imu;	yaw,	5.661411762237549
98.52050065994263:	imu;	yaw,	5.6559576988220215
98.52463340759277:	encoder;	counts,	-68
98.52940607070923:	imu;	yaw,	5.649412631988525
98.53276920318604:	altitude;	altitude,	74.03915405273438
98.53805637359619:	imu;	yaw,	5.642867565155029
98.54713201522827:	imu;	yaw,	5.637413501739502
98.55777549743652:	imu;	yaw,	5.630868434906006
98.56855130195618:	imu;	yaw,	5.62432336807251
98.68928027153015:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
98.69393157958984:	encoder;	counts,	-69
98.69859409332275:	imu;	yaw,	5.537056922912598
98.71003794670105:	altitude;	altitude,	73.97838592529297
98.71462941169739:	imu;	yaw,	5.529421329498291
98.7186291217804:	encoder;	counts,	-70
98.72409629821777:	imu;	yaw,	5.521785259246826
98.72886300086975:	imu;	yaw,	5.5141496658325195
98.73873615264893:	imu;	yaw,	5.505423069000244
98.7482316493988:	imu;	yaw,	5.497786998748779
98.75870323181152:	imu;	yaw,	5.489060878753662
98.77053689956665:	altitude;	altitude,	74.12899780273438
98.7760922908783:	imu;	yaw,	5.480334281921387
98.77963948249817:	imu;	yaw,	5.471607685089111
98.78905940055847:	imu;	yaw,	5.4639716148376465
98.799307346344:	imu;	yaw,	5.45742654800415
98.81004285812378:	imu;	yaw,	5.449790954589844
98.81518745422363:	encoder;	counts,	-71
98.82027387619019:	imu;	yaw,	5.44106388092041
98.83020401000977:	altitude;	altitude,	74.14749145507812
98.8370087146759:	imu;	yaw,	5.4334282875061035
98.84051847457886:	imu;	yaw,	5.425792217254639
98.84923052787781:	imu;	yaw,	5.418156623840332
98.85923194885254:	imu;	yaw,	5.410520553588867
98.87134909629822:	imu;	yaw,	5.4028849601745605
98.87847399711609:	altitude;	altitude,	74.23204040527344
98.88247084617615:	imu;	yaw,	5.395248889923096
98.89069509506226:	imu;	yaw,	5.387613296508789
98.8994619846344:	imu;	yaw,	5.381068229675293
98.91086316108704:	encoder;	counts,	-72
98.91556811332703:	imu;	yaw,	5.373432636260986
98.92045092582703:	imu;	yaw,	5.36688756942749
98.93143153190613:	imu;	yaw,	5.359251976013184
98.93992829322815:	altitude;	altitude,	73.98895263671875
98.94422578811646:	imu;	yaw,	5.351615905761719
98.94934415817261:	imu;	yaw,	5.343980312347412
98.95002627372742:	motors;	0
98.96134328842163:	imu;	yaw,	5.337435245513916
98.97164511680603:	imu;	yaw,	5.329799175262451
98.98188877105713:	imu;	yaw,	5.3221635818481445
98.98544454574585:	altitude;	altitude,	74.09464263916016
98.99034643173218:	imu;	yaw,	5.31452751159668
99.00039577484131:	imu;	yaw,	5.306891918182373
99.01055335998535:	imu;	yaw,	5.299255847930908
99.02043986320496:	encoder;	counts,	-73
99.02603220939636:	imu;	yaw,	5.29271125793457
99.03164601325989:	imu;	yaw,	5.287256717681885
99.04132509231567:	altitude;	altitude,	74.19505310058594
99.04757809638977:	imu;	yaw,	5.278530120849609
99.05640721321106:	imu;	yaw,	5.270894527435303
99.05992817878723:	imu;	yaw,	5.266530990600586
99.07089281082153:	imu;	yaw,	5.261076927185059
99.08084750175476:	imu;	yaw,	5.253440856933594
99.09123492240906:	imu;	yaw,	5.246896266937256
99.09578061103821:	altitude;	altitude,	74.2373275756836
99.10248708724976:	imu;	yaw,	5.242533206939697
99.11229419708252:	imu;	yaw,	5.2381696701049805
99.12358522415161:	imu;	yaw,	5.234897136688232
99.13150453567505:	imu;	yaw,	5.230534076690674
99.1408441066742:	altitude;	altitude,	74.26374816894531
99.14630508422852:	imu;	yaw,	5.227261543273926
99.15023231506348:	imu;	yaw,	5.223989009857178
99.16212368011475:	imu;	yaw,	5.22071647644043
99.1724271774292:	imu;	yaw,	5.217443943023682
99.18361496925354:	altitude;	altitude,	74.35887145996094
99.18767762184143:	imu;	yaw,	5.214171409606934
99.19265151023865:	imu;	yaw,	5.211989879608154
99.2013611793518:	imu;	yaw,	5.209807872772217
99.21138310432434:	imu;	yaw,	5.208717346191406
99.22280216217041:	imu;	yaw,	5.206535339355469
99.23104453086853:	altitude;	altitude,	74.32980346679688
99.2347674369812:	encoder;	counts,	-74
99.24251055717468:	imu;	yaw,	5.2043538093566895
99.25236582756042:	imu;	yaw,	5.203262805938721
99.26245713233948:	imu;	yaw,	5.201081275939941
99.27244186401367:	imu;	yaw,	5.199990272521973
99.28116774559021:	altitude;	altitude,	74.34830474853516
99.2868537902832:	imu;	yaw,	5.197808742523193
99.29142475128174:	imu;	yaw,	5.196718215942383
99.30152010917664:	imu;	yaw,	5.195627212524414
99.32510018348694:	altitude;	altitude,	74.22676086425781
99.35157704353333:	altitude;	altitude,	74.13163757324219
99.35726308822632:	servo;	-20
99.36326837539673:	servo;	-16
99.38097047805786:	altitude;	altitude,	74.31130981445312
99.38993668556213:	servo;	-4
99.39705109596252:	servo;	-2
99.41950678825378:	altitude;	altitude,	74.30074310302734
99.44478297233582:	altitude;	altitude,	74.11842346191406
99.45323085784912:	imu;	yaw,	5.196718215942383
99.46239805221558:	imu;	yaw,	5.197808742523193
99.47422075271606:	imu;	yaw,	5.198899745941162
99.4824161529541:	altitude;	altitude,	74.19505310058594
99.48960781097412:	imu;	yaw,	5.199990272521973
99.49454665184021:	imu;	yaw,	5.201081275939941
99.50317597389221:	imu;	yaw,	5.20217227935791
99.51344799995422:	imu;	yaw,	5.203262805938721
99.52374601364136:	imu;	yaw,	5.2043538093566895
99.53275632858276:	altitude;	altitude,	74.11578369140625
99.5373010635376:	imu;	yaw,	5.205444812774658
99.56630635261536:	altitude;	altitude,	74.13956451416016
99.59339118003845:	servo;	-1
99.60280156135559:	servo;	0
99.67003130912781:	servo;	-1
99.6856164932251:	gps;	lat,	42.42742919921875|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	12
99.70954775810242:	servo;	-2
99.71184635162354:	altitude;	altitude,	74.31659698486328
99.71730065345764:	servo;	-3
99.72228956222534:	motors;	-100
99.72889137268066:	servo;	-15
99.7344810962677:	servo;	-16
99.74198937416077:	servo;	-19
99.74716329574585:	servo;	-22
99.75294947624207:	servo;	-24
99.75650525093079:	altitude;	altitude,	74.01009368896484
99.77342581748962:	imu;	yaw,	5.2043538093566895
99.7829384803772:	imu;	yaw,	5.206535339355469
99.78829979896545:	altitude;	altitude,	74.01009368896484
99.79500770568848:	imu;	yaw,	5.2076263427734375
99.8271427154541:	altitude;	altitude,	74.14749145507812
99.8314573764801:	imu;	yaw,	5.206535339355469
99.83490228652954:	imu;	yaw,	5.20217227935791
99.84579372406006:	imu;	yaw,	5.196718215942383
99.85623359680176:	imu;	yaw,	5.194536209106445
99.86459684371948:	imu;	yaw,	5.192354679107666
99.87616157531738:	imu;	yaw,	5.189082145690918
99.8833556175232:	altitude;	altitude,	74.03915405273438
99.88764977455139:	imu;	yaw,	5.186900615692139
99.89642572402954:	imu;	yaw,	5.183628082275391
99.90522074699402:	imu;	yaw,	5.181446552276611
99.91529774665833:	imu;	yaw,	5.179264545440674
99.92582869529724:	imu;	yaw,	5.1770830154418945
99.93348455429077:	altitude;	altitude,	73.98367309570312
99.93814396858215:	imu;	yaw,	5.174901485443115
99.94671893119812:	imu;	yaw,	5.171628952026367
99.95242285728455:	encoder;	counts,	-75
99.95803189277649:	imu;	yaw,	5.16726541519165
99.9660496711731:	imu;	yaw,	5.163992881774902
99.97663140296936:	imu;	yaw,	5.159629821777344
99.98490381240845:	altitude;	altitude,	74.27167510986328
99.98822402954102:	imu;	yaw,	5.155266284942627
99.99492812156677:	imu;	yaw,	5.15090274810791
99.99749326705933:	motors;	0
100.00706481933594:	imu;	yaw,	5.146539688110352
100.01710772514343:	imu;	yaw,	5.142176151275635
100.0258948802948:	imu;	yaw,	5.137813091278076
100.03366589546204:	altitude;	altitude,	73.970458984375
100.03719973564148:	imu;	yaw,	5.132359027862549
100.04679989814758:	imu;	yaw,	5.12799596786499
100.05663990974426:	imu;	yaw,	5.122541427612305
100.06550478935242:	imu;	yaw,	5.117087364196777
100.07610607147217:	imu;	yaw,	5.11163330078125
100.08469533920288:	altitude;	altitude,	73.94139099121094
100.08785772323608:	imu;	yaw,	5.108360767364502
100.09668588638306:	imu;	yaw,	5.106179237365723
100.10211157798767:	motors;	100
100.10635876655579:	imu;	yaw,	5.100725173950195
100.1150872707367:	imu;	yaw,	5.0930891036987305
100.12538576126099:	imu;	yaw,	5.086544036865234
100.13452100753784:	altitude;	altitude,	74.02594757080078
100.13797688484192:	imu;	yaw,	5.083271503448486
100.14721059799194:	imu;	yaw,	5.082180976867676
100.158282995224:	imu;	yaw,	5.079998970031738
100.16719579696655:	imu;	yaw,	5.078908443450928
100.1780595779419:	imu;	yaw,	5.07672643661499
100.18923807144165:	altitude;	altitude,	74.14749145507812
100.19700717926025:	imu;	yaw,	5.074544906616211
100.20094060897827:	imu;	yaw,	5.073453903198242
100.22163915634155:	servo;	-23
100.22572755813599:	altitude;	altitude,	74.11578369140625
100.22805070877075:	servo;	-21
100.23548769950867:	servo;	-17
100.23867893218994:	imu;	yaw,	5.074544906616211
100.24260711669922:	servo;	-14
100.24683403968811:	imu;	yaw,	5.07563591003418
100.24809956550598:	servo;	-3
100.25388717651367:	motors;	0
100.25763463973999:	imu;	yaw,	5.07672643661499
100.26233458518982:	servo;	0
100.26759791374207:	imu;	yaw,	5.078908443450928
100.26851344108582:	servo;	-1
100.27547645568848:	servo;	0
