time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.8817250728607178,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,8.559226989746094e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.8881750106811523,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,9.012222290039062e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9045755863189697,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,9.250640869140625e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9119551181793213,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,8.392333984375e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9197580814361572,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,9.274482727050781e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9315314292907715,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,8.702278137207031e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9464879035949707,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,9.1552734375e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.952765703201294,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,0.00011110305786132812,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9664211273193359,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,9.179115295410156e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9764833450317383,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.13962633907794952,0.00010037422180175781,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9819951057434082,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.630752563476562e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
0.9964470863342285,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,0.00011086463928222656,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0018861293792725,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.702278137207031e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0165057182312012,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.179115295410156e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0264370441436768,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.606910705566406e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.036475658416748,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.559226989746094e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0417859554290771,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,0.00011110305786132812,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0565180778503418,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.131431579589844e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0622329711914062,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.678436279296875e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0727596282958984,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.131431579589844e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0865051746368408,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.083747863769531e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.0964255332946777,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.34600830078125e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.1021718978881836,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.226799011230469e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.1115152835845947,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,8.511543273925781e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.118070363998413,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,0.00010514259338378906,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.136765718460083,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,0.010003089904785156,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.1464154720306396,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,0.00015997886657714844,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.1663126945495605,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.5367431640625e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.1746790409088135,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.5367431640625e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.2100706100463867,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.5367431640625e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.216644525527954,79.94073486328125,40.44371795654297,True,0.4898719787597656,0.0,0.0,0,0.14071717858314514,9.5367431640625e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.2264087200164795,79.94074249267578,40.4437141418457,True,0.9501926898956299,0.0,0.0,0,0.14180800318717957,8.821487426757812e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,0.0,0.0,-1.02826943957,-23
1.5307514667510986,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,9.942054748535156e-05,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5364649295806885,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.00010967254638671875,0,16.648437976837158,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5464165210723877,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.0002522468566894531,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5542089939117432,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,0.00010418891906738281,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5615880489349365,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,0.0002799034118652344,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5680162906646729,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,9.608268737792969e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5739338397979736,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,9.608268737792969e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5804524421691895,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.00010848045349121094,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.5921223163604736,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.00010061264038085938,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6060550212860107,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.630752563476562e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6113178730010986,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.679794311523438e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6264004707336426,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.036064147949219e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6316454410552979,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.487701416015625e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6464736461639404,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.96453857421875e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6564741134643555,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.678436279296875e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.666412353515625,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.131431579589844e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.671659231185913,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.322166442871094e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6865289211273193,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.821487426757812e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.6964490413665771,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.00012612342834472656,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7064435482025146,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.679794311523438e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7129371166229248,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.535385131835938e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7225477695465088,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.416175842285156e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7363791465759277,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,9.131431579589844e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7416870594024658,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.009941816329956055,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7472717761993408,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.821487426757812e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7664103507995605,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.142898827791214,8.606910705566406e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.7763545513153076,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.654594421386719e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.786350965499878,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,8.559226989746094e-05,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
1.791639804840088,79.94074249267578,40.4437141418457,True,0.9501926898956299,-0.42417495544064865,0.6456313104373609,2.152071522282105,0.14180800318717957,0.00011396408081054688,1,1.7599399089813232,0.0,-5.514271687850926,-3.228159480287487,-2.611963464133435,-0.00778855782139,0.0118548649046,-0.410744404102,-23
