time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.19476723670959473,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0608713626861572,9.036064147949219e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.2002718448638916,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0608713626861572,8.606910705566406e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.20957589149475098,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0608713626861572,8.606910705566406e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.21942877769470215,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,0.000125885009765625,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.22503662109375,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,0.0002014636993408203,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.2303147315979004,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,9.012222290039062e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.24399328231811523,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,8.487701416015625e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.2594418525695801,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,8.630752563476562e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.2693772315979004,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,8.893013000488281e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.27471375465393066,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.487701416015625e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.287506103515625,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,9.107589721679688e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.29346513748168945,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.58306884765625e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.30512475967407227,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.96453857421875e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3114025592803955,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.797645568847656e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.31669020652770996,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.797645568847656e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3219645023345947,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,8.845329284667969e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.32727885246276855,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,8.845329284667969e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.33252644538879395,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,0.00011348724365234375,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.337754487991333,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,0.00011348724365234375,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3494300842285156,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,8.7738037109375e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3548319339752197,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,8.821487426757812e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.36942577362060547,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,9.489059448242188e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.37465620040893555,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,9.870529174804688e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3844304084777832,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.749961853027344e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.3992018699645996,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.678436279296875e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4094095230102539,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.630752563476562e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4146254062652588,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,9.489059448242188e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4293966293334961,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,9.393692016601562e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4397270679473877,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.05541729927063,0.00976252555847168,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.459453821182251,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.05541729927063,9.226799011230469e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4646737575531006,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.05541729927063,8.726119995117188e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4793076515197754,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.05541729927063,9.34600830078125e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4845280647277832,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.797645568847656e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.4954817295074463,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.702278137207031e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5093288421630859,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,0.009891271591186523,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5195722579956055,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.749961853027344e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5293281078338623,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,0.0001201629638671875,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5388286113739014,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.702278137207031e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5443801879882812,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,8.702278137207031e-05,0,16.45029878616333,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5594594478607178,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0565080642700195,9.441375732421875e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5678515434265137,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,0.00012803077697753906,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.575498104095459,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,8.749961853027344e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.585087776184082,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,9.942054748535156e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.5978388786315918,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.057598829269409,0.00025343894958496094,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6093416213989258,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.749961853027344e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.616102933883667,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,9.632110595703125e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6216540336608887,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,0.00011229515075683594,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6293020248413086,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,0.00011229515075683594,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.639380931854248,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,9.942054748535156e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6446230411529541,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,9.918212890625e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6503105163574219,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.797645568847656e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6555414199829102,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,8.797645568847656e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6663827896118164,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.058689594268799,9.5367431640625e-05,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6795425415039062,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,0.009623050689697266,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.6894493103027344,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,0.0003266334533691406,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.7228293418884277,79.94066619873047,40.44288635253906,True,0.23025155067443848,0.0,0.0,0,3.0597805976867676,0.009629011154174805,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.7693586349487305,79.94065856933594,40.44288635253906,True,0.7696003913879395,0.0,0.0,0,3.0597805976867676,0.06011605262756348,1,0.5483026504516602,0.0,8.190115272053996,-5.035976757161877,0,0.0,0.0,0.160696606887,-23
0.7792878150939941,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,0.003662586212158203,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.785292387008667,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.894371032714844e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.7948403358459473,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.059906005859375e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8043563365936279,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,0.00023937225341796875,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8148341178894043,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,0.00010132789611816406,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8292791843414307,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.584426879882812e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8348417282104492,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.846687316894531e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8474647998809814,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.465217590332031e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8592820167541504,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,8.7738037109375e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8645451068878174,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.512901306152344e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8743460178375244,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.393692016601562e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8824410438537598,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,8.797645568847656e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.8960990905761719,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,8.702278137207031e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9028298854827881,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,8.726119995117188e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.919278621673584,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0597805976867676,9.512901306152344e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9245116710662842,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.702278137207031e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9392795562744141,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.274482727050781e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9445974826812744,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.749961853027344e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9548397064208984,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.7738037109375e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9645164012908936,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.417533874511719e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9792685508728027,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.393692016601562e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9846501350402832,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.797645568847656e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
0.9992961883544922,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.489059448242188e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.0045902729034424,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.630752563476562e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.0192525386810303,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.584426879882812e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.0244781970977783,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,9.584426879882812e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.0308356285095215,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.678436279296875e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.039292812347412,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.678436279296875e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.0493242740631104,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0608713626861572,8.726119995117188e-05,1,0.5483026504516602,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
