time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.2626817226409912,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7123124599456787,8.630752563476562e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.2730984687805176,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7134033441543579,9.775161743164062e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.28278136253356934,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7144941687583923,8.511543273925781e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.2929115295410156,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7155849933624268,0.00018715858459472656,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.30286312103271484,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7166758179664612,0.00010728836059570312,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.31009626388549805,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7166758179664612,9.250640869140625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.32892751693725586,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7177666425704956,8.511543273925781e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.34763264656066895,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7177666425704956,0.009917736053466797,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.35742807388305664,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7177666425704956,9.298324584960938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.3627030849456787,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.463859558105469e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.3726224899291992,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.322166442871094e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.39780235290527344,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0001595020294189453,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.4040827751159668,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0003094673156738281,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.41237616539001465,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.894371032714844e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.4177255630493164,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0001068115234375,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.42296838760375977,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0001068115234375,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.42826032638549805,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.655952453613281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.43346714973449707,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.655952453613281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.43869495391845703,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.107589721679688e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.44779181480407715,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00016188621520996094,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.4558444023132324,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0002880096435546875,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.4649064540863037,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.012222290039062e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.47227001190185547,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.059906005859375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.4870140552520752,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00011110305786132812,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.49544310569763184,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.535385131835938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.50252366065979,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.58306884765625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5091497898101807,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.202957153320312e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5152702331542969,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.202957153320312e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5209589004516602,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5270800590515137,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.532473087310791,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.869171142578125e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5416548252105713,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.869171142578125e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5492343902587891,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.560585021972656e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5574164390563965,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.560585021972656e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5626327991485596,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00010251998901367188,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5682120323181152,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5743286609649658,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5804367065429688,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5874016284942627,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.5927135944366455,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.799003601074219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6075804233551025,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.009874343872070312,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6129653453826904,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00015044212341308594,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6190698146820068,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.535385131835938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6260371208190918,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.535385131835938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6356620788574219,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00010323524475097656,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.643043041229248,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.988380432128906e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6504168510437012,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.845329284667969e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6567416191101074,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.845329284667969e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6624612808227539,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.009934425354003906,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6676931381225586,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6731178760528564,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.0002796649932861328,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6783826351165771,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.1552734375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6838634014129639,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.1552734375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6915202140808105,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.988380432128906e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.6973741054534912,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.988380432128906e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.702653169631958,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.202957153320312e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7088019847869873,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.7177666425704956,8.821487426757812e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.722564697265625,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.96453857421875e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7330574989318848,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.487701416015625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.73832106590271,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7437665462493896,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7525215148925781,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7577559947967529,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.368492126464844e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7636685371398926,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.368492126464844e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7689914703369141,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.7738037109375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7773878574371338,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.7738037109375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7826106548309326,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.821487426757812e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7879810333251953,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.654594421386719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.7963058948516846,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.654594421386719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8016026020050049,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.463859558105469e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8173744678497314,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.827394962310791,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.535385131835938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8329598903656006,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.7738037109375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8407101631164551,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00010085105895996094,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8473663330078125,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,0.00010085105895996094,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8533964157104492,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,8.845329284667969e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8596117496490479,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8648526668548584,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8706753253936768,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8759109973907471,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8821961879730225,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8915979862213135,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.8973658084869385,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.9031064510345459,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.9262728691101074,79.94078826904297,40.443546295166016,True,0.03250837326049805,0.0,0.0,0,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.9374527931213379,79.94078826904297,40.44354248046875,True,0.9273746013641357,0.0,0.0,0,0.71885746717453,0.07003998756408691,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,0,0.0,0.0,0.0371456585432,-23
0.9556148052215576,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00010275840759277344,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
0.9647214412689209,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.869171142578125e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
0.9716129302978516,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.0012202262878417969,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
