time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.22950387001037598,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.440017700195312e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.23522210121154785,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.440017700195312e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.24102997779846191,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.24641633033752441,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.2589762210845947,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.26427721977233887,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.511543273925781e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.2741568088531494,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.559226989746094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.284914493560791,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.916854858398438e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.290651798248291,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.29590296745300293,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3023698329925537,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.511543273925781e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.30892348289489746,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,8.511543273925781e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.31506776809692383,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4090615510940552,0.0001690387725830078,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3207101821899414,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,9.322166442871094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.32610559463500977,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,9.322166442871094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.33724522590637207,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.749961853027344e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.34416699409484863,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.463859558105469e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3494439125061035,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.845329284667969e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3644747734069824,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.678436279296875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3711376190185547,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.869171142578125e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3772580623626709,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.869171142578125e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.3827376365661621,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.463859558105469e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.39540886878967285,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,9.036064147949219e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.40747642517089844,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.726119995117188e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.41311025619506836,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.726119995117188e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.4183347225189209,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.726119995117188e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.4240238666534424,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.58306884765625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.43716979026794434,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,9.369850158691406e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.44710493087768555,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,0.00019073486328125,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.4548006057739258,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.988380432128906e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.46346473693847656,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.940696716308594e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.46900320053100586,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.940696716308594e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.47482895851135254,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.559226989746094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.4891200065612793,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.416175842285156e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.49489784240722656,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.416175842285156e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5001678466796875,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.821487426757812e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5144062042236328,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.893013000488281e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5204885005950928,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.559226989746094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5260450839996338,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.559226989746094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5342400074005127,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.559226989746094e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5402836799621582,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.869171142578125e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5462071895599365,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.869171142578125e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5554654598236084,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.845329284667969e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5687651634216309,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5741090774536133,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.440017700195312e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5794212818145752,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5867421627044678,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.5974612236022949,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.940696716308594e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6026763916015625,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.702278137207031e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6243445873260498,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.344650268554688e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6296813488006592,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6369156837463379,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40797072649002075,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6440820693969727,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40687990188598633,8.940696716308594e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6591100692749023,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40687990188598633,8.726119995117188e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.669102668762207,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.40687990188598633,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6770365238189697,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.58306884765625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.6990816593170166,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.0001773834228515625,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.704301118850708,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.487701416015625e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7126314640045166,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7189879417419434,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.96453857421875e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7242708206176758,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.010063648223876953,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7295017242431641,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.654594421386719e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.73903489112854,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,8.654594421386719e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7442905902862549,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.00010180473327636719,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7550396919250488,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,9.131431579589844e-05,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7714684009552002,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.009900331497192383,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.7779724597930908,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.009900331497192383,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.8029389381408691,0.0,0.0,True,0.020071029663085938,0.0,0.0,0,0.4057890474796295,0.009900331497192383,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
0.8289196491241455,0.0,0.0,True,1.0498664379119873,0.0,0.0,0,0.4057890474796295,0.06023263931274414,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0,0.0,0.0,0.0215869687105,-23
1.1309564113616943,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,0.40360739827156067,0.00023412704467773438,0,0.02015852928161621,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.0,0.0,0.384989195874,-23
1.4326059818267822,0.0,0.0,True,0.00024271011352539062,0.0,0.0,0,0.40142571926116943,0.0002357959747314453,1,1.652620792388916,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.0,0.0,0.437824865543,-7
1.7314276695251465,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,0.400334894657135,0.00023508071899414062,1,1.652620792388916,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,0.00817430881557,0.00381415832254,0.436575008746,7
2.031700849533081,0.0,0.0,True,0.0002624988555908203,0.0,0.0,0,0.39706242084503174,0.00024199485778808594,1,1.652620792388916,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.743087339167,0.346726900464,0.43177957538,-5
2.3304128646850586,0.0,0.0,True,0.0003294944763183594,0.0,0.0,0,0.3959715962409973,0.0003325939178466797,1,1.652620792388916,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.737851342926,0.344283768073,0.42937728208,-15
2.6306965351104736,0.0,0.0,True,0.0002357959747314453,0.0,0.0,0,0.3883357644081116,0.00023555755615234375,1,1.652620792388916,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.723473440913,0.337574993563,0.4284662618,-23
2.9310286045074463,0.0,0.0,True,0.0002319812774658203,0.0,0.0,0,0.38288164138793945,0.00023221969604492188,1,1.652620792388916,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.708169755349,0.330434245522,0.428019476915,-16
3.228501558303833,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,0.3697916567325592,0.00023555755615234375,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,0.692139621706,0.322954534512,0.427478552523,-15
3.528254508972168,0.0,0.0,True,0.000263214111328125,0.0,0.0,0,0.35561081767082214,0.00023484230041503906,2,1.795555591583252,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,0.683766629665,0.318951963765,0.427011645529,-15
3.826848030090332,0.0,0.0,True,0.00024628639221191406,0.0,0.0,0,0.34143003821372986,0.00023412704467773438,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.41089097198,0.649601362562,0.426182227742,-15
4.127789258956909,0.0,0.0,True,0.00026035308837890625,0.0,0.0,0,0.3327034115791321,0.0002617835998535156,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.38143034637,0.635993147133,0.425709412718,-11
4.428346633911133,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,0.285797655582428,0.0002346038818359375,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.34303466596,0.618315772231,0.425808875051,-8
4.729456663131714,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,0.28034353256225586,0.00023984909057617188,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.30409931498,0.600390435443,0.424368392611,-6
5.029123783111572,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,0.27925267815589905,0.00023317337036132812,2,1.795555591583252,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.26489480807,0.582341188132,0.422843922522,-9
5.3298516273498535,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,0.27379852533340454,0.00023484230041503906,6,2.100860357284546,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,1.22560900485,0.564254513116,0.425522498464,-9
5.630390405654907,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,0.2661627233028412,8.20159912109375e-05,6,2.100860357284546,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,1.2193025016,0.561178821589,0.427132141423,-9
5.930950403213501,0.0,0.0,True,0.0003218650817871094,0.0,0.0,0,0.25416356325149536,0.00023436546325683594,6,2.100860357284546,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,4.11082885551,1.87706592,0.427308856488,-10
6.228956460952759,0.0,0.0,True,0.0002529621124267578,0.0,0.0,0,0.246527761220932,0.00023627281188964844,6,2.100860357284546,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,4.00422016528,1.82834010564,0.426885519522,-11
6.529837608337402,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,0.23780110478401184,0.0002346038818359375,7,1.1977076530456543,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,3.86655795085,1.7654825838,0.42660120726,-12
6.829522609710693,0.0,0.0,True,0.00024437904357910156,0.0,0.0,0,0.16035214066505432,0.00025343894958496094,7,1.1977076530456543,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,3.73874875575,1.70710850797,0.42673352174,-17
7.132859945297241,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,0.15489797294139862,0.00023555755615234375,7,1.1977076530456543,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,4.33367719329,1.97734848908,0.423139119545,-23
7.4347851276397705,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,0.14508050680160522,0.0002319812774658203,7,1.1977076530456543,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,4.18357386909,1.90884716637,0.419831660362,-16
7.742807626724243,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,0.13744468986988068,8.20159912109375e-05,10,1.2118241786956787,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,4.02863150037,1.83815118153,0.423623571201,-16
8.043856859207153,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,0.12980887293815613,8.225440979003906e-05,10,1.2118241786956787,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,3.90144242492,1.78004666388,0.425623146467,-12
8.049335241317749,0.0,0.0,True,0.0002474784851074219,0.0,0.0,0,0.12653636932373047,0.00023317337036132812,10,1.2118241786956787,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,3.90144242492,1.78004666388,0.425623146467,-12
8.351218461990356,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,0.1287180334329605,0.0002357959747314453,11,0.6092770099639893,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,5.9410351897,2.70422955622,0.426350841662,-16
8.65133261680603,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,0.1330813616514206,0.0002357959747314453,11,0.6092770099639893,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,5.74226020282,2.61370872866,0.426985541546,-12
8.960237979888916,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,0.1330813616514206,8.249282836914062e-05,11,0.6092770099639893,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.26435333435,2.85120571624,0.428353673184,-13
9.259006977081299,0.0,0.0,True,0.00023746490478515625,0.0,0.0,0,0.10690142214298248,0.00023436546325683594,11,0.6092770099639893,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.02549901167,2.74249043181,0.428951387563,-13
9.560161828994751,0.0,0.0,True,0.00027108192443847656,0.0,0.0,0,0.10144726186990738,8.225440979003906e-05,11,0.6092770099639893,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,5.78644811421,2.63368701455,0.427490547285,-14
9.857629537582397,0.0,0.0,True,0.00027108192443847656,0.0,0.0,0,0.08835729211568832,8.177757263183594e-05,14,1.508448839187622,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,5.55479786717,2.52825199873,0.425767832453,-12
9.863619565963745,0.0,0.0,True,0.00027108192443847656,0.0,0.0,0,0.08508480340242386,0.0002486705780029297,14,1.508448839187622,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,5.55479786717,2.52825199873,0.425767832453,-12
10.1865713596344,0.0,0.0,True,0.00023055076599121094,0.0,0.0,0,0.06435901671648026,0.00023245811462402344,15,0.018120527267456055,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,5.36219990074,2.44051957625,0.425284417341,-12
10.49048638343811,0.0,0.0,True,0.00023865699768066406,0.0,0.0,0,0.05781403183937073,0.00023746490478515625,15,0.018120527267456055,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.81862090193,3.55261519786,0.424498810156,-13
10.790699243545532,0.0,0.0,True,0.00023674964904785156,0.0,0.0,0,0.0512690506875515,0.00023508071899414062,16,0.9122295379638672,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.52849650957,3.42074590149,0.425943267727,-14
