time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.37867188453674316,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,0.009811639785766602,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.38391590118408203,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,0.009811639785766602,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.38920044898986816,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.177757263183594e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.3948245048522949,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.177757263183594e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4018087387084961,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,8.440017700195312e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.40706825256347656,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,8.416175842285156e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.41237974166870117,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,8.416175842285156e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.41764402389526367,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,8.535385131835938e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4260730743408203,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,6.282094478607178,8.535385131835938e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4344594478607178,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.654594421386719e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.44030284881591797,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.368492126464844e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.445598840713501,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.368492126464844e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.45108509063720703,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,9.417533874511719e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4618492126464844,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.463859558105469e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.47109246253967285,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.463859558105469e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4763493537902832,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.296966552734375e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4817345142364502,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.0001938343048095703,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.487746000289917,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.58306884765625e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.4960348606109619,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.58306884765625e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5015976428985596,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.821487426757812e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5069653987884521,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.702278137207031e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5144603252410889,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.702278137207031e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5215563774108887,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.0001780986785888672,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5276663303375244,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.511543273925781e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5351870059967041,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.511543273925781e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5413949489593506,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.296966552734375e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5466773509979248,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.678436279296875e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5561716556549072,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.678436279296875e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5657210350036621,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,0.000110626220703125,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5714230537414551,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.320808410644531e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5780234336853027,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.511543273925781e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5837020874023438,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.511543273925781e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.589599609375,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.749961853027344e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.5950946807861328,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.749961853027344e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6013033390045166,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.58306884765625e-05,0,0.029844999313354492,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6107316017150879,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.535385131835938e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6160562038421631,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.535385131835938e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6213147640228271,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.916854858398438e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6266553401947021,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.00010848045349121094,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6320400238037109,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.00010848045349121094,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6396965980529785,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.58306884765625e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6452615261077881,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.58306884765625e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6561274528503418,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,0.00010275840759277344,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.666034460067749,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,9.131431579589844e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6712589263916016,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0021816615480929613,8.344650268554688e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6775977611541748,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0,8.416175842285156e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6878926753997803,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.726119995117188e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.6932029724121094,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,8.726119995117188e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7057855129241943,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.009875059127807617,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7111937999725342,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.845329284667969e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.716977596282959,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.004363323096185923,8.368492126464844e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7338168621063232,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.004363323096185923,8.511543273925781e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7456355094909668,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,0.00011563301086425781,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7519407272338867,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.58306884765625e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.762467622756958,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.678436279296875e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7720179557800293,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.003272492438554764,8.296966552734375e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
0.7810819149017334,79.94071960449219,40.443660736083984,True,0.2290325164794922,0.4241749826223707,0.0,0.0,0.004363323096185923,8.726119995117188e-05,1,0.6100916862487793,0.0,-0.5832368505927225,4.411819059832431,1.7022329030791956,0.00284915073637,0.0,1.00865222922,-23
