time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.13403987884521484,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.084869384765625,9.250640869140625e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.14039206504821777,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0837786197662354,9.083747863769531e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.1456587314605713,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0837786197662354,0.00984048843383789,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.15089750289916992,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0837786197662354,0.00984048843383789,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.15620207786560059,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,8.749961853027344e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.17302608489990234,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,0.000102996826171875,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.18525218963623047,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.036064147949219e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.1932506561279297,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.870529174804688e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.20502424240112305,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.036064147949219e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.21533823013305664,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.202957153320312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.2225191593170166,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.751319885253906e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.2277212142944336,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,9.918212890625e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.24525761604309082,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,9.5367431640625e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.2522416114807129,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,8.702278137207031e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.2627871036529541,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,8.845329284667969e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.27524590492248535,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,0.009770631790161133,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.28058314323425293,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.34600830078125e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.2934553623199463,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,8.869171142578125e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3052489757537842,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.96453857421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3104836940765381,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,8.797645568847656e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3157219886779785,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,9.059906005859375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.32184362411499023,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0805060863494873,9.059906005859375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.33032727241516113,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.322166442871094e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3374819755554199,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.202957153320312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.34500575065612793,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.202957153320312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.35248470306396484,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.274482727050781e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3605008125305176,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.893013000488281e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.37042999267578125,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.489059448242188e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3758125305175781,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.821487426757812e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.38449740409851074,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.821487426757812e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.3916354179382324,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.322166442871094e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.40050697326660156,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.893013000488281e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.40848875045776367,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.369850158691406e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.42449498176574707,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.369850158691406e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.4352149963378906,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.34600830078125e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.4405097961425781,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.322166442871094e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.45041608810424805,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,8.940696716308594e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.46039676666259766,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,8.845329284667969e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.47033143043518066,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,8.845329284667969e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.4755713939666748,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,0.00010800361633300781,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.481417179107666,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.965896606445312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.49539637565612793,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.679794311523438e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5041167736053467,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.012222290039062e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5109331607818604,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,8.869171142578125e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5165250301361084,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.441375732421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.521867036819458,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.0826876163482666,9.441375732421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5279083251953125,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.393692016601562e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5331859588623047,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.393692016601562e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5384647846221924,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.202957153320312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5447313785552979,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.202957153320312e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5552222728729248,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.7738037109375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5604770183563232,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.702278137207031e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5678308010101318,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.107589721679688e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5842394828796387,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,9.250640869140625e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.5944175720214844,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,8.7738037109375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.6003799438476562,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,0.00955057144165039,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.6176536083221436,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,0.00955057144165039,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.6530272960662842,79.94049835205078,40.44283676147461,True,0.020081281661987305,0.0,0.0,0,3.081596851348877,0.00955057144165039,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.6589252948760986,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.0,0.0,0,3.081596851348877,0.00955057144165039,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,0,0.0,0.0,0.162591193852,-23
0.6752786636352539,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,9.083747863769531e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.6814091205596924,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,0.00010037422180175781,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.688025951385498,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.059906005859375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.6951346397399902,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.059906005859375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.704479455947876,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,0.00010824203491210938,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.715247631072998,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.081596851348877,8.96453857421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7205719947814941,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,8.821487426757812e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.725921630859375,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,9.441375732421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7334024906158447,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,9.441375732421875e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7410094738006592,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.250640869140625e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7544975280761719,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,0.009886026382446289,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7652425765991211,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.940696716308594e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7705628871917725,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.7738037109375e-05,0,0.02016735076904297,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7788002490997314,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.797645568847656e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7904253005981445,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.107589721679688e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.7968087196350098,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,0.00011706352233886719,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.80342698097229,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,0.00011706352233886719,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8090996742248535,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.078324794769287,9.5367431640625e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8148245811462402,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.078324794769287,9.5367431640625e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8203322887420654,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.131431579589844e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8324663639068604,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.489059448242188e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8376929759979248,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,0.009901046752929688,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8429069519042969,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,0.009901046752929688,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8488116264343262,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.821487426757812e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.855247974395752,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.821487426757812e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8605368137359619,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,8.96453857421875e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8724656105041504,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.081596851348877,9.489059448242188e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.8804740905761719,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,8.916854858398438e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.895268440246582,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,9.417533874511719e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9005680084228516,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.081596851348877,8.749961853027344e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9058675765991211,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.081596851348877,8.749961853027344e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9251999855041504,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,9.5367431640625e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9319014549255371,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,8.749961853027344e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9451806545257568,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.081596851348877,9.274482727050781e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9530074596405029,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0805060863494873,8.797645568847656e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9603972434997559,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.797645568847656e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9661159515380859,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.678436279296875e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.971616268157959,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,8.678436279296875e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
0.9804561138153076,79.94049835205078,40.442840576171875,True,0.6796672344207764,0.4241749826223707,0.0,0.0,3.0794153213500977,9.274482727050781e-05,1,0.789769172668457,0.0,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.0138025953516,1.93499109931e-19,0.120677867704,-23
