time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.22742772102355957,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,0.00010347366333007812,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.23634099960327148,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,0.00010347366333007812,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.24161100387573242,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.25135254859924316,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.2571110725402832,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.2643313407897949,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.27741575241088867,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.282672643661499,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.3044734001159668,79.94093322753906,40.4437370300293,True,0.6901242733001709,0.0,0.0,0,5.477061748504639,9.083747863769531e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.3163325786590576,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,0.07004642486572266,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,0,0.0,0.0,0.288553463785,-23
0.3274550437927246,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,0.00014495849609375,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.33634424209594727,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,0.00014495849609375,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.34335923194885254,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,0.00010228157043457031,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.34871339797973633,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.96453857421875e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.3663806915283203,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,0.00010061264038085938,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.37171268463134766,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.535385131835938e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.378598690032959,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,9.608268737792969e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.38741302490234375,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.416175842285156e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.39638686180114746,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.416175842285156e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.40164613723754883,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.487701416015625e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.4161946773529053,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.463859558105469e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.4243171215057373,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.869171142578125e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.43219780921936035,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.749961853027344e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.43751096725463867,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.606910705566406e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.44634413719177246,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.606910705566406e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.45160531997680664,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,0.00011396408081054688,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.45748066902160645,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.869171142578125e-05,0,2.202324390411377,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.4722106456756592,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.845329284667969e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.48268675804138184,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,0.00010800361633300781,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.48935723304748535,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,9.274482727050781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5027968883514404,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.916854858398438e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5114021301269531,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.845329284667969e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5222179889678955,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,9.632110595703125e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.528548002243042,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.654594421386719e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5359041690826416,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,8.654594421386719e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5463042259216309,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,0.009842395782470703,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5515291690826416,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.478152275085449,9.131431579589844e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5617539882659912,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,8.58306884765625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5708377361297607,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,9.1552734375e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5764021873474121,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,9.1552734375e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.581627368927002,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,0.010144472122192383,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5869395732879639,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,9.679794311523438e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5923945903778076,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.477061748504639,9.679794311523438e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.5981175899505615,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.47597074508667,8.749961853027344e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6063251495361328,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.47597074508667,8.749961853027344e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6152782440185547,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.58306884765625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6243007183074951,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,0.00014710426330566406,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.635329008102417,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.47597074508667,8.487701416015625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6414885520935059,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.47597074508667,9.012222290039062e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6513607501983643,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.535385131835938e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.661484956741333,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,9.202957153320312e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.6667952537536621,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,9.036064147949219e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.68642258644104,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.559226989746094e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.693474292755127,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,0.0002472400665283203,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7019922733306885,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,0.00013136863708496094,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7163138389587402,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.702278137207031e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7216806411743164,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.630752563476562e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.732062816619873,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,9.012222290039062e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7377588748931885,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,9.202957153320312e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7512402534484863,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.511543273925781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7580645084381104,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.511543273925781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.773583173751831,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,0.00012731552124023438,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7788500785827637,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.535385131835938e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.7925682067871094,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.869171142578125e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8020739555358887,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.58306884765625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8136935234069824,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,8.940696716308594e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8263020515441895,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.474879741668701,0.0001723766326904297,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8347790241241455,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.559226989746094e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8466267585754395,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,0.00981283187866211,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8563313484191895,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,0.000308990478515625,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8627753257751465,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,9.679794311523438e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.873805046081543,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.511543273925781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8814883232116699,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,9.036064147949219e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.8964002132415771,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,9.250640869140625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9016587734222412,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,0.01006627082824707,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9072043895721436,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.416175842285156e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9148805141448975,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.416175842285156e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9213626384735107,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,0.00010180473327636719,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9267256259918213,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,9.250640869140625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9325010776519775,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,9.250640869140625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9384009838104248,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.535385131835938e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.94950270652771,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.869171142578125e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.962486743927002,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.511543273925781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9714663028717041,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,8.463859558105469e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9774961471557617,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,9.34600830078125e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9828591346740723,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,9.34600830078125e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
0.9934039115905762,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,9.250640869140625e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.0015676021575928,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,8.606910705566406e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.013753890991211,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,8.606910705566406e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.0263698101043701,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,8.96453857421875e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.0316047668457031,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,9.036064147949219e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.046332597732544,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.916854858398438e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.0515553951263428,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.473789215087891,8.511543273925781e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
1.0568547248840332,79.94093322753906,40.4437370300293,True,0.30983448028564453,0.0,0.0,0,5.472698211669922,8.440017700195312e-05,1,0.4676682949066162,0.0,-10.233216737299859,0.5756871697815611,3.0853951723766526,0.0,0.0,1.80616383206,-23
