,servo_steering,gps,,,encoder,imu,,,
36.06052565574646,-73,,,,,-0.27000001072883606,0.33000001311302185,4.161519527435303,5.472352504730225
36.08089089393616,-73,,,,,-0.75,0.8799999952316284,4.172427654266357,5.493956089019775
36.12029147148132,-73,,,,,0.7900000214576721,-0.7400000095367432,4.192062854766846,5.493956089019775
36.14101576805115,-73,,,,,-0.03999999910593033,0.03999999910593033,4.206243515014648,5.485976696014404
36.15038728713989,-73,,,,,-1.6799999475479126,1.4600000381469727,4.218242645263672,5.485976696014404
36.17092537879944,-73,,,,,2.140000104904175,-0.5899999737739563,4.316417217254639,5.485976696014404
36.20097088813782,-73,,,,,0.7799999713897705,-1.9199999570846558,4.363323211669922,5.566381931304932
36.22054719924927,-73,,,,,-0.7099999785423279,-0.3700000047683716,4.397139072418213,5.566381931304932
36.240904092788696,-73,,,,,0.07000000029802322,-0.25,4.424409866333008,5.7239580154418945
36.26863694190979,-73,,,,,-0.30000001192092896,0.009999999776482582,4.44077205657959,5.7239580154418945
36.28819990158081,-73,,,,,0.11999999731779099,-0.8100000023841858,4.463679790496826,5.83504056930542
36.319849729537964,-73,,,,,-0.6800000071525574,-0.17000000178813934,4.485496520996094,5.83504056930542
36.32171964645386,-73,,,,,,,,
36.34819841384888,-73,,,,,0.12999999523162842,-0.7300000190734863,4.507313251495361,5.854734420776367
36.36859369277954,-73,,,,,0.009999999776482582,-0.1899999976158142,4.532402038574219,5.854734420776367
36.39856028556824,-73,,,,,-0.029999999329447746,-0.3799999952316284,4.552036762237549,5.880146026611328
36.42807388305664,-73,,,,,-0.46000000834465027,0.5600000023841858,4.600033760070801,5.880146026611328
36.43864941596985,-73,,,,,0.07999999821186066,-0.6100000143051147,4.603306293487549,5.933689117431641
36.448734521865845,-73,,,,,-0.019999999552965164,-0.029999999329447746,4.604396820068359,5.933689117431641
36.45865845680237,-73,,,,,-0.10000000149011612,-0.36000001430511475,4.606578350067139,5.933689117431641
36.48807501792908,-73,,,,,0.009999999776482582,-0.3100000023841858,4.607669353485107,6.014291286468506
36.49868321418762,-73,,,,,-0.05000000074505806,-0.15000000596046448,4.608760356903076,6.014291286468506
36.508076667785645,-73,,,,,0.07999999821186066,-0.3100000023841858,4.608760356903076,6.014291286468506
36.528687477111816,-73,,,,,0.2199999988079071,-0.47999998927116394,4.608760356903076,5.997282981872559
36.54817748069763,-73,,,,,0.2199999988079071,-0.4699999988079071,4.608760356903076,5.997282981872559
36.55858564376831,-73,,,,,0.10000000149011612,-0.550000011920929,4.608760356903076,5.997282981872559
36.56856727600098,-73,,,,,0.12999999523162842,-0.23999999463558197,4.608760356903076,5.997282981872559
36.58865475654602,-73,,,,,0.03999999910593033,-0.4099999964237213,4.609850883483887,6.01765251159668
36.59225940704346,-73,,,,,,,,
36.620949029922485,-73,,,,,0.25999999046325684,-0.49000000953674316,4.609850883483887,6.01765251159668
36.63088250160217,-73,,,,,0.09000000357627869,-0.10000000149011612,4.6109418869018555,6.01765251159668
36.65086054801941,-73,,,,,0.05000000074505806,-0.28999999165534973,4.6109418869018555,6.038207054138184
36.67098259925842,-73,,,,,0.0,-0.30000001192092896,4.612032890319824,6.038207054138184
36.6902961730957,-73,,,,,-0.27000001072883606,0.17000000178813934,4.613123416900635,6.0409770011901855
36.70105695724487,-73,,,,,-1.9800000190734863,3.299999952316284,4.6207594871521,6.0409770011901855
36.71099591255188,-73,,,,,-1.649999976158142,5.909999847412109,4.63821268081665,6.0409770011901855
36.73041296005249,-73,,,,,0.33000001311302185,0.36000001430511475,4.71129846572876,6.0409770011901855
36.76092052459717,-73,,,,,0.5199999809265137,-0.44999998807907104,4.733115196228027,6.05508279800415
36.7710165977478,-73,,,,,0.009999999776482582,-0.3700000047683716,4.736387252807617,6.05508279800415
36.78080129623413,-73,,,,,0.18000000715255737,-0.4300000071525574,4.736387252807617,6.05508279800415
36.80217146873474,-73,,,,,0.10999999940395355,-0.4000000059604645,4.736387252807617,6.182963848114014
36.81088590621948,-73,,,,,0.07999999821186066,-0.3499999940395355,4.736387252807617,6.182963848114014
36.840922594070435,-73,,,,,0.20999999344348907,0.46000000834465027,4.738569259643555,6.195498943328857
36.85085129737854,-73,,,,,1.4900000095367432,-0.6399999856948853,4.746204853057861,6.195498943328857
36.87031364440918,-73,,,,,0.9599999785423279,1.059999942779541,4.758203983306885,6.195498943328857
36.8786678314209,-73,,,,,,,,
36.910951375961304,-73,,,,,0.38999998569488525,-0.7599999904632568,4.76693058013916,6.230456829071045
36.920846700668335,-73,,,,,0.14000000059604645,-0.44999998807907104,4.770203113555908,6.230456829071045
36.94087219238281,-73,,,,,-0.4699999988079071,0.3799999952316284,4.774566173553467,6.185140132904053
36.950331687927246,-73,,,,,0.8799999952316284,-1.3799999952316284,4.777838706970215,6.185140132904053
36.980937480926514,-73,,,,,0.20000000298023224,-0.2199999988079071,4.78547477722168,6.185140132904053
36.9918110370636,-73,,,,,0.6700000166893005,-1.2200000286102295,4.788747310638428,6.212879180908203
37.00091338157654,-73,,,,,0.15000000596046448,-0.4399999976158142,4.792019844055176,6.212879180908203
37.02102708816528,-73,,,,,0.3199999928474426,-0.6800000071525574,4.798564434051514,6.212879180908203
37.03104567527771,-73,,,,,0.5600000023841858,-1.1100000143051147,4.801836967468262,6.212879180908203
37.050816774368286,-73,,,,,-0.15000000596046448,0.07000000029802322,4.804018974304199,6.2670578956604
37.0603814125061,-73,,,,,-0.14000000059604645,0.20999999344348907,4.809473037719727,6.2670578956604
37.08077049255371,-73,,,,,-0.23999999463558197,0.05000000074505806,4.816018104553223,6.2670578956604
37.11090111732483,-73,,,,,0.029999999329447746,-0.23999999463558197,4.819290637969971,6.252209663391113
37.12127637863159,-73,,,,,-0.2800000011920929,0.7300000190734863,4.82147216796875,6.252209663391113
37.130269289016724,-73,,,,,-0.10000000149011612,0.05999999865889549,4.828017234802246,6.252209663391113
37.15050172805786,-73,,,,,0.2800000011920929,-0.7099999785423279,4.832380294799805,0.016899799928069115
37.15991926193237,-73,,,,,,,,
37.19094634056091,-73,,,,,0.18000000715255737,-0.4099999964237213,4.845470428466797,0.016899799928069115
37.20027565956116,-73,,,,,0.009999999776482582,-0.33000001311302185,4.849833965301514,0.04785076901316643
37.22094798088074,-73,,,,,0.3700000047683716,-0.8500000238418579,4.85746955871582,0.04785076901316643
37.23090982437134,-73,,,,,-0.05999999865889549,0.029999999329447746,4.859651565551758,0.04785076901316643
37.25209093093872,-73,,,,,0.07999999821186066,-0.2800000011920929,4.865105628967285,0.03446910157799721
37.27028203010559,-73,,,,,0.20999999344348907,-0.5400000214576721,4.869468688964844,0.03446910157799721
37.54770803451538,-73,,,,,-0.12999999523162842,-0.1599999964237213,4.8738322257995605,0.03446910157799721
37.56127882003784,-73,,,,0,,,,
37.57088565826416,-73,,,,,0.3100000023841858,-0.4399999976158142,5.1269049644470215,0.16112545132637024
37.590795040130615,-73,,,,,0.05000000074505806,1.1299999952316284,5.165083885192871,0.22251053154468536
37.62086892127991,-73,,,,,-0.7300000190734863,-0.17000000178813934,5.18580961227417,0.22251053154468536
37.63086819648743,-73,,,,,-0.4300000071525574,-0.07000000029802322,5.193445682525635,0.22251053154468536
37.65089178085327,-73,,,,,0.27000001072883606,-0.4300000071525574,5.218534469604492,0.2984989285469055
37.68105745315552,-73,,,,,-0.7300000190734863,-0.029999999329447746,5.2381696701049805,0.2984989285469055
37.69079351425171,-73,,,,,-0.5099999904632568,-0.49000000953674316,5.268712520599365,0.3775724172592163
37.70615100860596,-73,,,,,,,,
37.741469621658325,-73,,,,,0.03999999910593033,-0.6399999856948853,5.31125545501709,0.3775724172592163
37.750314474105835,-73,,,,,0.8299999833106995,-0.28999999165534973,5.316709518432617,0.4179439842700958
37.77129507064819,-73,,,,,0.28999999165534973,-0.5400000214576721,5.3188910484313965,0.4179439842700958
37.780876874923706,-73,,,,,0.25999999046325684,-0.4699999988079071,5.3188910484313965,0.4179439842700958
37.81095004081726,-73,,,,,-0.44999998807907104,-0.44999998807907104,5.3188910484313965,0.4588167369365692
37.83093452453613,-73,,,,,-0.28999999165534973,-0.699999988079071,5.323254585266113,0.4588167369365692
37.84094190597534,-73,,,,,-0.05000000074505806,-0.3700000047683716,5.340707778930664,0.4588167369365692
37.85078740119934,-73,,,,,1.100000023841858,-0.6399999856948853,5.350525379180908,0.5039188265800476
37.870911598205566,-73,,,,,0.6600000262260437,-0.6499999761581421,5.375614166259766,0.5039188265800476
37.88083219528198,-73,,,,,0.25999999046325684,-0.8999999761581421,5.381068229675293,0.5039188265800476
37.910905599594116,-73,,,,,-0.05000000074505806,-0.3799999952316284,5.394158363342285,0.501296877861023
37.92084050178528,-73,,,,,0.5099999904632568,-0.41999998688697815,5.398521423339844,0.501296877861023
37.94017577171326,-73,,,,,-0.20999999344348907,-0.6600000262260437,5.40506649017334,0.5428268313407898
37.97092032432556,-73,,,,,0.07000000029802322,-0.41999998688697815,5.410520553588867,0.5428268313407898
37.99091982841492,-73,,,,,0.38999998569488525,-0.5099999904632568,5.417065620422363,0.5105847120285034
37.99550795555115,-73,,,,,,,,
38.03091645240784,-73,,,,,0.25,-0.7400000095367432,5.4301557540893555,0.5105847120285034
38.04024696350098,-73,,,,,0.23000000417232513,-0.75,5.436700820922852,0.5105847120285034
38.06205129623413,-73,,,,,-0.30000001192092896,-0.33000001311302185,5.454154014587402,0.5688478946685791
38.07078266143799,-73,,,,,-0.11999999731779099,0.0,5.469425678253174,0.5688478946685791
38.100860834121704,-73,,,,,0.25,-0.38999998569488525,5.479243278503418,0.6028684973716736
38.12050223350525,-73,,,,,0.5299999713897705,-0.27000001072883606,5.489060878753662,0.6028684973716736
38.140313386917114,-73,,,,,-0.03999999910593033,-0.4699999988079071,5.493423938751221,0.6028684973716736
38.15080237388611,-73,,,,,0.2800000011920929,-0.3799999952316284,5.496696472167969,0.6429355144500732
38.16027855873108,-73,,,,,-0.4699999988079071,-0.30000001192092896,5.501059532165527,0.6429355144500732
38.19152235984802,-73,,,,,1.8200000524520874,-1.6399999856948853,5.533784866333008,0.6429355144500732
38.20078754425049,-73,,,,,-0.6299999952316284,-0.27000001072883606,5.539238929748535,0.6328988075256348
38.221190214157104,-73,,,,,0.3199999928474426,-0.10999999940395355,5.5479655265808105,0.6328988075256348
38.23082613945007,-73,,,,,1.2599999904632568,-0.38999998569488525,5.55014705657959,0.6328988075256348
38.260844707489014,-73,,,,,0.23000000417232513,-0.20000000298023224,5.558873653411865,0.6824495792388916
38.27077865600586,-73,,,,,-0.47999998927116394,-0.25999999046325684,5.565418720245361,0.6824495792388916
38.344321727752686,-73,,,,,,,,
38.37158966064453,-73,,,,,0.7599999904632568,-1.2200000286102295,5.635231971740723,0.7275189757347107
38.38082671165466,-73,,,,,-0.1599999964237213,-0.6399999856948853,5.646140098571777,0.7275189757347107
38.40088129043579,-73,,,,,0.6000000238418579,-0.7699999809265137,5.667956829071045,0.7708006501197815
38.420241594314575,-73,,,,,-1.0399999618530273,-0.4300000071525574,5.674501895904541,0.7708006501197815
38.43079972267151,-73,,,,,1.0099999904632568,-0.6600000262260437,5.69849967956543,0.7708006501197815
38.440237522125244,-73,,,,,0.3100000023841858,0.30000001192092896,5.712681293487549,0.7708006501197815
38.46071267127991,-73,,,,,-0.23999999463558197,-0.3100000023841858,5.7301344871521,0.886391818523407
38.487902879714966,-73,,,,,-0.3199999928474426,-0.25,5.742133140563965,0.886391818523407
38.498133420944214,-73,,,,,0.7599999904632568,-0.949999988079071,5.7541327476501465,0.886391818523407
38.50794053077698,-73,,,,,0.28999999165534973,-0.5699999928474426,5.779221534729004,0.9386277198791504
38.53798031806946,-73,,,,,0.8700000047683716,0.10000000149011612,5.805401802062988,0.9386277198791504
38.55788731575012,-73,,,,,3.4600000381469727,-0.8999999761581421,5.835945129394531,1.000755786895752
38.588555335998535,-73,,,,,0.07999999821186066,-0.46000000834465027,5.842490196228027,1.000755786895752
38.59795570373535,-73,,,,,0.5,-0.550000011920929,5.842490196228027,1.000755786895752
38.618486642837524,-73,,,,,0.4000000059604645,-0.5199999809265137,5.84358024597168,1.0509731769561768
38.62033224105835,-73,,,,,,,,
38.638511180877686,-73,,,,,0.28999999165534973,-0.46000000834465027,5.844671726226807,1.0509731769561768
38.66790723800659,-73,,,,,0.28999999165534973,-0.46000000834465027,5.844671726226807,1.0509731769561768
38.68854761123657,-73,,,,,0.27000001072883606,-0.38999998569488525,5.845762252807617,1.0509731769561768
38.698585748672485,-73,,,,,-0.33000001311302185,-0.14000000059604645,5.846853256225586,1.0783106088638306
38.70846223831177,-73,,,,,1.100000023841858,-0.8500000238418579,5.846853256225586,1.0783106088638306
38.73849415779114,-73,,,,,0.49000000953674316,-0.47999998927116394,5.8479437828063965,1.0783106088638306
38.74800395965576,-73,,,,,0.38999998569488525,-0.5400000214576721,5.849034786224365,1.0718835592269897
38.768447399139404,-73,,,,,0.3199999928474426,-0.4399999976158142,5.849034786224365,1.0718835592269897
38.79854416847229,-73,,,,,0.23999999463558197,-0.4099999964237213,5.8479437828063965,1.0718835592269897
38.80797052383423,-73,,,,,0.25,-0.41999998688697815,5.846853256225586,1.0576722621917725
38.828559160232544,-73,,,,,1.0399999618530273,0.4099999964237213,5.829400062561035,1.0576722621917725
38.85865139961243,-73,,,,,0.05000000074505806,-1.5399999618530273,5.802128791809082,1.0474233627319336
38.86795473098755,-73,,,,,-0.75,0.6499999761581421,5.786857604980469,1.0474233627319336
38.88853931427002,-73,,,,,1.2799999713897705,-0.5899999737739563,5.7541327476501465,1.0474233627319336
38.90788221359253,-73,,,,,-0.23999999463558197,0.17000000178813934,5.745406150817871,0.919050395488739
38.90972924232483,-73,,,,,,,,
38.928468465805054,-73,,,,,1.350000023841858,0.25,5.726861476898193,0.919050395488739
38.948291540145874,-73,,,,,1.0499999523162842,-0.3700000047683716,5.697409629821777,0.8070909976959229
38.97867441177368,-73,,,,,0.6899999976158142,0.25,5.670138359069824,0.8070909976959229
38.98854327201843,-73,,,,,1.0800000429153442,-0.800000011920929,5.6559576988220215,0.8070909976959229
39.007981061935425,-73,,,,,-1.149999976158142,0.8399999737739563,5.621050834655762,0.7218288779258728
39.02793264389038,-73,,,,,-0.5,0.8199999928474426,5.610143184661865,0.7218288779258728
39.03847050666809,-73,,,,,-0.25999999046325684,0.05000000074505806,5.595962047576904,0.7218288779258728
39.04794359207153,-73,,,,,-0.07000000029802322,-0.6100000143051147,5.583962917327881,0.7218288779258728
39.06786060333252,-73,,,,,0.8199999928474426,-1.809999942779541,5.551238059997559,0.6679527759552002
39.087913036346436,-73,,,,,-0.8100000023841858,-1.3600000143051147,5.535966396331787,0.6679527759552002
39.12848949432373,-73,,,,,-0.10999999940395355,-0.2800000011920929,5.521785259246826,0.6519278883934021
39.13856339454651,-73,,,,,0.47999998927116394,-0.2800000011920929,5.506513595581055,0.6519278883934021
39.14786696434021,-73,,,,,0.23999999463558197,-2.5,5.494514465332031,0.6034334897994995
39.16846227645874,-73,,,,,-0.17000000178813934,0.6800000071525574,5.478152275085449,0.6034334897994995
39.1779682636261,-73,,,,,1.0399999618530273,0.9900000095367432,5.4672441482543945,0.6034334897994995
39.18162679672241,-73,,,,,,,,
39.20857834815979,-73,,,,,-0.05000000074505806,-0.6299999952316284,5.4399733543396,0.5777988433837891
39.21851992607117,-73,,,,,0.949999988079071,0.25,5.429064750671387,0.5777988433837891
39.23795938491821,-73,,,,,0.6299999952316284,0.4699999988079071,5.393067359924316,0.5777988433837891
39.25856971740723,-73,,,,,0.3199999928474426,0.25999999046325684,5.382159233093262,0.4624599516391754
39.26915884017944,-73,,,,,-1.4800000190734863,-1.4600000381469727,5.367978572845459,0.4624599516391754
39.337899684906006,-73,,,,,0.009999999776482582,0.2800000011920929,5.361433506011963,0.4624599516391754
39.34843564033508,-73,,,,0,,,,
39.35853099822998,-73,,,,,-0.25,0.2800000011920929,5.291620254516602,0.3704715967178345
39.36923694610596,-73,,,,,1.0499999523162842,-2.450000047683716,5.274167060852051,0.3704715967178345
39.378469467163086,-73,,,,,-0.12999999523162842,-0.30000001192092896,5.264349460601807,0.3704715967178345
39.40787100791931,-73,,,,,-0.28999999165534973,-0.10999999940395355,5.244714736938477,0.29423457384109497
39.42794752120972,-73,,,,,0.5199999809265137,0.6700000166893005,5.215262413024902,0.29423457384109497
39.43858480453491,-73,,,,,1.9700000286102295,-2.799999952316284,5.201081275939941,0.29423457384109497
39.45840644836426,-73,,,,,0.09000000357627869,1.4299999475479126,5.193445682525635,0.3018616735935211
