,servo_steering,gps,,,encoder,imu,,,
10.420357465744019,-73,,,,,-7.53000020980835,-17.389999389648438,4.956735134124756,0.06960415095090866
10.739668369293213,-73,,,,,,,,
10.749732255935669,-73,,,,0,-5.03000020980835,-31.1299991607666,4.797473907470703,1.026218056678772
10.760268926620483,-73,,,,,-4.090000152587891,-31.670000076293945,4.823653697967529,1.026218056678772
10.780493021011353,-73,,,,,-0.8999999761581421,-31.450000762939453,4.832380294799805,1.026218056678772
10.790156602859497,-73,,,,,3.4800000190734863,-31.110000610351562,4.832380294799805,0.4768918454647064
10.80957555770874,-73,,,,,8.630000114440918,-27.100000381469727,4.85746955871582,0.4768918454647064
10.829366207122803,-73,,,,,7.739999771118164,-20.799999237060547,4.907647609710693,5.4579901695251465
10.83695673942566,-73,,,,,,,,
10.849665880203247,-73,,,,,,,,
10.864654779434204,-73,,,,,10.039999961853027,-17.040000915527344,5.109451770782471,5.4579901695251465
10.88125205039978,-73,,,,,3.799999952316284,-20.979999542236328,5.183628082275391,5.310236930847168
10.890185117721558,-73,,,,,,,,
10.904964685440063,-73,,,,,-10.729999542236328,-36.689998626708984,5.326527118682861,5.310236930847168
10.916951894760132,-73,,,,,-10.850000381469727,-38.790000915527344,5.377795696258545,5.310236930847168
10.933716773986816,-73,,,,,10.550000190734863,-19.920000076293945,5.369069576263428,5.457494258880615
10.947620391845703,-73,,,,,,,,
10.969658613204956,-73,,,,,7.760000228881836,3.880000114440918,5.243623733520508,5.457494258880615
10.99016523361206,-73,,,,,13.109999656677246,11.539999961853027,5.074544906616211,0.6188147664070129
11.000319242477417,-73,,,,,17.030000686645508,-1.0700000524520874,5.033093452453613,0.6188147664070129
11.010135412216187,-73,,,,,11.8100004196167,-11.989999771118164,5.006913661956787,0.6188147664070129
11.030910968780518,-73,,,,,4.199999809265137,-14.15999984741211,4.939281940460205,0.6188147664070129
11.040183305740356,-73,,,,,3.5199999809265137,-11.270000457763672,4.891285419464111,1.1819369792938232
11.069807052612305,-73,,,,,-16.75,-13.90999984741211,4.732024192810059,1.1819369792938232
11.079577922821045,-73,,,,,-19.520000457763672,-15.420000076293945,4.662210941314697,1.1819369792938232
11.100346803665161,-73,,,,,-5.099999904632568,-12.59000015258789,4.4658613204956055,5.971407413482666
11.119932413101196,-73,,,,,5.570000171661377,-9.15999984741211,4.233514308929443,5.971407413482666
11.14960789680481,-73,,,,,19.110000610351562,-9.380000114440918,3.9193551540374756,5.418549060821533
11.16966199874878,-73,,,,,24.040000915527344,-7.659999847412109,3.78300142288208,5.418549060821533
11.180180072784424,-73,,,,,21.309999465942383,-6.949999809265137,3.749185562133789,5.418549060821533
11.189818620681763,-73,,,,,15.9399995803833,-7.130000114440918,3.7404589653015137,5.118974208831787
11.220664024353027,-73,,,,,8.149999618530273,-4.510000228881836,3.7873647212982178,5.118974208831787
11.230190753936768,-73,,,,,12.1899995803833,-2.2899999618530273,3.816816806793213,5.118974208831787
11.238550901412964,-73,,,,,,,,
11.269668817520142,-73,,,,,23.010000228881836,-4.340000152587891,3.9728057384490967,5.199288368225098
11.280397176742554,-73,,,,,21.219999313354492,-7.869999885559082,4.164792060852051,5.199288368225098
11.290287017822266,-73,,,,,19.1299991607666,-14.770000457763672,4.2902374267578125,5.3822431564331055
11.309592247009277,-73,,,,,11.380000114440918,-31.420000076293945,4.595670223236084,5.3822431564331055
11.319644451141357,-73,,,,,3.319999933242798,-38.66999816894531,4.774566173553467,5.3822431564331055
11.330196142196655,-73,,,,,-2.619999885559082,-40.0,4.966552734375,5.3822431564331055
11.350946426391602,-73,,,,,-15.989999771118164,-39.47999954223633,5.160720348358154,5.479708671569824
11.359522104263306,-73,,,,,-21.65999984741211,-37.130001068115234,5.3559794425964355,5.479708671569824
11.38035249710083,-73,,,,,-36.119998931884766,-11.770000457763672,5.743224620819092,5.479708671569824
11.38961124420166,-73,,,,,-34.720001220703125,-5.710000038146973,5.790130138397217,5.997134208679199
11.411155462265015,-73,,,,,-31.399999618530273,-2.200000047683716,5.810855388641357,5.997134208679199
11.429625988006592,-73,,,,,-34.34000015258789,-5.440000057220459,5.786857604980469,5.997134208679199
11.440338611602783,-73,,,,,-33.43000030517578,-7.21999979019165,5.732316017150879,5.997134208679199
11.450296401977539,-73,,,,,-31.06999969482422,-9.529999732971191,5.538147926330566,0.05623204633593559
11.46965503692627,-73,,,,,-23.829999923706055,-31.270000457763672,5.231624603271484,0.05623204633593559
11.499678373336792,-73,,,,,-10.65999984741211,-31.229999542236328,4.85637903213501,0.07982998341321945
11.510263681411743,-73,,,,,-3.4200000762939453,-26.1299991607666,4.665483474731445,0.07982998341321945
11.514477729797363,-73,,,,,,,,
11.540710687637329,-73,,,,,12.149999618530273,-30.239999771118164,3.989168405532837,6.004885673522949
11.560221910476685,-73,,,,,21.229999542236328,-24.030000686645508,3.836452007293701,6.004885673522949
11.569808006286621,-73,,,,,32.7599983215332,-12.670000076293945,3.708824634552002,6.004885673522949
11.590190887451172,-73,,,,,32.7599983215332,-10.850000381469727,3.5113844871520996,5.527504920959473
11.59963846206665,-73,,,,,21.1200008392334,-10.119999885559082,3.5048394203186035,5.527504920959473
11.630172729492188,-73,,,,,9.59000015258789,-8.109999656677246,3.5528361797332764,5.527504920959473
11.639594316482544,-73,,,,,11.390000343322754,-4.96999979019165,3.6466474533081055,5.433597564697266
11.670608043670654,-73,,,,,19.149999618530273,-6.050000190734863,3.7873647212982178,5.433597564697266
11.680181980133057,-73,,,,,24.440000534057617,-8.949999809265137,3.8822669982910156,5.433597564697266
11.701151847839355,-73,,,,,19.260000228881836,-19.59000015258789,4.280420303344727,5.4545392990112305
11.719534397125244,-73,,,,,9.020000457763672,-29.979999542236328,4.450589656829834,5.4545392990112305
11.729802131652832,-73,,,,,3.1600000858306885,-36.16999816894531,4.634940147399902,5.4545392990112305
11.740211725234985,-73,,,,,-1.440000057220459,-41.88999938964844,4.826926231384277,5.4545392990112305
11.750175714492798,-73,,,,,-12.710000038146973,-43.77000045776367,5.198899745941162,5.407926559448242
11.769572257995605,-73,,,,,-18.729999542236328,-35.900001525878906,5.5141496658325195,5.407926559448242
11.80078935623169,-73,,,,,-22.219999313354492,-22.31999969482422,5.756314277648926,5.4344072341918945
11.804944038391113,-73,,,,,,,,
11.831009864807129,-73,,,,,-35.54999923706055,-5.590000152587891,5.994115352630615,5.4344072341918945
11.840155363082886,-73,,,,,-36.4900016784668,-3.2799999713897705,5.991933822631836,5.583992958068848
11.870216608047485,-73,,,,,-36.220001220703125,-5.619999885559082,5.890486717224121,5.583992958068848
11.899637222290039,-73,,,,,-23.020000457763672,-23.56999969482422,5.527239799499512,6.194890975952148
11.910179138183594,-73,,,,,-19.770000457763672,-26.649999618530273,5.364706039428711,6.194890975952148
11.920071125030518,-57,,,,,-6.179999828338623,-30.899999618530273,5.006913661956787,6.194890975952148
11.940159559249878,-73,,,,,5.199999809265137,-26.690000534057617,4.636031150817871,6.213709831237793
11.960811853408813,-73,,,,,7.28000020980835,-27.1299991607666,4.462588787078857,6.213709831237793
11.970190048217773,-73,,,,,15.140000343322754,-23.09000015258789,4.301145553588867,6.213709831237793
11.990214109420776,-73,,,,,14.180000305175781,-13.779999732971191,3.9269907474517822,5.640472888946533
12.009514808654785,-73,,,,,11.479999542236328,-14.3100004196167,3.837542772293091,5.640472888946533
12.019790172576904,-73,,,,,13.9399995803833,-12.270000457763672,3.7579121589660645,5.640472888946533
12.02958369255066,-73,,,,,16.389999389648438,-10.15999984741211,3.6390116214752197,5.640472888946533
12.059662103652954,-73,,,,,14.890000343322754,-6.510000228881836,3.586651563644409,5.379695415496826
12.07023572921753,-73,,,,,15.34000015258789,-5.460000038146973,3.580106496810913,5.379695415496826
12.079614639282227,-73,,,,,19.010000228881836,-1.399999976158142,3.586651563644409,5.379695415496826
12.089230060577393,-73,,,,,,,,
12.121452808380127,-73,,,,,18.969999313354492,-7.159999847412109,3.7808196544647217,5.435297966003418
12.130098342895508,-73,,,,,19.59000015258789,-9.649999618530273,3.8659043312072754,5.435297966003418
12.150255680084229,-73,,,,,14.989999771118164,-15.09000015258789,4.193153381347656,5.435919284820557
12.170191764831543,-73,,,,,8.770000457763672,-19.360000610351562,4.327325820922852,5.435919284820557
12.180347204208374,-73,,,,,4.510000228881836,-22.959999084472656,4.47349739074707,5.435919284820557
12.189602851867676,-73,,,,,2.130000114440918,-27.84000015258789,4.628395080566406,5.435919284820557
12.210132837295532,-73,,,,,0.09000000357627869,-34.16999816894531,5.1301774978637695,5.246186256408691
12.219614028930664,-73,,,,,-11.300000190734863,-39.029998779296875,5.299255847930908,5.246186256408691
12.250032663345337,-73,,,,,-17.360000610351562,-34.459999084472656,5.600325584411621,5.095950126647949
12.260197162628174,-73,,,,,-18.8700008392334,-24.90999984741211,5.719225883483887,5.095950126647949
12.270112037658691,-73,,,,,-17.65999984741211,-19.530000686645508,5.8992133140563965,5.095950126647949
12.300185441970825,-73,,,,,-19.8799991607666,-7.039999961853027,6.012659549713135,5.4446001052856445
12.311115980148315,-73,,,,,-19.860000610351562,-5.920000076293945,6.046474933624268,5.4446001052856445
12.320186614990234,-73,,,,,-19.200000762939453,-4.880000114440918,6.069382667541504,5.4446001052856445
12.34039044380188,-73,,,,,-16.729999542236328,1.309999942779541,6.07919979095459,5.841756343841553
12.359546184539795,-73,,,,,-16.989999771118164,2.069999933242798,6.066109657287598,5.841756343841553
12.370164632797241,-73,,,,,-14.100000381469727,2.7300000190734863,6.042111396789551,5.841756343841553
12.375139236450195,-73,,,,,,,,
12.400153160095215,-73,,,,,-12.9399995803833,0.07000000029802322,5.913393974304199,6.19965934753418
12.410818099975586,-73,,,,,-13.6899995803833,-2.6600000858306885,5.849034786224365,6.19965934753418
12.430145263671875,-73,,,,,-13.300000190734863,-5.269999980926514,5.677774429321289,6.19965934753418
12.440165042877197,-73,,,,,-7.989999771118164,-12.890000343322754,5.576327323913574,6.19965934753418
12.450221538543701,-73,,,,,-6.949999809265137,-17.040000915527344,5.469425678253174,6.1967082023620605
12.460118532180786,-73,,,,,-5.519999980926514,-19.469999313354492,5.357070446014404,6.1967082023620605
12.490193367004395,33,,,,,0.8500000238418579,-18.700000762939453,4.994914531707764,6.1967082023620605
12.495517015457153,33,,,,,3.1700000762939453,-16.25,4.87601375579834,6.103151798248291
12.507039070129395,-73,,,,,9.300000190734863,-11.460000038146973,4.76365852355957,6.103151798248291
12.519620418548584,-73,,,,,,,,
12.533032655715942,-73,,,,,17.399999618530273,-5.170000076293945,4.49204158782959,6.103151798248291
12.549579381942749,-73,,,,,13.039999961853027,-1.3600000143051147,4.429863929748535,5.9330735206604
12.559530019760132,-73,,,,,7.71999979019165,-4.449999809265137,4.3884124755859375,5.9330735206604
12.570318698883057,-73,,,,,,,,
12.579044580459595,-73,,,,,,,,
12.592973709106445,-73,,,,,3.6700000762939453,-4.510000228881836,4.2771477699279785,5.884552955627441
12.605405330657959,-73,,,,,7.630000114440918,-3.259999990463257,4.247695446014404,5.884552955627441
12.622198104858398,-73,,,,,,,,
12.634079933166504,-73,,,,,18.959999084472656,3.140000104904175,4.197516918182373,5.884552955627441
12.648244857788086,-73,,,,,19.790000915527344,3.809999942779541,4.207334518432617,5.984519004821777
12.656538486480713,-73,,,,,,,,
12.68154239654541,-73,,,,,10.479999542236328,-0.3400000035762787,4.336052417755127,5.984519004821777
12.687033653259277,-73,,,,,,,,
12.699528217315674,-73,,,,,,,,
12.715464115142822,-73,,,,,4.809999942779541,-5.570000171661377,4.651302337646484,6.1412882804870605
12.724847793579102,-73,,,,,0.10999999940395355,-9.649999618530273,4.751658916473389,6.1412882804870605
12.735956907272339,33,,,,,-4.679999828338623,-12.09000015258789,4.858560562133789,6.1412882804870605
12.756864309310913,-73,,,,,-9.829999923706055,-14.869999885559082,4.966552734375,6.249763488769531
12.76691460609436,-73,,,,,-12.84000015258789,-13.5600004196167,5.066909313201904,6.249763488769531
12.777013778686523,-73,,,,,-11.710000038146973,-7.5,5.218534469604492,6.249763488769531
12.78736400604248,-73,,,,,-10.3100004196167,-6.800000190734863,5.274167060852051,6.249763488769531
12.806902885437012,-73,,,,,-7.46999979019165,-3.890000104904175,5.315618515014648,0.05660613253712654
12.820067167282104,-73,,,,,-4.949999809265137,-2.490000009536743,5.345070838928223,0.05660613253712654
12.82466983795166,-73,,,,,-2.640000104904175,0.5299999713897705,5.384340763092041,0.05660613253712654
12.839522361755371,-73,,,,,-2.8499999046325684,0.6000000238418579,5.397430896759033,0.05660613253712654
12.859764337539673,-73,,,,,-2.5799999237060547,1.2200000286102295,5.413793087005615,0.17382316291332245
12.873742818832397,-73,,,,,-1.7899999618530273,1.1799999475479126,5.417065620422363,0.17382316291332245
12.89692735671997,-73,,,,,0.7200000286102295,0.8899999856948853,5.413793087005615,0.2507798969745636
12.9184091091156,-73,,,,,2.009999990463257,0.6399999856948853,5.40506649017334,0.2507798969745636
12.926898956298828,-73,,,,,,,,
12.937703132629395,-73,,,,,,,,
12.950194835662842,-73,,,,,,,,
12.97960376739502,-73,,,,,1.7400000095367432,1.3899999856948853,5.390885829925537,0.3426015377044678
12.990545749664307,-73,,,,,0.7099999785423279,-0.49000000953674316,5.388704299926758,0.3426015377044678
13.000066757202148,-73,,,,,0.2800000011920929,0.019999999552965164,5.387613296508789,0.3426015377044678
13.020092964172363,-73,,,,,-0.07000000029802322,-0.41999998688697815,5.38652229309082,0.3420637845993042
13.029500484466553,-73,,,,,-0.9100000262260437,-0.46000000834465027,5.38652229309082,0.3420637845993042
13.060155153274536,-73,,,,,-1.2899999618530273,-0.5699999928474426,5.384340763092041,0.4666061997413635
13.070127248764038,-73,,,,,-0.9200000166893005,-0.07999999821186066,5.381068229675293,0.4666061997413635
13.090185165405273,-73,,,,,-1.8600000143051147,-0.6000000238418579,5.367978572845459,0.4666061997413635
13.12015175819397,-73,,,,,-0.6700000166893005,1.159999966621399,5.360342979431152,0.5155490040779114
13.13004994392395,-73,,,,,-0.49000000953674316,-0.009999999776482582,5.353797912597656,0.5155490040779114
13.150773525238037,-73,,,,,0.20000000298023224,1.5299999713897705,5.340707778930664,0.42562249302864075
13.169554710388184,-73,,,,,0.07999999821186066,0.7599999904632568,5.337435245513916,0.42562249302864075
13.180596828460693,-73,,,,,-0.800000011920929,-0.8199999928474426,5.335253715515137,0.42562249302864075
13.190128326416016,-73,,,,,0.12999999523162842,0.6700000166893005,5.324345111846924,0.42562249302864075
13.211063623428345,-73,,,,,-0.1599999964237213,0.019999999552965164,5.31125545501709,0.48995736241340637
13.219633102416992,-73,,,,,-0.6299999952316284,-0.20000000298023224,5.306891918182373,0.48995736241340637
13.23173189163208,-73,,,,,,,,
13.247589349746704,-73,,,,,-1.559999942779541,-0.2800000011920929,5.289438724517822,0.5419187545776367
13.265003681182861,-73,,,,,-1.7899999618530273,0.3700000047683716,5.271985054016113,0.5419187545776367
13.275598764419556,-73,,,,,-1.1200000047683716,-0.029999999329447746,5.262167930603027,0.5419187545776367
13.284343004226685,-73,,,,,-0.30000001192092896,0.1899999976158142,5.250168800354004,0.5419187545776367
13.309978008270264,-73,,,,,,,,
13.330007314682007,-73,,,,,5.300000190734863,1.409999966621399,5.216352939605713,0.5592105388641357
13.340373992919922,-73,,,,,0.23000000417232513,-2.369999885559082,5.201081275939941,0.5592105388641357
13.346346139907837,-73,,,,,-1.7999999523162842,-3.4700000286102295,5.18580961227417,0.6188147664070129
13.369189739227295,-73,,,,,-0.47999998927116394,-0.27000001072883606,5.124723434448242,0.6188147664070129
13.37686800956726,-73,,,,,,,,
13.393125534057617,-73,,,,,,,,
13.400486469268799,-73,,,,,,,,
13.416916131973267,-73,,,,,0.6800000071525574,1.3700000047683716,5.036365985870361,0.5180685520172119
13.433191537857056,-73,,,,,-0.1899999976158142,0.28999999165534973,5.0221848487854,0.5180685520172119
13.442890405654907,-73,,,,,,,,
13.470093965530396,-73,,,,,,,,
13.496874570846558,-73,,,,,,,,
13.502920389175415,-73,,,,,,,,
13.521001815795898,-73,,,,,,,,
13.535816669464111,-73,,,,,,,,
13.546626329421997,-73,,,,,,,,
13.560335397720337,-73,,,,,,,,
13.571130990982056,-73,,,,,,,,
13.59626817703247,-73,,,,,,,,
13.60904312133789,-73,,,,,,,,
13.628365755081177,-73,,,,,,,,
13.636065483093262,-73,,,,,,,,
13.660192728042603,-73,,,,,,,,
13.676933526992798,-73,,,,,,,,
13.696917057037354,-73,,,,0,-0.019999999552965164,0.28999999165534973,4.976370334625244,0.5080628395080566
13.704809188842773,-73,,,,,0.029999999329447746,0.46000000834465027,4.973097801208496,0.5280744433403015
13.716857433319092,-73,,,,,0.10999999940395355,0.4099999964237213,4.972006797790527,0.5280744433403015
13.732338428497314,-73,,,,,,,,
13.747312784194946,-73,,,,,-0.009999999776482582,0.3700000047683716,4.970916271209717,0.5280744433403015
13.761921644210815,-73,,,,,,,,
13.788007497787476,-73,,,,,-0.5299999713897705,0.07999999821186066,4.965461730957031,0.42033106088638306
13.79685354232788,-73,,,,,-0.41999998688697815,-0.09000000357627869,4.966552734375,0.5145677328109741
13.80911374092102,-73,,,,,,,,
13.823363542556763,-73,,,,,0.46000000834465027,0.4099999964237213,4.958916664123535,0.5145677328109741
13.836896657943726,-73,,,,,-0.20000000298023224,0.49000000953674316,4.954553604125977,0.5145677328109741
13.849902391433716,-73,,,,,,,,
13.868147373199463,-73,,,,,0.3100000023841858,0.27000001072883606,4.9480085372924805,0.47194617986679077
13.87927532196045,-73,,,,,,,,
13.890116214752197,-73,,,,,0.0,0.4699999988079071,4.946917533874512,0.47194617986679077
13.89527678489685,-73,,,,,0.5400000214576721,0.550000011920929,4.945827007293701,0.47194617986679077
13.916857242584229,-73,,,,,0.07999999821186066,0.3499999940395355,4.945827007293701,0.39779409766197205
13.936809301376343,-73,,,,,,,,
13.946776628494263,-73,,,,,0.0,0.6100000143051147,4.944736003875732,0.39779409766197205
13.969372749328613,-73,,,,,0.10999999940395355,0.33000001311302185,4.946917533874512,0.383871465921402
13.979251384735107,-73,,,,,0.15000000596046448,0.41999998688697815,4.946917533874512,0.383871465921402
14.001112699508667,-73,,,,,0.10999999940395355,0.25,4.9480085372924805,0.32457807660102844
14.01004695892334,-73,,,,,,,,
14.025690793991089,-73,,,,,-0.3199999928474426,0.11999999731779099,4.95019006729126,0.32457807660102844
14.036847114562988,-73,,,,,-0.28999999165534973,0.28999999165534973,4.95019006729126,0.32457807660102844
14.053432941436768,-73,,,,,-0.23999999463558197,0.28999999165534973,4.95019006729126,0.28319957852363586
14.065989971160889,-73,,,,,-0.27000001072883606,0.3700000047683716,4.949099540710449,0.28319957852363586
14.078009366989136,-73,,,,,,,,
14.089727401733398,-73,,,,,,,,
14.107681035995483,-73,,,,,0.07999999821186066,0.3400000035762787,4.946917533874512,0.256151407957077
14.117072343826294,-73,,,,,0.10999999940395355,0.4399999976158142,4.945827007293701,0.256151407957077
14.126907348632812,-73,,,,,,,,
14.144868612289429,-73,,,,,0.009999999776482582,0.5299999713897705,4.943645000457764,0.256151407957077
14.164754390716553,-73,,,,,0.019999999552965164,0.5400000214576721,4.942554473876953,0.2749098539352417
14.176977157592773,-73,,,,,-0.05000000074505806,0.5699999928474426,4.941463470458984,0.2749098539352417
14.19004511833191,-73,,,,,,,,
14.206743955612183,-73,,,,,-0.11999999731779099,0.5699999928474426,4.942554473876953,0.3046744167804718
14.219842433929443,-73,,,,,,,,
14.238978385925293,-73,,,,,,,,
14.249043703079224,-73,,,,,,,,
14.258819103240967,-73,,,,,,,,
14.272768259048462,-73,,,,,-0.1899999976158142,0.38999998569488525,4.954553604125977,0.29507794976234436
14.284168481826782,-73,,,,,-0.25,0.4099999964237213,4.956735134124756,0.29507794976234436
14.296732902526855,-73,,,,,-0.07999999821186066,0.10000000149011612,4.960007667541504,0.29507794976234436
14.311131238937378,-73,,,,,,,,
14.3268301486969,-73,,,,,,,,
14.339703798294067,-73,,,,,0.7900000214576721,0.33000001311302185,4.973097801208496,0.3144380748271942
14.35016131401062,-73,,,,,-0.6899999976158142,0.4699999988079071,4.9850969314575195,0.3144380748271942
14.359952449798584,-73,,,,,-0.9100000262260437,-0.1899999976158142,4.992732524871826,0.2709468603134155
14.390090942382812,-73,,,,,-0.07999999821186066,0.27000001072883606,5.00255012512207,0.2709468603134155
14.399957656860352,-73,,,,,-0.019999999552965164,0.3100000023841858,5.008004188537598,0.2709468603134155
14.420043706893921,-73,,,,,-0.019999999552965164,0.38999998569488525,5.02436637878418,0.19576068222522736
14.43000078201294,-73,,,,,-0.05000000074505806,-0.1599999964237213,5.030911445617676,0.19576068222522736
14.450057029724121,-73,,,,,0.1599999964237213,0.5299999713897705,5.04072904586792,0.19576068222522736
14.480072975158691,-73,,,,,-0.15000000596046448,0.029999999329447746,5.054909706115723,0.26973289251327515
14.500144004821777,-73,,,,,-0.1599999964237213,0.03999999910593033,5.07563591003418,0.26973289251327515
14.519444942474365,-73,,,,,0.27000001072883606,0.28999999165534973,5.084362506866455,0.2602497339248657
14.529445886611938,-73,,,,,0.05999999865889549,0.05000000074505806,5.090907573699951,0.2602497339248657
14.54948091506958,-73,,,,,0.1599999964237213,-0.27000001072883606,5.115996837615967,0.2602497339248657
14.559914350509644,-73,,,,,0.10999999940395355,-0.20999999344348907,5.122541427612305,0.19576068222522736
14.579399108886719,-73,,,,,0.009999999776482582,-0.2199999988079071,5.1301774978637695,0.19576068222522736
14.590052127838135,-73,,,,,0.05000000074505806,-0.18000000715255737,5.136722087860107,0.19576068222522736
14.600916147232056,-73,,,,,0.0,-0.03999999910593033,5.148721218109131,0.19576068222522736
14.60514235496521,-73,,,,,,,,
14.640059471130371,-73,,,,,-0.3100000023841858,0.009999999776482582,5.170537948608398,0.28058189153671265
14.649937152862549,-73,,,,,-0.05999999865889549,0.1599999964237213,5.1770830154418945,0.28058189153671265
14.670122146606445,-73,,,,,0.05999999865889549,0.03999999910593033,5.198899745941162,0.2760533094406128
14.679895162582397,-73,,,,,0.0,0.09000000357627869,5.205444812774658,0.2760533094406128
14.710126399993896,-73,,,,,-0.07999999821186066,-0.03999999910593033,5.218534469604492,0.2760533094406128
14.719938278198242,-73,,,,,-0.17000000178813934,-0.05999999865889549,5.225079536437988,0.2645443081855774
14.740007638931274,-73,,,,,-0.23000000417232513,0.10000000149011612,5.2381696701049805,0.2645443081855774
14.749995708465576,-73,,,,,-0.10999999940395355,0.07999999821186066,5.251259803771973,0.2645443081855774
14.770058631896973,-73,,,,,-0.03999999910593033,-0.009999999776482582,5.263258457183838,0.318217009305954
14.799403429031372,-73,,,,,0.019999999552965164,0.0,5.270894527435303,0.318217009305954
14.820045948028564,-73,,,,,-0.17000000178813934,-0.07000000029802322,5.274167060852051,0.3340522348880768
14.82945990562439,-73,,,,,-0.18000000715255737,-0.1599999964237213,5.273076057434082,0.3340522348880768
14.86007833480835,-73,,,,,0.0,-0.07000000029802322,5.270894527435303,0.3340522348880768
14.869487762451172,-73,,,,,0.029999999329447746,-0.019999999552965164,5.265439987182617,0.2943131923675537
14.884142637252808,-73,,,,,,,,
14.909955739974976,-73,,,,,-0.20999999344348907,0.12999999523162842,5.255622863769531,0.35354194045066833
14.939462661743164,-73,,,,,-0.25999999046325684,0.05000000074505806,5.252350330352783,0.35354194045066833
14.960042953491211,-73,,,,,0.10000000149011612,0.10999999940395355,5.245805740356445,0.3122105300426483
14.969956874847412,-73,,,,,-0.11999999731779099,0.03999999910593033,5.244714736938477,0.3122105300426483
14.999923706054688,-73,,,,,-0.07000000029802322,0.10000000149011612,5.242533206939697,0.3122105300426483
15.020675659179688,-73,,,,,-0.05000000074505806,0.10999999940395355,5.2414422035217285,0.38050639629364014
15.0293710231781,-73,,,,,-0.10000000149011612,0.10000000149011612,5.24035120010376,0.38050639629364014
15.050041675567627,-73,,,,,-0.03999999910593033,0.029999999329447746,5.24035120010376,0.38050639629364014
15.060054779052734,-73,,,,,-0.05000000074505806,0.12999999523162842,5.239260673522949,0.32260018587112427
15.07954454421997,-73,,,,,-0.07000000029802322,-0.009999999776482582,5.239260673522949,0.32260018587112427
15.090036869049072,-73,,,,,-0.05000000074505806,-0.009999999776482582,5.239260673522949,0.32260018587112427
15.09933066368103,-73,,,,,-0.029999999329447746,-0.029999999329447746,5.239260673522949,0.32260018587112427
15.11942720413208,-73,,,,,0.029999999329447746,-0.07000000029802322,5.239260673522949,0.4352951645851135
15.150048971176147,-73,,,,,-0.10000000149011612,-0.28999999165534973,5.233806133270264,0.4352951645851135
15.159335613250732,-73,,,,,-0.05999999865889549,-0.20000000298023224,5.229443073272705,0.4352951645851135
15.167690515518188,-73,,,,,,,,
15.189945220947266,-73,,,,,0.05999999865889549,0.009999999776482582,5.214171409606934,0.38460472226142883
15.220046758651733,-73,,,,,-0.5,0.07000000029802322,5.193445682525635,0.3736751675605774
15.229315757751465,-73,,,,,-0.47999998927116394,0.029999999329447746,5.18580961227417,0.3736751675605774
15.249957084655762,-73,,,,,-0.15000000596046448,-0.009999999776482582,5.16944694519043,0.3736751675605774
15.269558906555176,-73,,,,,0.15000000596046448,0.07000000029802322,5.153084754943848,0.4007106423377991
15.29999327659607,-73,,,,,0.30000001192092896,0.20999999344348907,5.1269049644470215,0.4007106423377991
15.309455633163452,-73,,,,,0.11999999731779099,0.1599999964237213,5.119269371032715,0.4007106423377991
15.329949140548706,-73,,,,,-0.019999999552965164,0.1599999964237213,5.110542297363281,0.4352951645851135
15.340149641036987,-73,,,,,0.0,0.10000000149011612,5.105088233947754,0.4352951645851135
15.349385261535645,-73,,,,,0.019999999552965164,0.0,5.099634170532227,0.4352951645851135
15.379922866821289,-73,,,,,0.03999999910593033,0.20000000298023224,5.085453510284424,0.4124104380607605
15.400000095367432,-73,,,,,0.17000000178813934,0.3799999952316284,5.077817440032959,0.4124104380607605
15.40999960899353,-73,,,,,0.07999999821186066,0.28999999165534973,5.074544906616211,0.4124104380607605
15.439307451248169,-73,,,,,0.009999999776482582,0.14000000059604645,5.0658183097839355,0.33171701431274414
15.447666883468628,-73,,,,,,,,
15.469447612762451,-73,,,,,0.03999999910593033,0.09000000357627869,5.063636779785156,0.4089873135089874
15.500040054321289,-73,,,,,0.03999999910593033,0.15000000596046448,5.061454772949219,0.4089873135089874
15.509372234344482,-73,,,,,0.009999999776482582,0.12999999523162842,5.060364246368408,0.4089873135089874
15.530678987503052,-73,,,,,-0.029999999329447746,0.07000000029802322,5.05709171295166,0.3405853509902954
15.539979457855225,-73,,,,,0.0,0.0,5.05709171295166,0.3405853509902954
15.56070852279663,-73,,,,,0.009999999776482582,0.03999999910593033,5.054909706115723,0.3405853509902954
15.569428443908691,-73,,,,,0.10000000149011612,0.07000000029802322,5.05709171295166,0.4141385555267334
15.600003957748413,-73,,,,,0.12999999523162842,0.1899999976158142,5.054909706115723,0.4141385555267334
15.620005369186401,-73,,,,,0.0,0.25,5.051637649536133,0.3386980891227722
15.629991054534912,-73,,,,,0.0,0.20999999344348907,5.050546646118164,0.3386980891227722
15.649917125701904,-73,,,,,0.05999999865889549,0.18000000715255737,5.048365116119385,0.3386980891227722
15.669397592544556,-73,,,,,0.05999999865889549,0.15000000596046448,5.050546646118164,0.4174172282218933
15.699991464614868,-73,,,,,0.5400000214576721,-0.10000000149011612,5.049455642700195,0.4174172282218933
15.704116344451904,-73,,,,,,,,
15.739919424057007,-73,,,,,1.059999942779541,0.7099999785423279,5.048365116119385,0.3686958849430084
15.76024341583252,-73,,,,,0.0,0.20000000298023224,5.049455642700195,0.3686958849430084
15.780090570449829,-73,,,,,0.10000000149011612,0.25,5.051637649536133,0.41002345085144043
15.8000967502594,-73,,,,,-0.36000001430511475,-0.3499999940395355,5.050546646118164,0.41002345085144043
