,servo_steering,gps,,,encoder,imu,,,
208.56886959075928,-21,40.443511962890625,79.93934631347656,326.41998291015625,304,-2.8399999141693115,-3.200000047683716,7.5625,4.398282051086426
208.58157300949097,-21,40.443511962890625,79.93934631347656,326.41998291015625,304,-0.8799999952316284,1.309999942779541,7.5,4.398282051086426
208.59223246574402,-21,40.443511962890625,79.93934631347656,326.41998291015625,304,-0.8799999952316284,1.309999942779541,7.5,4.398282051086426
208.62698698043823,-23,40.443511962890625,79.93934631347656,326.41998291015625,304,-3.450000047683716,0.9100000262260437,7.5,4.7309794425964355
208.63980436325073,-23,40.443511962890625,79.93934631347656,326.41998291015625,304,0.8999999761581421,0.1599999964237213,7.4375,4.7309794425964355
208.652330160141,-23,40.443511962890625,79.93934631347656,326.41998291015625,304,0.8999999761581421,0.1599999964237213,7.4375,4.7309794425964355
208.66684198379517,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,1.7300000190734863,7.230000019073486,7.5,3.8033642768859863
208.67915296554565,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,2.2100000381469727,3.2899999618530273,7.4375,3.8033642768859863
208.69458484649658,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-2.299999952316284,-6.510000228881836,7.5,3.8033642768859863
208.70554399490356,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,3.4100000858306885,11.479999542236328,7.4375,4.151070594787598
208.7203404903412,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-7.309999942779541,-7.510000228881836,7.5,4.151070594787598
208.73482489585876,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-0.8299999833106995,1.090000033378601,7.375,4.151070594787598
208.7468457221985,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,0.0,3.680000066757202,7.375,4.151070594787598
208.76082491874695,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-0.7400000095367432,4.019999980926514,7.4375,4.209439277648926
208.77241826057434,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-3.859999895095825,2.569999933242798,7.4375,4.209439277648926
208.78984570503235,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,1.159999966621399,2.5999999046325684,7.4375,4.209439277648926
208.80102682113647,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-10.449999809265137,1.440000057220459,7.4375,4.141990661621094
208.81257486343384,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,1.9600000381469727,1.1200000047683716,7.375,4.141990661621094
208.8246204853058,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,3.0799999237060547,-1.0399999618530273,7.375,4.141990661621094
208.83874773979187,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-1.5199999809265137,0.6399999856948853,7.4375,4.141990661621094
208.85657739639282,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,3.490000009536743,2.509999990463257,7.4375,4.141990661621094
208.8645737171173,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-5.5,-2.619999885559082,7.4375,4.5971784591674805
208.8767807483673,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-2.140000104904175,3.0999999046325684,7.5625,4.5971784591674805
208.88740348815918,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,-0.9700000286102295,-2.5799999237060547,7.5,4.5971784591674805
208.9026312828064,-23,40.443511962890625,79.93934631347656,326.41998291015625,305,11.739999771118164,13.8100004196167,7.4375,4.621004581451416
208.92058944702148,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-0.699999988079071,-13.199999809265137,7.5,4.621004581451416
208.93333625793457,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-0.699999988079071,-13.199999809265137,7.5,4.621004581451416
208.94690561294556,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,7.070000171661377,6.099999904632568,7.375,4.621004581451416
208.96019315719604,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-8.1899995803833,-10.119999885559082,7.4375,3.61875319480896
208.97456431388855,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,2.200000047683716,1.0,7.4375,3.61875319480896
208.9867992401123,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,2.200000047683716,1.0,7.4375,3.61875319480896
208.9989836215973,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,4.489999771118164,2.7899999618530273,7.4375,3.61875319480896
209.01669359207153,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-1.6200000047683716,-0.3700000047683716,7.5,4.04059362411499
209.02539920806885,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-1.600000023841858,6.639999866485596,7.375,4.04059362411499
209.03708243370056,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,0.10000000149011612,0.25,7.375,4.04059362411499
209.05209279060364,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-5.53000020980835,1.159999966621399,7.375,4.362782001495361
209.06349301338196,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-5.53000020980835,1.159999966621399,7.375,4.362782001495361
209.07537055015564,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,2.2100000381469727,-1.9700000286102295,7.4375,4.362782001495361
209.090252161026,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-10.5,-4.75,7.4375,4.362782001495361
209.1045742034912,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-2.509999990463257,-10.850000381469727,7.5,4.642298698425293
209.11772799491882,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-1.8799999952316284,-4.480000019073486,7.375,4.642298698425293
209.12999296188354,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-2.0999999046325684,-1.440000057220459,7.4375,4.642298698425293
209.14469528198242,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,13.779999732971191,2.490000009536743,7.375,4.642298698425293
209.1582646369934,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-10.430000305175781,-6.380000114440918,7.4375,4.549149036407471
209.17233681678772,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,5.510000228881836,6.079999923706055,7.5,4.549149036407471
209.19092392921448,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,8.890000343322754,16.31999969482422,7.5,4.549149036407471
209.20676803588867,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-4.78000020980835,-12.720000267028809,7.4375,4.549149036407471
209.2169644832611,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,1.940000057220459,3.130000114440918,7.625,4.649140357971191
209.22269368171692,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,2.640000104904175,-3.2300000190734863,7.5625,4.649140357971191
209.23853039741516,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,5.559999942779541,8.760000228881836,7.5,4.649140357971191
209.24905586242676,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,0.8999999761581421,3.799999952316284,7.4375,4.649140357971191
209.2645628452301,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,3.359999895095825,1.9299999475479126,7.5625,4.313046455383301
209.28093957901,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-4.230000019073486,-4.409999847412109,7.5,4.313046455383301
209.29498386383057,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-4.230000019073486,-4.409999847412109,7.5,4.313046455383301
209.30661296844482,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-3.609999895095825,-3.0899999141693115,7.4375,4.313046455383301
209.31825947761536,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,1.159999966621399,-0.5400000214576721,7.625,4.550079822540283
209.33692860603333,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-1.2899999618530273,2.690000057220459,7.6875,4.550079822540283
209.34481596946716,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-2.990000009536743,3.2300000190734863,7.5625,4.550079822540283
209.3568344116211,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-0.07999999821186066,2.2899999618530273,7.5625,4.55126953125
209.36869430541992,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-3.0799999237060547,-0.07999999821186066,7.5,4.55126953125
209.3803267478943,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,2.140000104904175,-6.480000019073486,7.625,4.55126953125
209.3919107913971,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,0.9200000166893005,1.6200000047683716,7.625,4.55126953125
209.4122166633606,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,7.230000019073486,1.7699999809265137,7.6875,5.01088809967041
209.424950838089,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,-7.760000228881836,7.03000020980835,7.625,5.01088809967041
209.44081330299377,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,4.050000190734863,0.11999999731779099,7.625,5.01088809967041
209.45197749137878,-23,40.443511962890625,79.93934631347656,326.41998291015625,306,4.050000190734863,0.11999999731779099,7.625,5.01088809967041
209.46689295768738,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,10.300000190734863,3.5199999809265137,7.75,4.672973155975342
209.48349714279175,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-5.480000019073486,4.639999866485596,7.625,4.672973155975342
209.49689435958862,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,4.010000228881836,9.819999694824219,7.6875,4.672973155975342
209.51286101341248,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,0.9900000095367432,7.010000228881836,7.75,4.002508163452148
209.52681016921997,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-6.710000038146973,-8.430000305175781,7.6875,4.002508163452148
209.5418405532837,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,4.960000038146973,1.4199999570846558,7.6875,4.002508163452148
209.55503702163696,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-6.170000076293945,0.550000011920929,7.625,4.002508163452148
209.56590628623962,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,7.920000076293945,2.3399999141693115,7.6875,3.6820123195648193
209.57981729507446,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.989999771118164,-0.10999999940395355,7.625,3.6820123195648193
209.59118700027466,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,3.7699999809265137,5.190000057220459,7.625,3.6820123195648193
209.6047694683075,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.6165623664856,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.6271185874939,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.64432501792908,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.66455554962158,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.67132687568665,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.68855094909668,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.7039384841919,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.7206780910492,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.7365529537201,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.75057530403137,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.7664577960968,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.77807784080505,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.78970980644226,-23,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.80334496498108,5,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.8141610622406,51,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.83330941200256,51,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.84700846672058,65,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.861798286438,67,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.8806688785553,65,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.8964455127716,67,40.443511962890625,79.93934631347656,326.41998291015625,307,-4.210000038146973,-4.380000114440918,7.625,3.6820123195648193
209.91279125213623,65,40.44364929199219,79.93951416015625,315.0799865722656,308,-0.3400000035762787,4.309999942779541,7.5,3.3489396572113037
209.92649340629578,67,40.44364929199219,79.93951416015625,315.0799865722656,308,-0.3400000035762787,4.309999942779541,7.5,3.3489396572113037
209.94116950035095,65,40.44364929199219,79.93951416015625,315.0799865722656,308,-1.4299999475479126,-0.5699999928474426,7.5,3.3489396572113037
209.9523377418518,67,40.44364929199219,79.93951416015625,315.0799865722656,308,4.019999980926514,8.510000228881836,7.5,3.3489396572113037
209.96547102928162,65,40.44364929199219,79.93951416015625,315.0799865722656,308,4.019999980926514,8.510000228881836,7.5,3.3489396572113037
209.9867525100708,67,40.44364929199219,79.93951416015625,315.0799865722656,309,5.96999979019165,5.429999828338623,7.5,4.243158340454102
209.9967405796051,67,40.44364929199219,79.93951416015625,315.0799865722656,309,-1.350000023841858,-1.4299999475479126,7.5625,4.243158340454102
210.00834560394287,65,40.44364929199219,79.93951416015625,315.0799865722656,309,1.5099999904632568,2.359999895095825,7.5625,4.243158340454102
210.01885890960693,67,40.44364929199219,79.93951416015625,315.0799865722656,309,1.5099999904632568,2.359999895095825,7.5625,4.243158340454102
210.03510808944702,61,40.44364929199219,79.93951416015625,315.0799865722656,309,-1.2300000190734863,-2.630000114440918,7.625,4.503569602966309
210.04680371284485,61,40.44364929199219,79.93951416015625,315.0799865722656,309,-0.03999999910593033,4.460000038146973,7.5625,4.503569602966309
210.05697679519653,41,40.44364929199219,79.93951416015625,315.0799865722656,309,1.4900000095367432,0.7699999809265137,7.625,4.503569602966309
210.06707167625427,41,40.44364929199219,79.93951416015625,315.0799865722656,309,1.8899999856948853,-3.2300000190734863,7.5625,4.091967582702637
210.0870876312256,41,40.44364929199219,79.93951416015625,315.0799865722656,309,1.899999976158142,4.71999979019165,7.5625,4.091967582702637
210.09689021110535,-1,40.44364929199219,79.93951416015625,315.0799865722656,309,-0.20000000298023224,7.239999771118164,7.5625,4.091967582702637
210.11307907104492,-1,40.44364929199219,79.93951416015625,315.0799865722656,309,5.690000057220459,4.179999828338623,7.625,4.174586296081543
210.12674283981323,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,3.259999990463257,4.059999942779541,7.5625,4.174586296081543
210.1394715309143,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,3.6500000953674316,-0.5400000214576721,7.625,4.174586296081543
210.16092228889465,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,2.7100000381469727,-2.799999952316284,7.5,4.174586296081543
210.16720294952393,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,2.7100000381469727,-2.799999952316284,7.5,4.174586296081543
210.18178987503052,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,-3.6500000953674316,-0.7099999785423279,7.5625,4.265372276306152
210.1934015750885,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,3.680000066757202,-2.390000104904175,7.625,4.265372276306152
210.20884680747986,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,-1.909999966621399,-3.1700000762939453,7.5625,3.7590951919555664
210.22210359573364,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,-1.909999966621399,-3.1700000762939453,7.5625,3.7590951919555664
210.23485827445984,-25,40.44364929199219,79.93951416015625,315.0799865722656,309,-1.909999966621399,-3.1700000762939453,7.5625,3.7590951919555664
210.24677538871765,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-4.800000190734863,-7.71999979019165,7.5,3.7590951919555664
210.26480317115784,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,2.359999895095825,7.639999866485596,7.5625,5.122147083282471
210.27595782279968,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,2.359999895095825,7.639999866485596,7.5625,5.122147083282471
210.29264640808105,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,4.679999828338623,3.4800000190734863,7.4375,5.122147083282471
210.3036470413208,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,4.679999828338623,3.4800000190734863,7.4375,5.122147083282471
210.3367931842804,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,0.9800000190734863,1.25,7.4375,4.068887710571289
210.34697794914246,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-8.569999694824219,-2.4600000381469727,7.4375,4.068887710571289
210.35699367523193,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-6.5,-1.0499999523162842,7.5,4.068887710571289
210.3667929172516,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-0.05999999865889549,4.710000038146973,7.4375,4.9858503341674805
210.38700318336487,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,4.079999923706055,3.559999942779541,7.375,4.9858503341674805
210.40678596496582,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-0.4399999976158142,-4.320000171661377,7.4375,4.9858503341674805
210.41710710525513,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,2.059999942779541,-1.1299999952316284,7.4375,4.9858503341674805
210.42678260803223,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,1.9199999570846558,-0.6299999952316284,7.4375,4.772994518280029
210.4468924999237,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,0.6499999761581421,0.3700000047683716,7.5,4.772994518280029
210.47687530517578,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,3.569999933242798,0.03999999910593033,7.3125,4.551626205444336
210.4969048500061,-25,40.44364929199219,79.93951416015625,315.0799865722656,310,-1.340000033378601,-5.559999942779541,7.4375,4.551626205444336
210.50687384605408,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,-1.340000033378601,-5.559999942779541,7.4375,4.551626205444336
210.52696633338928,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,-3.3299999237060547,-0.5,7.4375,0.2782996594905853
210.54685163497925,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,-1.9800000190734863,-2.0799999237060547,7.5,0.2782996594905853
210.57695269584656,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,-1.0099999904632568,2.0199999809265137,7.4375,4.673039436340332
210.5825822353363,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,-1.0099999904632568,2.0199999809265137,7.4375,4.673039436340332
210.59963870048523,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,2.0,-1.4500000476837158,7.5,4.673039436340332
210.6117832660675,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,2.0,-1.4500000476837158,7.5,4.673039436340332
210.62252235412598,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,2.0,-1.4500000476837158,7.5,4.673039436340332
210.63347387313843,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,2.0,-1.4500000476837158,7.5,4.673039436340332
210.6462163925171,-25,40.44364929199219,79.93951416015625,315.0799865722656,311,2.0,-1.4500000476837158,7.5,4.673039436340332
210.66195440292358,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,0.09000000357627869,2.490000009536743,7.625,4.736480712890625
210.66853618621826,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,-0.029999999329447746,-0.7799999713897705,7.625,1.7514532804489136
210.68210291862488,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,-0.029999999329447746,-0.7799999713897705,7.625,1.7514532804489136
210.69319224357605,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,3.5399999618530273,9.920000076293945,7.625,1.7514532804489136
210.706805229187,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,-3.2300000190734863,-5.860000133514404,7.5625,1.7514532804489136
210.72220373153687,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,4.630000114440918,5.260000228881836,7.6875,4.310628414154053
210.7385709285736,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,0.3100000023841858,4.269999980926514,7.625,4.310628414154053
210.75033497810364,-25,40.44367980957031,79.93955993652344,310.70001220703125,311,0.3100000023841858,4.269999980926514,7.625,4.310628414154053
210.7643301486969,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,6.150000095367432,2.869999885559082,7.5625,4.310628414154053
210.7761149406433,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,2.4200000762939453,-2.7899999618530273,7.625,3.3674044609069824
210.79108905792236,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,2.2699999809265137,-5.070000171661377,7.625,3.3674044609069824
210.8063611984253,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,-3.9100000858306885,-0.28999999165534973,7.625,3.3674044609069824
210.81816720962524,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,2.309999942779541,-3.0399999618530273,7.6875,3.7092232704162598
210.8340184688568,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,-0.800000011920929,8.180000305175781,7.625,3.7092232704162598
210.84270095825195,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,-1.1699999570846558,-7.570000171661377,7.6875,3.7092232704162598
210.85621404647827,-25,40.44367980957031,79.93955993652344,310.70001220703125,312,-1.1699999570846558,-7.570000171661377,7.6875,3.7092232704162598
210.87127828598022,-15,40.44367980957031,79.93955993652344,310.70001220703125,312,2.190000057220459,7.519999980926514,7.6875,4.749507427215576
210.8838393688202,41,40.44367980957031,79.93955993652344,310.70001220703125,312,3.0199999809265137,8.140000343322754,7.6875,4.749507427215576
210.9007158279419,41,40.44367980957031,79.93955993652344,310.70001220703125,312,-7.289999961853027,-3.3499999046325684,7.625,4.749507427215576
210.91162705421448,57,40.44367980957031,79.93955993652344,310.70001220703125,312,-7.289999961853027,-3.3499999046325684,7.625,4.749507427215576
210.92686080932617,67,40.44367980957031,79.93955993652344,310.70001220703125,312,0.4300000071525574,-7.039999961853027,7.75,4.415501117706299
210.94064474105835,67,40.44367980957031,79.93955993652344,310.70001220703125,312,0.28999999165534973,5.860000133514404,7.75,4.415501117706299
210.95193886756897,67,40.44367980957031,79.93955993652344,310.70001220703125,312,2.3499999046325684,9.770000457763672,7.6875,4.415501117706299
210.96248936653137,67,40.44367980957031,79.93955993652344,310.70001220703125,312,-3.5899999141693115,-12.670000076293945,7.6875,4.415501117706299
210.9733555316925,67,40.44367980957031,79.93955993652344,310.70001220703125,312,-3.5899999141693115,-12.670000076293945,7.6875,4.415501117706299
210.98615980148315,67,40.44367980957031,79.93955993652344,310.70001220703125,312,-1.7699999809265137,3.4000000953674316,7.75,4.039910316467285
210.99788069725037,67,40.44367980957031,79.93955993652344,310.70001220703125,312,5.570000171661377,10.140000343322754,7.75,4.039910316467285
211.0095021724701,67,40.44367980957031,79.93955993652344,310.70001220703125,312,5.570000171661377,10.140000343322754,7.75,4.039910316467285
211.02466130256653,67,40.44367980957031,79.93955993652344,310.70001220703125,313,-2.8399999141693115,2.059999942779541,7.8125,4.519993782043457
211.03610920906067,67,40.44367980957031,79.93955993652344,310.70001220703125,313,-2.8399999141693115,2.059999942779541,7.8125,4.519993782043457
211.04676342010498,67,40.44367980957031,79.93955993652344,310.70001220703125,313,8.479999542236328,11.069999694824219,7.8125,4.519993782043457
211.06193828582764,67,40.44367980957031,79.93955993652344,310.70001220703125,313,1.4800000190734863,-3.6700000762939453,7.8125,4.519993782043457
211.07511854171753,65,40.44367980957031,79.93955993652344,310.70001220703125,313,1.0700000524520874,-0.699999988079071,7.8125,3.8093926906585693
211.08680725097656,63,40.44367980957031,79.93955993652344,310.70001220703125,313,2.809999942779541,2.5199999809265137,7.8125,3.8093926906585693
211.10144186019897,63,40.44367980957031,79.93955993652344,310.70001220703125,313,-1.7100000381469727,5.659999847412109,7.75,3.8093926906585693
211.11225366592407,45,40.44367980957031,79.93955993652344,310.70001220703125,313,4.130000114440918,6.429999828338623,7.8125,3.8093926906585693
211.1258327960968,45,40.44367980957031,79.93955993652344,310.70001220703125,313,0.1599999964237213,-5.070000171661377,7.8125,4.326471328735352
211.13747668266296,21,40.44367980957031,79.93955993652344,310.70001220703125,313,5.289999961853027,11.260000228881836,7.8125,4.326471328735352
211.14979696273804,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,-1.5,-3.8499999046325684,7.75,4.326471328735352
211.16239428520203,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,5.059999942779541,3.5299999713897705,7.8125,4.326471328735352
211.1729383468628,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,5.059999942779541,3.5299999713897705,7.8125,4.326471328735352
211.1979124546051,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,3.8399999141693115,-1.1399999856948853,7.8125,4.1582465171813965
211.20695185661316,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,1.4199999570846558,-1.659999966621399,7.75,4.1582465171813965
211.2293303012848,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,1.2100000381469727,-1.8300000429153442,7.75,4.253969192504883
211.23688888549805,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,1.2100000381469727,-1.8300000429153442,7.75,4.253969192504883
211.25685334205627,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,1.3200000524520874,1.1200000047683716,7.75,4.253969192504883
211.2969970703125,-23,40.44367980957031,79.93955993652344,310.70001220703125,313,-2.2100000381469727,1.6299999952316284,7.75,3.5460808277130127
211.3069612979889,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-1.2100000381469727,-4.179999828338623,7.6875,3.5460808277130127
211.33673191070557,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,0.800000011920929,-2.2899999618530273,7.6875,4.52161169052124
211.34691786766052,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,1.399999976158142,3.990000009536743,7.625,4.52161169052124
211.3570065498352,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-3.559999942779541,-3.450000047683716,7.5625,4.52161169052124
211.36692643165588,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-4.78000020980835,-4.739999771118164,7.5625,4.52161169052124
211.39731240272522,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,1.3799999952316284,0.18000000715255737,7.5625,3.548159599304199
211.40688753128052,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,0.3100000023841858,-0.1899999976158142,7.625,3.548159599304199
211.42673134803772,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-3.759999990463257,-3.690000057220459,7.5,4.4288835525512695
211.44678831100464,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-0.8600000143051147,-0.5899999737739563,7.4375,4.4288835525512695
211.46033716201782,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-3.509999990463257,-4.090000152587891,7.5,4.4288835525512695
211.47251677513123,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-3.509999990463257,-4.090000152587891,7.5,4.4288835525512695
211.4833800792694,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-0.20000000298023224,2.5,7.4375,4.230725288391113
211.4967622756958,-23,40.44367980957031,79.93955993652344,310.70001220703125,314,-3.930000066757202,6.989999771118164,7.375,4.230725288391113
