,servo_steering,gps,,,encoder,imu,,,
120.399010181427,-73,,,,,-0.1599999964237213,-0.38999998569488525,4.181154251098633,6.123833656311035
120.40889048576355,-73,,,,,-0.28999999165534973,0.05999999865889549,4.156065464019775,6.123833656311035
120.43908095359802,-73,,,,,-0.3700000047683716,-0.20999999344348907,4.108068943023682,6.123833656311035
120.44824957847595,-73,,,,,-0.23000000417232513,0.029999999329447746,4.055708885192871,5.952316761016846
120.46895718574524,-73,,,,,0.36000001430511475,-0.029999999329447746,3.9760782718658447,5.952316761016846
120.49450135231018,-73,,,,,,,,
120.51892042160034,-73,,,,,-0.019999999552965164,-0.3100000023841858,3.887721061706543,5.811587333679199
120.52910947799683,-73,,,,,0.23999999463558197,-0.05999999865889549,3.868086099624634,5.811587333679199
120.53835105895996,-73,,,,,0.5699999928474426,0.1899999976158142,3.850632667541504,5.675240993499756
120.56898808479309,-73,,,,,0.27000001072883606,-0.019999999552965164,3.805908441543579,5.675240993499756
120.57893657684326,-73,,,,,0.2199999988079071,-0.07999999821186066,3.792818784713745,5.675240993499756
120.5989260673523,-73,,,,,0.3199999928474426,-0.1899999976158142,3.7677297592163086,5.506850719451904
120.62001395225525,-73,,,,,0.46000000834465027,0.07000000029802322,3.749185562133789,5.506850719451904
120.6389832496643,-73,,,,,0.47999998927116394,0.019999999552965164,3.7371864318847656,5.506850719451904
120.64927864074707,-73,,,,,0.44999998807907104,0.05999999865889549,3.7339138984680176,5.454083442687988
120.65906572341919,-73,,,,,0.3100000023841858,-0.029999999329447746,3.7306413650512695,5.454083442687988
120.67835903167725,-73,,,,,0.10999999940395355,0.11999999731779099,3.725187063217163,5.454083442687988
120.69890546798706,-73,,,,,0.07999999821186066,0.09000000357627869,3.721914768218994,5.380336284637451
120.72894239425659,-73,,,,,-0.05999999865889549,-0.20999999344348907,3.7197329998016357,5.380336284637451
120.75034976005554,-73,,,,,0.07000000029802322,0.03999999910593033,3.7208237648010254,5.412449359893799
120.76828980445862,-73,,,,,0.11999999731779099,0.0,3.7208237648010254,5.412449359893799
120.77252411842346,-73,,,,,,,,
121.06582498550415,-73,,,,,0.18000000715255737,0.07000000029802322,3.7273688316345215,5.402835845947266
121.07901668548584,-73,,,,0,,,,
121.08886051177979,-73,,,,,0.10000000149011612,-0.15000000596046448,3.8320884704589844,5.509448528289795
121.1103048324585,-73,,,,,0.03999999910593033,-0.27000001072883606,3.8517236709594727,5.559578895568848
121.11901068687439,-73,,,,,-0.20999999344348907,-0.2800000011920929,3.8582684993743896,5.559578895568848
121.13982725143433,-73,,,,,-0.25,-0.15000000596046448,3.870267629623413,5.559578895568848
121.1589252948761,-73,,,,,-0.10999999940395355,-0.15000000596046448,3.8757219314575195,5.568785190582275
121.16914343833923,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.8800852298736572,5.568785190582275
121.178307056427,-73,,,,,0.03999999910593033,0.05000000074505806,3.887721061706543,5.568785190582275
121.19884991645813,-73,,,,,0.18000000715255737,0.10000000149011612,3.8953568935394287,5.632187843322754
121.20900368690491,-73,,,,,0.23999999463558197,0.14000000059604645,3.8997201919555664,5.632187843322754
121.22833609580994,-73,,,,,0.25999999046325684,0.12999999523162842,3.904083490371704,5.632187843322754
121.2391676902771,-73,,,,,0.1899999976158142,0.12999999523162842,3.9095377922058105,5.632187843322754
121.25827240943909,-73,,,,,-0.029999999329447746,0.8500000238418579,3.924808979034424,5.662688255310059
121.26903343200684,-73,,,,,-0.1599999964237213,0.10999999940395355,3.9335358142852783,5.662688255310059
121.27896189689636,-73,,,,,0.14000000059604645,-0.47999998927116394,3.9498982429504395,5.662688255310059
121.30014634132385,-73,,,,,0.009999999776482582,-0.3799999952316284,3.961897373199463,5.686426639556885
121.3189148902893,-73,,,,,-0.05999999865889549,-0.23000000417232513,3.9673516750335693,5.686426639556885
121.3230972290039,-73,,,,,,,,
121.34900903701782,-73,,,,,-0.5,-0.5,3.985895872116089,5.738483428955078
121.35897088050842,-73,,,,,-0.38999998569488525,-0.3700000047683716,3.988077402114868,5.738483428955078
121.38890933990479,-73,,,,,-0.03999999910593033,-0.1899999976158142,3.991349935531616,5.738483428955078
121.3989851474762,-73,,,,,-0.10999999940395355,-0.12999999523162842,3.992440700531006,5.813867092132568
121.40884017944336,-73,,,,,0.0,-0.07000000029802322,3.9935317039489746,5.813867092132568
121.43032360076904,-73,,,,,0.05000000074505806,-0.029999999329447746,3.9935317039489746,5.813867092132568
121.4388780593872,-73,,,,,0.10000000149011612,-0.03999999910593033,3.9946224689483643,5.813867092132568
121.46892881393433,-73,,,,,0.07999999821186066,-0.07000000029802322,3.9978950023651123,5.825995445251465
121.4885516166687,-73,,,,,-0.019999999552965164,0.019999999552965164,4.003349304199219,5.825995445251465
121.50889587402344,-73,,,,,-0.03999999910593033,-0.029999999329447746,4.007712364196777,5.814950942993164
121.53832936286926,-73,,,,,-0.11999999731779099,-0.03999999910593033,4.013166427612305,5.814950942993164
121.54821753501892,-73,,,,,-0.15000000596046448,-0.029999999329447746,4.015348434448242,5.814950942993164
121.56828713417053,-73,,,,,-0.15000000596046448,0.05000000074505806,4.019711494445801,5.780524253845215
121.59020018577576,-73,,,,,-0.009999999776482582,0.05000000074505806,4.021893501281738,5.780524253845215
121.59441614151001,-73,,,,,,,,
121.619704246521,-73,,,,,0.019999999552965164,-0.009999999776482582,4.022984027862549,5.808385848999023
121.62830972671509,-73,,,,,0.019999999552965164,-0.10999999940395355,4.024075031280518,5.808385848999023
121.64909768104553,-73,,,,,0.07999999821186066,-0.10000000149011612,4.027347564697266,5.819538116455078
121.65832161903381,-73,,,,,0.14000000059604645,-0.029999999329447746,4.029529094696045,5.819538116455078
121.68897366523743,-73,,,,,0.019999999552965164,-0.11999999731779099,4.032801628112793,5.819538116455078
121.69824862480164,-73,,,,,0.019999999552965164,-0.029999999329447746,4.034983158111572,5.819538116455078
121.71897983551025,-73,,,,,0.009999999776482582,-0.07999999821186066,4.041528224945068,5.856051445007324
121.72880959510803,-73,,,,,0.0,-0.1599999964237213,4.043709754943848,5.856051445007324
121.7502110004425,-73,,,,,0.0,-0.12999999523162842,4.051345348358154,5.856051445007324
121.76885771751404,-73,,,,,-0.03999999910593033,-0.11999999731779099,4.053527355194092,5.856051445007324
121.77969169616699,-73,,,,,-0.009999999776482582,-0.029999999329447746,4.055708885192871,5.856051445007324
121.78822755813599,-73,,,,,-0.019999999552965164,-0.009999999776482582,4.05679988861084,5.856051445007324
121.80908536911011,-73,,,,,-0.029999999329447746,-0.05999999865889549,4.062253952026367,5.883019924163818
121.82825994491577,-73,,,,,0.009999999776482582,-0.009999999776482582,4.066617012023926,5.883019924163818
121.83882427215576,-73,,,,,0.029999999329447746,-0.03999999910593033,4.068799018859863,5.883019924163818
121.84833812713623,-73,,,,,0.009999999776482582,-0.1599999964237213,4.070980548858643,5.883019924163818
121.86246132850647,-73,,,,,,,,
121.89826083183289,-73,,,,,-0.009999999776482582,0.03999999910593033,4.085161209106445,5.866781711578369
121.91017484664917,-73,,,,,0.0,0.05000000074505806,4.088433742523193,5.885256767272949
121.9188084602356,-73,,,,,0.0,0.03999999910593033,4.090615272521973,5.885256767272949
121.93941330909729,-73,,,,,0.029999999329447746,-0.019999999552965164,4.097160339355469,5.885256767272949
121.94821262359619,-73,,,,,-0.009999999776482582,-0.10999999940395355,4.100432872772217,5.885256767272949
121.96904730796814,-73,,,,,0.0,-0.20000000298023224,4.110250473022461,5.896590709686279
121.98824262619019,-73,,,,,-0.009999999776482582,-0.14000000059604645,4.113523006439209,5.896590709686279
121.99883604049683,-73,,,,,-0.019999999552965164,-0.2800000011920929,4.116795539855957,5.896590709686279
122.00895833969116,-73,,,,,-0.009999999776482582,-0.1899999976158142,4.120068073272705,5.906116962432861
122.01878881454468,-73,,,,,-0.03999999910593033,-0.07999999821186066,4.124431133270264,5.906116962432861
122.03898358345032,-73,,,,,0.009999999776482582,0.03999999910593033,4.1320672035217285,5.906116962432861
122.04883909225464,-73,,,,,0.07999999821186066,0.05999999865889549,4.136430740356445,5.906116962432861
122.07896208763123,-73,,,,,-0.07000000029802322,-0.17000000178813934,4.1473388671875,5.943670272827148
122.08825373649597,-73,,,,,-0.03999999910593033,-0.18000000715255737,4.150611400604248,5.943670272827148
122.10893368721008,-73,,,,,0.009999999776482582,-0.10000000149011612,4.156065464019775,5.94100284576416
122.13830828666687,-73,,,,,-0.07999999821186066,-0.009999999776482582,4.161519527435303,5.94100284576416
122.14255666732788,-73,,,,,,,,
122.1689383983612,-73,,,,,-0.009999999776482582,0.05999999865889549,4.170246124267578,5.971270561218262
122.17882966995239,-73,,,,,-0.019999999552965164,0.009999999776482582,4.172427654266357,5.971270561218262
122.19982147216797,-73,,,,,-0.05000000074505806,0.0,4.177881717681885,5.971270561218262
122.20890045166016,-73,,,,,-0.03999999910593033,-0.03999999910593033,4.180063724517822,5.982265472412109
122.23884582519531,-73,,,,,-0.03999999910593033,-0.18000000715255737,4.18551778793335,5.982265472412109
122.25877451896667,-73,,,,,-0.10999999940395355,-0.11999999731779099,4.193153381347656,6.005709648132324
122.2788336277008,-73,,,,,-0.07999999821186066,-0.17000000178813934,4.197516918182373,6.005709648132324
122.28914546966553,-73,,,,,0.0,-0.11999999731779099,4.198607921600342,6.005709648132324
122.29895901679993,-73,,,,,0.05000000074505806,-0.11999999731779099,4.200789451599121,6.005709648132324
122.32832217216492,-73,,,,,0.18000000715255737,-0.05000000074505806,4.20515251159668,6.033206939697266
122.33833456039429,-73,,,,,0.0,0.019999999552965164,4.207334518432617,6.033206939697266
122.34878253936768,-73,,,,,-0.07000000029802322,-0.15000000596046448,4.213879585266113,6.033206939697266
122.35912227630615,-73,,,,,0.019999999552965164,-0.11999999731779099,4.216061115264893,6.058309555053711
122.36824107170105,-73,,,,,0.0,-0.07999999821186066,4.219333648681641,6.058309555053711
122.38981032371521,-73,,,,,-0.07999999821186066,-0.05999999865889549,4.224787712097168,6.058309555053711
122.39883947372437,-73,,,,,-0.07000000029802322,-0.09000000357627869,4.226969242095947,6.058309555053711
122.4073576927185,-73,,,,,,,,
122.42822122573853,-73,,,,,0.0,0.009999999776482582,4.234605312347412,6.076112747192383
122.44877934455872,-73,,,,,0.05999999865889549,-0.07000000029802322,4.238968372344971,6.076112747192383
122.47884249687195,-73,,,,,-0.019999999552965164,0.0,4.244422912597656,6.096206188201904
122.4889907836914,-73,,,,,-0.03999999910593033,-0.009999999776482582,4.247695446014404,6.096206188201904
122.49883985519409,-73,,,,,-0.05000000074505806,-0.05999999865889549,4.254240036010742,6.096206188201904
122.51970529556274,-73,,,,,-0.17000000178813934,-0.28999999165534973,4.260785102844238,6.128127574920654
122.52884554862976,-73,,,,,-0.10000000149011612,-0.25,4.262967109680176,6.128127574920654
122.54846286773682,-73,,,,,-0.029999999329447746,-0.019999999552965164,4.268421173095703,6.128127574920654
122.56825232505798,-73,,,,,-0.07000000029802322,-0.07999999821186066,4.270602703094482,6.1367011070251465
122.5790205001831,-73,,,,,-0.07999999821186066,-0.07999999821186066,4.272784233093262,6.1367011070251465
122.58823847770691,-73,,,,,-0.11999999731779099,-0.07000000029802322,4.2771477699279785,6.1367011070251465
122.6087760925293,-73,,,,,-0.05999999865889549,-0.07999999821186066,4.280420303344727,6.14334774017334
122.62886810302734,-73,,,,,0.029999999329447746,-0.14000000059604645,4.282601833343506,6.14334774017334
122.63877630233765,-73,,,,,0.03999999910593033,-0.15000000596046448,4.283692836761475,6.14334774017334
122.65884184837341,33,,,,,-0.05999999865889549,-0.03999999910593033,4.289146423339844,6.1892008781433105
122.6794764995575,33,,,,,-0.009999999776482582,-0.029999999329447746,4.2935099601745605,6.1892008781433105
122.68385195732117,33,,,,,,,,
122.70902895927429,-73,,,,,-0.15000000596046448,-0.12999999523162842,4.296782493591309,6.1892008781433105
122.71891403198242,-73,,,,,-0.12999999523162842,-0.15000000596046448,4.298964023590088,6.212453365325928
122.73823571205139,-73,,,,,0.009999999776482582,-0.10000000149011612,4.302236557006836,6.212453365325928
122.76816868782043,-73,,,,,0.0,-0.10000000149011612,4.306600093841553,6.223257541656494
122.77902293205261,-73,,,,,0.019999999552965164,-0.10999999940395355,4.307690620422363,6.223257541656494
122.7881805896759,-73,,,,,-0.05000000074505806,-0.10999999940395355,4.310963153839111,6.223257541656494
122.81023621559143,-73,,,,,-0.029999999329447746,-0.05000000074505806,4.314235687255859,6.191443920135498
122.81879806518555,-73,,,,,-0.10000000149011612,-0.12999999523162842,4.315326690673828,6.191443920135498
122.84884738922119,-73,,,,,-0.07000000029802322,-0.25,4.317508220672607,6.191443920135498
122.86904668807983,-73,,,,,-0.07000000029802322,-0.07000000029802322,4.318599224090576,6.20136833190918
122.87817764282227,-73,,,,,-0.029999999329447746,-0.019999999552965164,4.318599224090576,6.20136833190918
122.90889286994934,-73,,,,,0.0,0.019999999552965164,4.318599224090576,6.20136833190918
122.91825342178345,-73,,,,,-0.009999999776482582,-0.009999999776482582,4.317508220672607,6.200711727142334
122.9388952255249,-73,,,,,0.009999999776482582,-0.05000000074505806,4.317508220672607,6.200711727142334
122.9488468170166,-73,,,,,0.019999999552965164,-0.07000000029802322,4.317508220672607,6.200711727142334
122.96226620674133,-73,,,,,,,,
122.98873734474182,-73,,,,,-0.09000000357627869,-0.15000000596046448,4.319689750671387,6.223257541656494
123.00891208648682,-73,,,,,-0.07000000029802322,-0.12999999523162842,4.3207807540893555,6.223257541656494
123.01881814002991,-73,,,,,-0.09000000357627869,-0.11999999731779099,4.321871757507324,6.191443920135498
123.03817343711853,-73,,,,,0.0,0.0,4.3240532875061035,6.191443920135498
123.0587432384491,-73,,,,,0.029999999329447746,0.03999999910593033,4.326234817504883,6.222774982452393
123.07829570770264,-73,,,,,0.009999999776482582,0.019999999552965164,4.327325820922852,6.222774982452393
123.08881187438965,-73,,,,,-0.029999999329447746,-0.05999999865889549,4.329507350921631,6.222774982452393
123.09890627861023,-73,,,,,-0.11999999731779099,-0.07000000029802322,4.3305983543396,6.222774982452393
123.1087999343872,-73,,,,,-0.10000000149011612,-0.09000000357627869,4.333870887756348,6.237415790557861
123.13828349113464,-73,,,,,-0.05999999865889549,-0.07999999821186066,4.337143421173096,6.237415790557861
123.1487762928009,-73,,,,,-0.03999999910593033,-0.07999999821186066,4.338233947753906,6.237415790557861
123.15976810455322,-73,,,,,-0.03999999910593033,-0.10000000149011612,4.340415954589844,6.237415790557861
123.1682538986206,-73,,,,,0.029999999329447746,-0.10000000149011612,4.341506481170654,6.236435890197754
123.18899250030518,-73,,,,,0.07999999821186066,-0.05999999865889549,4.343688488006592,6.236435890197754
123.19887137413025,-73,,,,,-0.03999999910593033,-0.15000000596046448,4.34696102142334,6.236435890197754
123.22824168205261,-73,,,,,-0.029999999329447746,-0.17000000178813934,4.349142551422119,6.261492729187012
123.23825740814209,-73,,,,,-0.009999999776482582,-0.11999999731779099,4.35023307800293,6.261492729187012
123.24247646331787,-73,,,,,,,,
123.26881814002991,-73,,,,,-0.029999999329447746,-0.15000000596046448,4.353505611419678,6.262196063995361
123.27878212928772,-73,,,,,-0.03999999910593033,-0.15000000596046448,4.3545966148376465,6.262196063995361
123.3087522983551,-73,,,,,-0.019999999552965164,-0.07999999821186066,4.3578691482543945,6.262196063995361
123.31968975067139,-73,,,,,0.0,-0.03999999910593033,4.3578691482543945,6.271490097045898
123.32879090309143,-73,,,,,0.0,-0.029999999329447746,4.358960151672363,6.271490097045898
123.35900974273682,-73,,,,,-0.07999999821186066,-0.03999999910593033,4.362232685089111,6.271490097045898
123.36876344680786,-73,,,,,-0.09000000357627869,-0.11999999731779099,4.364414215087891,6.271490097045898
123.38883113861084,-73,,,,,-0.12999999523162842,-0.14000000059604645,4.36659574508667,6.271490097045898
123.3987467288971,-73,,,,,-0.10000000149011612,-0.09000000357627869,4.367686748504639,6.271490097045898
123.41819882392883,-73,,,,,-0.019999999552965164,0.03999999910593033,4.369868278503418,0.0
123.45016527175903,-73,,,,,-0.05000000074505806,-0.05000000074505806,4.372049808502197,0.0
123.4588234424591,-73,,,,,-0.019999999552965164,-0.07999999821186066,4.374231815338135,0.0
123.47999501228333,-73,,,,,-0.019999999552965164,-0.09000000357627869,4.376413345336914,0.0
123.48875141143799,-73,,,,,-0.029999999329447746,-0.09000000357627869,4.378594875335693,0.0
123.50915145874023,-73,,,,,-0.03999999910593033,-0.09000000357627869,4.381867408752441,0.0
123.51479387283325,-73,,,,,,,,
123.54819798469543,-73,,,,,-0.05000000074505806,-0.07000000029802322,4.387321472167969,0.0
123.5687325000763,-73,,,,,0.009999999776482582,-0.019999999552965164,4.389503479003906,0.04796318709850311
123.58873295783997,-73,,,,,-0.009999999776482582,-0.05999999865889549,4.392776012420654,0.04796318709850311
123.6095027923584,-73,,,,,-0.05000000074505806,-0.07999999821186066,4.396048545837402,0.04796318709850311
123.62871265411377,-73,,,,,-0.03999999910593033,-0.10000000149011612,4.398230075836182,0.03351801261305809
123.63945817947388,-73,,,,,-0.11999999731779099,-0.07000000029802322,4.399320602416992,0.03351801261305809
123.64878988265991,-73,,,,,0.009999999776482582,-0.09000000357627869,4.400411605834961,0.03351801261305809
123.66912269592285,-73,,,,,0.009999999776482582,-0.009999999776482582,4.40259313583374,0.03426078334450722
123.67885684967041,-73,,,,,-0.009999999776482582,-0.009999999776482582,4.403684139251709,0.03426078334450722
123.70823407173157,-73,,,,,0.0,-0.029999999329447746,4.406956672668457,0.03426078334450722
123.72878980636597,-73,,,,,-0.07999999821186066,-0.07000000029802322,4.412410259246826,0.024188829585909843
123.73891997337341,-73,,,,,-0.10999999940395355,-0.14000000059604645,4.413501262664795,0.024188829585909843
123.74875140190125,-73,,,,,-0.09000000357627869,-0.15000000596046448,4.415682792663574,0.024188829585909843
123.7694947719574,-73,,,,,-0.07999999821186066,-0.07000000029802322,4.417864799499512,0.03398691117763519
123.78819751739502,-73,,,,,-0.05999999865889549,0.0,4.418955326080322,0.03398691117763519
123.7923526763916,-73,,,,,,,,
124.07876467704773,-73,,,,0,,,,
124.08818769454956,-73,,,,,-0.05999999865889549,-0.14000000059604645,4.447317123413086,0.08247379213571548
124.10854363441467,-73,,,,,0.009999999776482582,-0.019999999552965164,4.449498653411865,0.08247379213571548
124.12872838973999,-73,,,,,0.0,-0.03999999910593033,4.452771186828613,0.07975251227617264
124.15869951248169,-73,,,,,0.0,-0.05999999865889549,4.454953193664551,0.07975251227617264
124.17818760871887,-73,,,,,0.0,-0.05000000074505806,4.460407257080078,0.09966865181922913
124.19872522354126,-73,,,,,-0.05999999865889549,0.0,4.463679790496826,0.09966865181922913
124.22812104225159,-73,,,,,-0.05999999865889549,0.019999999552965164,4.466952323913574,0.12435499578714371
124.23961424827576,-73,,,,,-0.029999999329447746,0.03999999910593033,4.468042850494385,0.12435499578714371
124.24876523017883,-73,,,,,-0.11999999731779099,0.009999999776482582,4.470224857330322,0.12435499578714371
124.27029037475586,-73,,,,,-0.07000000029802322,-0.05000000074505806,4.47349739074707,0.13381098210811615
124.2887692451477,-73,,,,,-0.07000000029802322,-0.05000000074505806,4.474587917327881,0.13381098210811615
124.29898428916931,-73,,,,,-0.009999999776482582,-0.05000000074505806,4.47567892074585,0.13381098210811615
124.30888175964355,-73,,,,,0.0,-0.05999999865889549,4.477860450744629,0.13381098210811615
124.32863593101501,-73,,,,,-0.05000000074505806,-0.07999999821186066,4.482223987579346,0.13561470806598663
124.3340528011322,-73,,,,,,,,
124.35857915878296,-73,,,,,-0.10000000149011612,-0.009999999776482582,4.485496520996094,0.13561470806598663
124.38876342773438,-73,,,,,-0.09000000357627869,-0.05000000074505806,4.488769054412842,0.1451263278722763
124.39962792396545,-73,,,,,0.019999999552965164,0.019999999552965164,4.49204158782959,0.1451263278722763
124.4087553024292,-73,,,,,-0.009999999776482582,0.05000000074505806,4.49531364440918,0.1451263278722763
124.42866015434265,-73,,,,,-0.07000000029802322,-0.11999999731779099,4.5029497146606445,0.12435499578714371
124.45893836021423,-73,,,,,0.0,0.0,4.508403778076172,0.12435499578714371
124.46876692771912,-73,,,,,-0.009999999776482582,-0.019999999552965164,4.510585308074951,0.12435499578714371
124.48877120018005,-73,,,,,-0.05999999865889549,-0.05000000074505806,4.516039848327637,0.1812254786491394
124.4988067150116,-73,,,,,-0.009999999776482582,-0.019999999552965164,4.522584915161133,0.1812254786491394
124.5087149143219,-73,,,,,0.019999999552965164,0.009999999776482582,4.525856971740723,0.1812254786491394
124.53819870948792,-73,,,,,-0.029999999329447746,0.05000000074505806,4.53131103515625,0.1812254786491394
124.54872226715088,-73,,,,,-0.05999999865889549,0.0,4.534583568572998,0.1812254786491394
124.55959105491638,-73,,,,,-0.05999999865889549,-0.07999999821186066,4.537856101989746,0.1812254786491394
124.56870889663696,-73,,,,,-0.07999999821186066,-0.12999999523162842,4.544401168823242,0.21495072543621063
124.5981981754303,-73,,,,,-0.019999999552965164,-0.029999999329447746,4.550946235656738,0.21495072543621063
124.60871720314026,-73,,,,,-0.019999999552965164,-0.029999999329447746,4.554218769073486,0.21495072543621063
124.61845660209656,-73,,,,,-0.009999999776482582,-0.009999999776482582,4.558581829071045,0.21495072543621063
124.62852573394775,-73,,,,,,,,
124.64870929718018,-73,,,,,-0.009999999776482582,-0.10999999940395355,4.576035022735596,0.23175941407680511
124.65884327888489,-73,,,,,-0.09000000357627869,-0.07000000029802322,4.5803985595703125,0.23175941407680511
124.67871761322021,-73,,,,,-0.18000000715255737,-0.10000000149011612,4.586943626403809,0.23175941407680511
124.68954038619995,-73,,,,,-0.15000000596046448,-0.11999999731779099,4.592397689819336,0.23175941407680511
124.69871783256531,-73,,,,,-0.029999999329447746,-0.14000000059604645,4.597851753234863,0.23175941407680511
124.72877550125122,-73,,,,,-0.10000000149011612,0.0,4.613123416900635,0.28053680062294006
124.73874092102051,-73,,,,,-0.07000000029802322,-0.05000000074505806,4.61857795715332,0.28053680062294006
124.75871706008911,-73,,,,,-0.03999999910593033,-0.05999999865889549,4.629486083984375,0.28053680062294006
124.78817558288574,-73,,,,,0.009999999776482582,-0.07000000029802322,4.6447577476501465,0.31923800706863403
124.8581154346466,-73,,,,,0.0,-0.1599999964237213,4.651302337646484,0.31923800706863403
124.86878681182861,-73,,,,0,,,,
124.87881231307983,-73,,,,,-0.14000000059604645,-0.2199999988079071,4.699299335479736,0.3970794379711151
124.88827991485596,-73,,,,,-0.07000000029802322,-0.10000000149011612,4.704753398895264,0.3970794379711151
124.90870547294617,-73,,,,,0.019999999552965164,0.0,4.714570999145508,0.3970794379711151
124.91835975646973,-73,,,,,-0.009999999776482582,-0.23000000417232513,4.720025062561035,0.3970794379711151
124.948068857193,-73,,,,,-0.05999999865889549,-0.14000000059604645,4.737478256225586,0.40800219774246216
124.95811915397644,-73,,,,,-0.11999999731779099,-0.07999999821186066,4.742932319641113,0.40800219774246216
124.96237993240356,-73,,,,,,,,
124.97493648529053,-73,,,,,,,,
124.99540710449219,-73,,,,,-0.1599999964237213,-0.10999999940395355,4.76584005355835,0.4583473205566406
125.01371550559998,-73,,,,,-0.11999999731779099,-0.03999999910593033,4.770203113555908,0.4583473205566406
125.01931166648865,-73,,,,,,,,
125.03777289390564,-73,,,,,-0.09000000357627869,-0.009999999776482582,4.783292770385742,0.5201910734176636
125.05169939994812,-73,,,,,,,,
125.06546759605408,-73,,,,,0.0,0.029999999329447746,4.795292377471924,0.5201910734176636
125.08374977111816,-73,,,,,-0.09000000357627869,-0.07000000029802322,4.8029279708862305,0.5168572068214417
125.10793137550354,-73,,,,,-0.1599999964237213,-0.23999999463558197,4.808382034301758,0.5168572068214417
125.11376786231995,-73,,,,,-0.05999999865889549,-0.23999999463558197,4.810564041137695,0.5168572068214417
125.12460327148438,-73,,,,,0.0,-0.14000000059604645,4.813836097717285,0.555679976940155
125.1457130908966,-73,,,,,-0.07999999821186066,-0.12999999523162842,4.814927101135254,0.555679976940155
125.16541409492493,-73,,,,,-0.10000000149011612,-0.12999999523162842,4.82147216796875,0.555679976940155
125.17398023605347,-73,,,,,-0.03999999910593033,-0.10999999940395355,4.822563171386719,0.560966968536377
125.18858122825623,-73,,,,,-0.029999999329447746,-0.09000000357627869,4.824744701385498,0.560966968536377
125.2154848575592,-73,,,,,0.09000000357627869,-0.09000000357627869,4.826926231384277,0.560966968536377
125.22815871238708,-73,,,,,0.11999999731779099,-0.10000000149011612,4.828017234802246,0.5896974802017212
125.23626804351807,-73,,,,,0.1599999964237213,-0.03999999910593033,4.828017234802246,0.5896974802017212
125.24698114395142,-73,,,,,,,,
125.26874542236328,-73,,,,,0.009999999776482582,-0.029999999329447746,4.829108238220215,0.5896974802017212
125.27641534805298,-73,,,,,-0.009999999776482582,-0.05000000074505806,4.829108238220215,0.5944015979766846
125.29552626609802,-73,,,,,,,,
125.31855845451355,-73,,,,,-0.07999999821186066,-0.05999999865889549,4.830198764801025,0.5944015979766846
125.34550714492798,-73,,,,,-0.18000000715255737,-0.03999999910593033,4.830198764801025,0.5874269008636475
125.35014915466309,-73,,,,,-0.20000000298023224,-0.019999999552965164,4.830198764801025,0.5874269008636475
125.36544680595398,-73,,,,,-0.17000000178813934,-0.05999999865889549,4.830198764801025,0.5874269008636475
125.37735962867737,-73,,,,,,,,
125.40248084068298,-73,,,,,-0.029999999329447746,-0.029999999329447746,4.826926231384277,0.5603598952293396
125.40790438652039,-73,,,,,,,,
125.42783451080322,-73,,,,,-0.12999999523162842,-0.029999999329447746,4.823653697967529,0.5856620669364929
125.43769836425781,-73,,,,,-0.09000000357627869,-0.05000000074505806,4.823653697967529,0.5856620669364929
125.44850039482117,-73,,,,,,,,
125.46550846099854,-73,,,,,-0.05000000074505806,-0.05000000074505806,4.82147216796875,0.5856620669364929
125.4783124923706,-73,,,,,-0.09000000357627869,-0.05999999865889549,4.82147216796875,0.5708417892456055
125.48730611801147,-73,,,,,,,,
125.50551915168762,-73,,,,,-0.11999999731779099,-0.07999999821186066,4.819290637969971,0.5708417892456055
125.51965856552124,-73,,,,,,,,
125.53552269935608,-73,,,,,0.0,-0.25,4.814927101135254,0.5832293629646301
125.55029916763306,-73,,,,,,,,
125.57807660102844,-73,,,,,0.10000000149011612,-0.18000000715255737,4.796382904052734,0.575039267539978
125.6080756187439,-73,,,,,0.25,0.11999999731779099,4.782202243804932,0.575039267539978
125.61873364448547,-73,,,,,0.05000000074505806,0.09000000357627869,4.7756571769714355,0.575039267539978
125.62541937828064,-73,,,,,-0.07999999821186066,0.10000000149011612,4.768021583557129,0.575039267539978
125.65537905693054,-73,,,,,-0.07999999821186066,0.05999999865889549,4.744023323059082,0.551513671875
125.66290521621704,-73,,,,,-0.15000000596046448,-0.3499999940395355,4.735296726226807,0.551513671875
125.6778826713562,-73,,,,,-0.18000000715255737,-0.36000001430511475,4.715661525726318,0.5081726312637329
125.6971504688263,-73,,,,,-0.15000000596046448,-0.10999999940395355,4.69275426864624,0.5081726312637329
125.71535301208496,-73,,,,,-0.11999999731779099,-0.12999999523162842,4.670937538146973,0.5081726312637329
125.72844076156616,-73,,,,,,,,
125.74536609649658,-73,,,,,,,,
125.76548957824707,-73,,,,,-0.1899999976158142,-0.03999999910593033,4.608760356903076,0.5039715766906738
125.77794146537781,-73,,,,,-0.28999999165534973,-0.28999999165534973,4.592397689819336,0.41378679871559143
125.78910303115845,-73,,,,,-0.4699999988079071,-0.20999999344348907,4.5771260261535645,0.41378679871559143
125.79417848587036,-73,,,,,,,,
125.81800413131714,-73,,,,,,,,
125.83151078224182,-73,,,,,0.009999999776482582,-0.14000000059604645,4.516039848327637,0.3400326371192932
125.8479061126709,-73,,,,,-0.05000000074505806,-0.2199999988079071,4.5029497146606445,0.3400326371192932
