,servo_steering,gps,,,encoder,imu,,,
27.348483085632324,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.25,-0.8500000238418579,-11.25,5.105759143829346
27.36144185066223,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.6000000238418579,-0.75,-11.4375,5.105759143829346
27.37443494796753,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,1.399999976158142,1.0399999618530273,-11.6875,5.105759143829346
27.388546228408813,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.05000000074505806,-1.2699999809265137,-12.625,5.048223495483398
27.403985023498535,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.23999999463558197,-0.6299999952316284,-13.1875,5.048223495483398
27.422279119491577,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.03999999910593033,-0.6600000262260437,-13.625,5.048223495483398
27.4359769821167,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.03999999910593033,-0.6600000262260437,-13.625,5.048223495483398
27.448188304901123,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.05999999865889549,-0.6399999856948853,-13.875,4.970517635345459
27.462276220321655,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.6100000143051147,-0.10000000149011612,-14.6875,4.970517635345459
27.473840475082397,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.9100000262260437,0.07000000029802322,-14.9375,4.970517635345459
27.49142837524414,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.699999988079071,-0.25999999046325684,-15.3125,4.864380836486816
27.50266718864441,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.699999988079071,-0.25999999046325684,-15.3125,4.864380836486816
27.518421411514282,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.07000000029802322,-1.149999976158142,-15.4375,4.864380836486816
27.53316855430603,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.44999998807907104,-0.6800000071525574,-16.125,4.81726598739624
27.543696880340576,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.44999998807907104,-0.6800000071525574,-16.125,4.81726598739624
27.56368374824524,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.38999998569488525,-0.800000011920929,-16.5625,4.81726598739624
27.5691020488739,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.009999999776482582,-0.9800000190734863,-16.8125,4.81726598739624
27.58230686187744,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.3700000047683716,-0.8799999952316284,-17.125,4.7486982345581055
27.596643209457397,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.20999999344348907,-0.800000011920929,-17.25,4.7486982345581055
27.613057851791382,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,-0.09000000357627869,-0.75,-17.4375,4.7486982345581055
27.62355136871338,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.23999999463558197,-0.8199999928474426,-17.5625,4.7486982345581055
27.635943174362183,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.3700000047683716,-0.6700000166893005,-17.6875,4.699758529663086
27.654220581054688,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.661086559295654,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.6727454662323,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.68335461616516,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.6938054561615,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.706180810928345,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.716928005218506,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.73172664642334,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.742148876190186,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.75306510925293,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.765470504760742,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.77847123146057,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.791033267974854,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.803364753723145,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.81617307662964,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.828119039535522,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.83994221687317,-25,40.443885803222656,79.94070434570312,282.6300048828125,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.85439157485962,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.25,-0.7400000095367432,-17.75,4.699758529663086
27.867949962615967,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.18000000715255737,-0.6399999856948853,-17.6875,4.5895795822143555
27.88257884979248,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.20000000298023224,-0.7099999785423279,-17.625,4.540386199951172
27.894142866134644,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.25999999046325684,-0.949999988079071,-17.6875,4.540386199951172
27.905153512954712,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.33000001311302185,-0.9300000071525574,-17.75,4.540386199951172
27.916765451431274,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.33000001311302185,-0.9300000071525574,-17.75,4.540386199951172
27.92840075492859,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.38999998569488525,-0.699999988079071,-17.75,4.540386199951172
27.942142248153687,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.27000001072883606,-0.800000011920929,-17.8125,4.493248462677002
27.954330682754517,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.25,-0.8999999761581421,-17.8125,4.493248462677002
27.966885328292847,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.009999999776482582,-0.4000000059604645,-17.75,4.493248462677002
27.98048710823059,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6800000071525574,-0.6200000047683716,-17.75,4.439464092254639
27.994327783584595,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6800000071525574,-0.6200000047683716,-17.75,4.439464092254639
28.006144523620605,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.7099999785423279,-0.7300000190734863,-17.875,4.439464092254639
28.01672387123108,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.7099999785423279,-0.7300000190734863,-17.875,4.439464092254639
28.028046131134033,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.800000011920929,-0.7699999809265137,-18.0,4.439464092254639
28.041332483291626,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.850000023841858,-2.7200000286102295,-18.0,4.435301780700684
28.054266929626465,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.850000023841858,-2.7200000286102295,-18.0,4.435301780700684
28.065704822540283,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6100000143051147,-0.20000000298023224,-17.9375,4.435301780700684
28.080242156982422,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.3700000047683716,-0.3400000035762787,-17.8125,4.3856353759765625
28.09207582473755,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6800000071525574,-0.5600000023841858,-17.6875,4.3856353759765625
28.10640835762024,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6800000071525574,-0.5600000023841858,-17.6875,4.3856353759765625
28.118361234664917,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.6399999856948853,-0.6899999976158142,-17.625,4.3856353759765625
28.134390115737915,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.30000001192092896,-0.6499999761581421,-17.5625,4.3856353759765625
28.147944450378418,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.25,-0.5099999904632568,-17.5625,4.380479335784912
28.158440113067627,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.25,-0.5099999904632568,-17.5625,4.380479335784912
28.171366214752197,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.800000011920929,-0.8600000143051147,-17.5,4.380479335784912
28.18739938735962,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.949999988079071,-0.7400000095367432,-17.4375,4.368609428405762
28.19594144821167,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.0700000524520874,-0.8600000143051147,-17.4375,4.368609428405762
28.210787296295166,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.7799999713897705,-0.7699999809265137,-17.3125,4.368609428405762
28.22238540649414,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.8999999761581421,-0.7699999809265137,-17.125,4.368609428405762
28.234002113342285,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.05000000074505806,0.8700000047683716,-16.9375,4.368609428405762
28.25439953804016,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.4000000059604645,-1.649999976158142,-16.25,4.3559746742248535
28.27363419532776,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.1399999856948853,-0.36000001430511475,-14.5,4.3559746742248535
28.291635513305664,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.0,-2.5799999237060547,-11.8125,4.414544105529785
28.304107427597046,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.0,-2.5799999237060547,-11.8125,4.414544105529785
28.328548669815063,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.019999999552965164,1.5700000524520874,-2.125,4.414544105529785
28.34856128692627,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.019999999552965164,1.5700000524520874,-0.625,4.647377014160156
28.35837697982788,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,1.7599999904632568,1.559999942779541,-0.0625,4.647377014160156
28.378594398498535,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.12999999523162842,-1.0399999618530273,-0.5625,4.647377014160156
28.398406505584717,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,2.7300000190734863,-0.8999999761581421,-1.0,5.160037994384766
28.418514728546143,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,2.009999990463257,-1.2999999523162842,-0.9375,5.160037994384766
28.428473711013794,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.800000011920929,0.029999999329447746,-0.6875,5.160037994384766
28.448561191558838,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.05000000074505806,0.019999999552965164,-0.1875,5.3507914543151855
28.458508014678955,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.30000001192092896,0.4099999964237213,0.0,5.3507914543151855
28.488585233688354,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8899999856948853,-0.10000000149011612,1.0,5.3507914543151855
28.498541593551636,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.3700000047683716,-0.5199999809265137,1.25,5.613966464996338
28.518519639968872,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.6499999761581421,-1.309999942779541,2.0625,5.613966464996338
28.529165744781494,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.7099999785423279,-2.130000114440918,2.6875,5.613966464996338
28.538557529449463,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.6399999856948853,-1.9900000095367432,3.375,5.613966464996338
28.55014443397522,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8500000238418579,-2.0299999713897705,4.0,5.965726852416992
28.561559438705444,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,1.3200000524520874,-1.0199999809265137,4.5625,5.965726852416992
28.57537817955017,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,1.3200000524520874,-1.0199999809265137,4.5625,5.965726852416992
28.587393522262573,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-0.7699999809265137,-1.2999999523162842,6.5,5.965726852416992
28.59935212135315,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.0700000524520874,1.0,7.0625,6.260856628417969
28.61134362220764,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.0700000524520874,1.0,7.0625,6.260856628417969
28.624500036239624,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,-1.409999966621399,0.6600000262260437,7.0625,6.260856628417969
28.635588884353638,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,1.809999942779541,-1.2999999523162842,7.3125,6.260856628417969
28.648066520690918,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,2.509999990463257,-2.1600000858306885,7.6875,0.19474773108959198
28.662386178970337,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8700000047683716,1.4199999570846558,8.25,0.19474773108959198
28.673301219940186,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8700000047683716,1.4199999570846558,8.25,0.19474773108959198
28.690470457077026,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8700000047683716,1.4199999570846558,8.25,0.19474773108959198
28.702327728271484,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8700000047683716,1.4199999570846558,8.25,0.19474773108959198
28.71584463119507,-25,40.443885803222656,79.94070434570312,186.5500030517578,0,0.8700000047683716,1.4199999570846558,8.25,0.19474773108959198
28.734373569488525,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.2800000011920929,-0.3400000035762787,10.0,0.3582608699798584
28.74651575088501,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.9599999785423279,-0.23000000417232513,10.1875,0.5271173715591431
28.75833821296692,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.0800000429153442,0.2199999988079071,10.3125,0.5271173715591431
28.77293348312378,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.350000023841858,0.20000000298023224,10.4375,0.5271173715591431
28.784597635269165,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.75,-2.2300000190734863,10.75,0.5271173715591431
28.798452854156494,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.6399999856948853,-0.5299999713897705,11.25,0.5271173715591431
28.811325788497925,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.7099999785423279,0.7099999785423279,13.375,0.6775380969047546
28.82283043861389,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.559999942779541,0.8999999761581421,14.0625,0.6775380969047546
28.83378553390503,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-5.420000076293945,0.75,13.625,0.6775380969047546
28.85492730140686,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,5.070000171661377,-3.5899999141693115,12.375,0.6977115273475647
28.86739468574524,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,5.050000190734863,-0.6600000262260437,11.125,0.6977115273475647
28.881497144699097,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,3.25,3.740000009536743,10.125,0.6977115273475647
28.896321296691895,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.6800000071525574,-0.6499999761581421,10.25,0.6175652146339417
28.914400339126587,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-2.1700000762939453,3.130000114440918,10.625,0.6175652146339417
28.924939393997192,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-2.1700000762939453,3.130000114440918,10.625,0.6175652146339417
28.937947750091553,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.7400000095367432,3.680000066757202,10.5625,0.6175652146339417
28.952296018600464,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.840000033378601,1.850000023841858,10.1875,0.49666863679885864
28.965528964996338,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.5700000524520874,-1.8300000429153442,9.3125,0.49666863679885864
28.979103326797485,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.2799999713897705,-4.519999980926514,5.3125,0.49666863679885864
28.990119218826294,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.3300000429153442,2.940000057220459,3.3125,0.5966318249702454
29.010290384292603,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.33000001311302185,-0.009999999776482582,2.625,0.5966318249702454
29.01560640335083,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.33000001311302185,-0.009999999776482582,2.625,0.5966318249702454
29.028305053710938,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.6100000143051147,0.23999999463558197,3.25,0.5966318249702454
29.043955087661743,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.49000000953674316,0.6200000047683716,5.375,0.5387274622917175
29.05458354949951,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.4199999570846558,-0.8799999952316284,6.1875,0.5387274622917175
29.075580835342407,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.7799999713897705,-0.5299999713897705,7.0625,0.5387274622917175
29.093234300613403,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.47999998927116394,0.15000000596046448,8.5625,0.572139322757721
29.10372495651245,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.0,-4.559999942779541,8.875,0.572139322757721
29.11603879928589,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.0,-4.559999942779541,8.875,0.572139322757721
29.14152431488037,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,2.0199999809265137,-1.3600000143051147,8.625,0.572139322757721
29.14685320854187,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,2.0199999809265137,-1.3600000143051147,8.625,0.572139322757721
29.15830397605896,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.25,-0.9399999976158142,8.375,0.831876277923584
29.17476534843445,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.0199999809265137,-0.18000000715255737,10.4375,0.831876277923584
29.188480138778687,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.27000001072883606,0.41999998688697815,11.3125,0.831876277923584
29.1993887424469,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.33000001311302185,-0.8999999761581421,12.375,0.9536049365997314
29.21116590499878,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.23000000417232513,-0.7599999904632568,13.25,0.9536049365997314
29.22223997116089,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.05999999865889549,0.9800000190734863,13.6875,0.9536049365997314
29.232714653015137,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.46000000834465027,0.23000000417232513,13.9375,0.9536049365997314
29.245129585266113,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.15000000596046448,-1.149999976158142,14.1875,1.1809842586517334
29.25991463661194,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.2800000011920929,0.38999998569488525,14.4375,1.1809842586517334
29.277185678482056,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.0,1.2300000190734863,14.375,1.1809842586517334
29.282487392425537,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.0,1.2300000190734863,14.375,1.1809842586517334
29.293743133544922,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.10000000149011612,0.0,14.4375,1.1809842586517334
29.304753065109253,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.07000000029802322,-1.2799999713897705,14.625,1.4819008111953735
29.31636667251587,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.23000000417232513,-0.12999999523162842,14.875,1.4819008111953735
29.326809644699097,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.1599999964237213,0.30000001192092896,15.125,1.4819008111953735
29.338883638381958,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.47999998927116394,0.9599999785423279,14.75,1.7578316926956177
29.358107805252075,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.47999998927116394,0.9599999785423279,14.75,1.7578316926956177
29.368723154067993,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.009999999776482582,0.30000001192092896,14.4375,1.7578316926956177
29.379347801208496,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.5199999809265137,-0.029999999329447746,14.0625,1.7578316926956177
29.389841318130493,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.1299999952316284,-0.6600000262260437,13.5,2.017141342163086
29.403951168060303,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.6800000071525574,0.47999998927116394,13.1875,2.017141342163086
29.418296337127686,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.6800000071525574,0.47999998927116394,13.1875,2.017141342163086
29.428945541381836,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.14000000059604645,-0.20999999344348907,12.625,2.017141342163086
29.445026874542236,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.5799999833106995,-0.10999999940395355,12.3125,2.2094314098358154
29.458308696746826,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.5799999833106995,-0.10999999940395355,12.3125,2.2094314098358154
29.47348427772522,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.1699999570846558,0.47999998927116394,11.1875,2.2094314098358154
29.48830533027649,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.8299999833106995,-0.5299999713897705,10.75,2.2094314098358154
29.499088287353516,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.5400000214576721,-0.47999998927116394,10.5625,2.2883102893829346
29.518412590026855,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.3100000023841858,-0.38999998569488525,10.375,2.2883102893829346
29.524098873138428,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.11999999731779099,-0.6800000071525574,10.1875,2.2883102893829346
29.534780263900757,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.09000000357627869,-0.9100000262260437,9.9375,2.2883102893829346
29.548717975616455,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-0.8899999856948853,-1.4600000381469727,9.4375,2.302074670791626
29.561639547348022,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.25,-0.47999998927116394,9.3125,2.302074670791626
29.57301902770996,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.10999999940395355,1.440000057220459,8.875,2.302074670791626
29.584751844406128,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.0399999618530273,0.5400000214576721,8.5,2.302074670791626
29.597436666488647,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.5700000524520874,-0.3100000023841858,8.125,2.302074670791626
29.611175537109375,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.3600000143051147,-0.800000011920929,7.1875,2.145658254623413
29.624876976013184,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,1.100000023841858,-1.8600000143051147,6.5,2.145658254623413
29.636643409729004,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,0.9700000286102295,-1.4800000190734863,5.6875,2.145658254623413
29.65141987800598,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.66247534751892,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.677167892456055,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.68805456161499,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.69869065284729,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.710481882095337,-25,40.443885803222656,79.94070434570312,172.72999572753906,0,-1.2200000286102295,-0.2800000011920929,4.375,1.9045944213867188
29.723507165908813,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.11999999731779099,2.0899999141693115,3.0,1.8638341426849365
29.735281467437744,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.11999999731779099,2.0899999141693115,3.0,1.8638341426849365
29.747379302978516,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.4099999964237213,1.0199999809265137,3.0625,1.8638341426849365
29.75810146331787,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.5099999904632568,1.3700000047683716,3.1875,1.8552639484405518
29.77247405052185,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.7300000190734863,0.18000000715255737,3.875,1.8552639484405518
29.783008337020874,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.7300000190734863,0.18000000715255737,3.875,1.8552639484405518
29.79361391067505,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.6499999761581421,-1.1699999570846558,4.625,1.8552639484405518
29.8060941696167,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.5099999904632568,-2.0,4.6875,1.7491620779037476
29.818772315979004,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.5099999904632568,-2.0,4.6875,1.7491620779037476
29.83259415626526,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.6100000143051147,0.44999998807907104,3.3125,1.7491620779037476
29.843096017837524,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.6100000143051147,0.44999998807907104,3.3125,1.7491620779037476
29.85675597190857,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.5199999809265137,0.09000000357627869,2.4375,1.5707963705062866
29.867409706115723,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.8299999833106995,0.5299999713897705,2.125,1.5707963705062866
29.885249137878418,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-1.0,0.7099999785423279,2.0,1.5707963705062866
29.896052598953247,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-1.059999942779541,0.3199999928474426,2.25,1.5707963705062866
29.907390117645264,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.15000000596046448,-0.6499999761581421,3.3125,1.518375277519226
29.918294429779053,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,1.6799999475479126,-1.2699999809265137,3.875,1.518375277519226
29.932089805603027,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.25999999046325684,0.7200000286102295,4.125,1.518375277519226
29.943111181259155,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.6800000071525574,0.14000000059604645,4.1875,1.518375277519226
29.957602500915527,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-2.940000057220459,-2.5899999141693115,3.875,1.417701005935669
29.9680438041687,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,0.2199999988079071,0.5400000214576721,3.125,1.417701005935669
29.983943939208984,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.47999998927116394,0.6399999856948853,2.0,1.417701005935669
29.9979887008667,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.47999998927116394,0.6399999856948853,2.0,1.417701005935669
30.018290996551514,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.10000000149011612,0.009999999776482582,1.5625,1.3580173254013062
30.025485277175903,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.11999999731779099,0.05999999865889549,1.3125,1.3580173254013062
30.03838849067688,-25,40.443885803222656,79.94070434570312,75.16999816894531,0,-0.12999999523162842,0.029999999329447746,1.3125,1.3580173254013062
