,servo_steering,gps,,,encoder,imu,,,
6.189846754074097,33,,,,,0.029999999329447746,-0.05999999865889549,0.030543264001607895,4.92004919052124
6.210458755493164,33,,,,,0.03999999910593033,0.4300000071525574,0.027270769700407982,4.922110557556152
6.230396509170532,33,,,,,-0.009999999776482582,-0.4099999964237213,0.02617993950843811,4.922110557556152
6.241433143615723,33,,,,,0.03999999910593033,-0.07999999821186066,0.023998279124498367,4.922110557556152
6.250411033630371,33,,,,,0.07000000029802322,-0.05000000074505806,0.022907447069883347,4.919970512390137
6.270545482635498,33,,,,,0.009999999776482582,0.0,0.021816616877913475,4.919970512390137
6.280431747436523,33,,,,,0.0,0.03999999910593033,0.020725784823298454,4.919970512390137
6.310453653335571,33,,,,,0.0,-0.009999999776482582,0.019634954631328583,4.926449775695801
6.319772005081177,33,,,,,0.03999999910593033,-0.009999999776482582,0.01636246219277382,4.926449775695801
6.3398356437683105,33,,,,,0.18000000715255737,-0.09000000357627869,0.013089969754219055,4.926449775695801
6.341701030731201,33,,,,,,,,
6.380406856536865,33,,,,,0.05000000074505806,-0.07999999821186066,0.008726646192371845,4.927376747131348
6.390394449234009,33,,,,,0.0,-0.10000000149011612,0.007635816000401974,4.927376747131348
6.409785270690918,33,,,,,0.07999999821186066,0.10000000149011612,0.006544984877109528,4.931459426879883
6.439819574356079,33,,,,,0.029999999329447746,-0.6800000071525574,0.006544984877109528,4.931459426879883
6.46010947227478,33,,,,,-0.07000000029802322,-0.49000000953674316,0.005454154219478369,4.934569358825684
6.469924211502075,33,,,,,0.05999999865889549,0.4699999988079071,0.004363323096185923,4.934569358825684
6.4998619556427,33,,,,,-0.019999999552965164,-0.03999999910593033,0.003272492438554764,4.934569358825684
6.509922027587891,33,,,,,-0.09000000357627869,-0.20000000298023224,0.003272492438554764,4.951402187347412
6.519781112670898,33,,,,,-0.20000000298023224,0.14000000059604645,0.003272492438554764,4.951402187347412
6.540424108505249,33,,,,,-0.029999999329447746,0.20999999344348907,0.004363323096185923,4.951402187347412
6.550330877304077,33,,,,,-0.07000000029802322,0.10999999940395355,0.004363323096185923,4.9649434089660645
6.580374717712402,33,,,,,0.07000000029802322,0.14000000059604645,0.006544984877109528,4.9649434089660645
6.590007305145264,33,,,,,0.03999999910593033,0.12999999523162842,0.008726646192371845,4.9649434089660645
6.609772443771362,33,,,,,0.11999999731779099,0.33000001311302185,0.013089969754219055,4.986166477203369
6.630435466766357,33,,,,,0.5099999904632568,0.3799999952316284,0.01636246219277382,4.986166477203369
6.632274389266968,33,,,,,,,,
6.670435428619385,33,,,,,-0.009999999776482582,-0.10999999940395355,0.03163409233093262,4.997125625610352
6.68038535118103,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,4.997125625610352
6.700304985046387,33,,,,,0.07999999821186066,0.2199999988079071,0.039269909262657166,5.0104451179504395
6.719841480255127,33,,,,,0.0,0.009999999776482582,0.04472406208515167,5.0104451179504395
6.730486869812012,33,,,,,0.1599999964237213,0.4399999976158142,0.04472406208515167,5.0104451179504395
6.740300416946411,33,,,,,-0.029999999329447746,-0.27000001072883606,0.046905722469091415,5.0104451179504395
6.769757032394409,33,,,,,-0.12999999523162842,-0.7400000095367432,0.05345071107149124,5.017946720123291
6.790367364883423,33,,,,,0.0,-0.550000011920929,0.05563237518072128,5.017946720123291
6.820530652999878,33,,,,,-0.11999999731779099,-0.47999998927116394,0.054541539400815964,5.027715682983398
6.829821825027466,33,,,,,-0.14000000059604645,-0.14000000059604645,0.05235987901687622,5.027715682983398
6.8498313426971436,33,,,,,-0.9800000190734863,1.7599999904632568,0.03163409233093262,5.03883695602417
6.879878759384155,33,,,,,-0.17000000178813934,0.20999999344348907,0.019634954631328583,5.03883695602417
6.890393257141113,33,,,,,-0.05000000074505806,0.25999999046325684,0.015271632000803947,5.03883695602417
6.900334119796753,33,,,,,-0.05999999865889549,-0.3100000023841858,0.010908308438956738,5.03883695602417
6.911471605300903,33,,,,,,,,
6.930382490158081,33,,,,,0.5699999928474426,4.179999828338623,6.277731895446777,4.999228477478027
6.960350275039673,33,,,,,-0.11999999731779099,0.4000000059604645,6.2733683586120605,4.962798118591309
6.980438709259033,33,,,,,0.09000000357627869,-0.7599999904632568,6.2733683586120605,4.962798118591309
6.9903199672698975,33,,,,,-0.12999999523162842,-0.5799999833106995,6.274458885192871,4.962798118591309
7.003400564193726,33,,,,,0.1599999964237213,0.30000001192092896,6.27554988861084,4.9739861488342285
7.029446363449097,33,,,,,-0.2199999988079071,0.20999999344348907,6.27664041519165,4.9739861488342285
7.0370965003967285,33,,,,,,,,
7.053178787231445,33,,,,,-0.10000000149011612,0.20999999344348907,6.27664041519165,4.994046211242676
7.063100814819336,33,,,,,-0.17000000178813934,0.49000000953674316,6.277731895446777,4.994046211242676
7.079402685165405,33,,,,,,,,
7.088836431503296,33,,,,,,,,
7.102323055267334,33,,,,,-0.9599999785423279,-1.1200000047683716,0.014180800877511501,4.9989237785339355
7.112989664077759,33,,,,,,,,
7.124391078948975,33,,,,,,,,
7.135371685028076,33,,,,,,,,
7.147548675537109,33,,,,,,,,
7.157745838165283,33,,,,,,,,
7.179486036300659,33,,,,,0.12999999523162842,-0.09000000357627869,0.01854412443935871,5.0229878425598145
7.182346820831299,33,,,,,0.11999999731779099,-0.12999999523162842,0.01854412443935871,5.0229878425598145
7.193335294723511,33,,,,,,,,
7.203129053115845,33,,,,,,,,
7.229832887649536,33,,,,,0.3499999940395355,-0.49000000953674316,0.010908308438956738,5.035661697387695
7.240351438522339,33,,,,,,,,
7.255054235458374,33,,,,,0.10000000149011612,0.3799999952316284,6.282094478607178,5.025905609130859
7.264477014541626,33,,,,,0.11999999731779099,-0.18000000715255737,6.27664041519165,5.025905609130859
7.279542684555054,33,,,,,,,,
7.2905802726745605,33,,,,,,,,
7.300280332565308,33,,,,,,,,
7.317541837692261,33,,,,,0.019999999552965164,-0.029999999329447746,6.264641761779785,4.999645233154297
7.326446533203125,33,,,,,0.12999999523162842,-0.1599999964237213,6.25700569152832,4.999645233154297
7.337161302566528,33,,,,,0.0,-0.2199999988079071,6.253733158111572,4.999645233154297
7.354116201400757,33,,,,,-0.33000001311302185,-0.3700000047683716,6.249370098114014,4.984472274780273
7.367190599441528,33,,,,,0.3400000035762787,0.0,6.243915557861328,4.984472274780273
7.380213499069214,33,,,,,,,,
7.3917882442474365,33,,,,,,,,
7.409743309020996,33,,,,,,,,
7.420403003692627,33,,,,,,,,
7.439643859863281,33,,,,,0.019999999552965164,0.20000000298023224,6.2220988273620605,4.963163375854492
7.449098348617554,33,,,,,-0.10999999940395355,-0.25,6.219917297363281,4.963163375854492
7.457091331481934,33,,,,,,,,
7.469444513320923,33,,,,,,,,
7.478739976882935,33,,,,,,,,
7.500277996063232,33,,,,,0.019999999552965164,-0.07000000029802322,6.207918167114258,4.945383548736572
7.520440340042114,33,,,,,-0.05999999865889549,-0.09000000357627869,6.203555107116699,4.939272403717041
7.530279159545898,33,,,,,0.0,0.07000000029802322,6.202463626861572,4.939272403717041
7.560359239578247,33,,,,,0.029999999329447746,0.14000000059604645,6.194828510284424,4.936123371124268
7.570367097854614,33,,,,,0.07000000029802322,0.09000000357627869,6.192646503448486,4.936123371124268
7.590403079986572,33,,,,,0.0,0.019999999552965164,6.191555500030518,4.936123371124268
7.599813461303711,33,,,,,0.019999999552965164,-0.009999999776482582,6.190464973449707,4.936123371124268
7.61977481842041,33,,,,,0.05000000074505806,-0.10000000149011612,6.187191963195801,4.927645683288574
7.640287637710571,33,,,,,0.05999999865889549,0.0,6.1850104331970215,4.927645683288574
7.669788599014282,33,,,,,0.07999999821186066,0.029999999329447746,6.182828903198242,4.924715518951416
7.680376768112183,33,,,,,0.07000000029802322,0.0,6.180646896362305,4.924715518951416
7.689770460128784,33,,,,,0.05000000074505806,0.05000000074505806,6.180646896362305,4.924715518951416
7.710379600524902,33,,,,,0.05999999865889549,-0.05000000074505806,6.178465366363525,4.926337718963623
7.720279693603516,33,,,,,0.05999999865889549,0.009999999776482582,6.178465366363525,4.926337718963623
7.749733924865723,33,,,,,0.10000000149011612,-0.03999999910593033,6.1751933097839355,4.926337718963623
7.761524438858032,33,,,,,,,,
7.789671421051025,33,,,,,0.07000000029802322,0.0,6.16973876953125,4.926943778991699
7.820354461669922,33,,,,,0.05999999865889549,0.019999999552965164,6.167557239532471,4.922918796539307
7.829687118530273,33,,,,,-0.009999999776482582,-0.07000000029802322,6.16646671295166,4.922918796539307
7.850400447845459,33,,,,,0.05999999865889549,0.05999999865889549,6.163193702697754,4.922918796539307
7.8602752685546875,33,,,,,0.019999999552965164,-0.03999999910593033,6.162103176116943,4.919024467468262
7.8903210163116455,33,,,,,0.0,-0.029999999329447746,6.158830642700195,4.919024467468262
7.90017557144165,33,,,,,0.0,0.10000000149011612,6.156649589538574,4.919024467468262
7.931197643280029,33,,,,,0.10999999940395355,0.0,6.154467582702637,4.912717819213867
7.933655023574829,33,,,,,0.03999999910593033,0.07000000029802322,6.152286052703857,4.912717819213867
7.944782257080078,33,,,,,,,,
7.9555017948150635,33,,,,,,,,
7.976762294769287,33,,,,,-0.05999999865889549,0.10999999940395355,6.141377925872803,4.9094038009643555
7.996277093887329,33,,,,,-0.11999999731779099,0.05999999865889549,6.139195919036865,4.9094038009643555
8.008010149002075,33,,,,,,,,
8.018571138381958,33,,,,,,,,
8.029677391052246,33,,,,,,,,
8.040622472763062,33,,,,,,,,
8.06061053276062,33,,,,,0.05999999865889549,-0.10999999940395355,6.126106262207031,4.8910932540893555
8.079696655273438,33,,,,,0.05000000074505806,0.05999999865889549,6.122833251953125,4.8910932540893555
8.089774370193481,33,,,,,0.0,0.009999999776482582,6.120651721954346,4.8910932540893555
8.09971308708191,33,,,,,0.029999999329447746,0.36000001430511475,6.116288185119629,4.8910932540893555
8.130406141281128,33,,,,,0.3799999952316284,-0.11999999731779099,6.11192512512207,4.885286331176758
8.13974380493164,33,,,,,-0.17000000178813934,0.25,6.108652591705322,4.885286331176758
8.15975046157837,33,,,,,0.0,0.3799999952316284,6.092289924621582,4.870100021362305
8.178711652755737,33,,,,,,,,
8.190421342849731,33,,,,,,,,
8.200801849365234,33,,,,,,,,
8.211800575256348,33,,,,,0.05999999865889549,-0.05999999865889549,6.063928127288818,4.838738441467285
8.223983764648438,33,,,,,0.07000000029802322,-0.05999999865889549,6.061746597290039,4.838738441467285
8.240170001983643,33,,,,,,,,
8.251503944396973,33,,,,,,,,
8.263105392456055,33,,,,,0.07999999821186066,0.23999999463558197,6.0606560707092285,4.811601638793945
8.277830839157104,33,,,,,0.10999999940395355,-0.1599999964237213,6.058474540710449,4.811601638793945
8.288570404052734,33,,,,,,,,
8.304226160049438,33,,,,,0.10000000149011612,0.019999999552965164,6.055201530456543,4.800173282623291
8.314743280410767,33,,,,,0.10999999940395355,0.05000000074505806,6.054111003875732,4.800173282623291
8.329313278198242,33,,,,,,,,
8.33305311203003,33,,,,,,,,
8.348005056381226,33,,,,,,,,
8.357907772064209,33,,,,,,,,
8.369390487670898,33,,,,,,,,
8.387028217315674,33,,,,,,,,
8.393047094345093,33,,,,,-0.4699999988079071,-0.14000000059604645,6.046474933624268,4.796016693115234
8.409352540969849,33,,,,,,,,
8.4251708984375,33,,,,,0.09000000357627869,0.029999999329447746,6.0399298667907715,4.7869038581848145
8.434487104415894,33,,,,,,,,
8.449674606323242,33,,,,,,,,
8.460424900054932,33,,,,,,,,
8.475327730178833,33,,,,,0.11999999731779099,0.029999999329447746,6.035567283630371,4.777396202087402
8.484416484832764,33,,,,,,,,
8.499619245529175,33,,,,,,,,
8.510067701339722,33,,,,,,,,
8.529364347457886,33,,,,,0.029999999329447746,0.0,6.043202877044678,4.773321151733398
8.53883957862854,33,,,,,-0.03999999910593033,0.14000000059604645,6.047565937042236,4.773321151733398
8.546214818954468,33,,,,,,,,
8.558233499526978,33,,,,,,,,
8.568967580795288,33,,,,,,,,
8.579523801803589,33,,,,,,,,
8.590094327926636,33,,,,,,,,
8.602372646331787,33,,,,,0.03999999910593033,-0.23000000417232513,6.080291271209717,4.7967329025268555
8.620134115219116,33,,,,,,,,
8.629662990570068,33,,,,,,,,
8.643871545791626,33,,,,,-0.05000000074505806,0.05999999865889549,6.098834991455078,4.7967329025268555
8.662688970565796,33,,,,,0.18000000715255737,0.009999999776482582,6.13046932220459,4.834117412567139
8.689248323440552,33,,,,,0.3499999940395355,-0.18000000715255737,6.144649982452393,4.834117412567139
8.698522329330444,33,,,,,,,,
8.717496633529663,33,,,,,-1.7400000095367432,-7.510000228881836,6.182828903198242,4.903890609741211
8.727018356323242,33,,,,,0.36000001430511475,0.75,6.189373970031738,4.903890609741211
8.737034797668457,33,,,,,-0.6100000143051147,-1.0800000429153442,6.195918560028076,4.903890609741211
8.75943636894226,33,,,,,-1.1200000047683716,0.75,6.200282096862793,4.903890609741211
8.762662649154663,33,,,,,-0.47999998927116394,0.41999998688697815,6.200282096862793,4.978259086608887
8.77298617362976,33,,,,,0.07000000029802322,-0.11999999731779099,6.201373100280762,4.978259086608887
8.784612655639648,33,,,,,,,,
8.799524068832397,33,,,,,,,,
8.819376945495605,33,,,,,0.30000001192092896,0.4300000071525574,6.217735290527344,5.011777877807617
8.826297283172607,33,,,,,-0.15000000596046448,1.5099999904632568,6.22100830078125,5.011777877807617
8.836345911026001,33,,,,,0.28999999165534973,-0.8299999833106995,6.226462364196777,5.011777877807617
8.849437952041626,33,,,,,,,,
8.857432842254639,33,,,,,,,,
8.879616260528564,33,,,,,0.23000000417232513,-0.5299999713897705,6.231916427612305,5.060321807861328
8.888027906417847,33,,,,,-0.3700000047683716,0.4300000071525574,6.233006954193115,5.060321807861328
8.896352052688599,33,,,,,,,,
8.909359216690063,33,,,,,,,,
8.919417381286621,33,,,,,,,,
8.929586410522461,33,,,,,,,,
8.944759845733643,33,,,,,,,,
8.957670211791992,33,,,,,0.14000000059604645,0.5699999928474426,6.245006561279297,5.090641975402832
8.964903116226196,33,,,,,0.75,-0.6000000238418579,6.2526421546936035,5.129464149475098
8.980091094970703,33,,,,,,,,
8.999721050262451,33,,,,,1.1100000143051147,1.100000023841858,6.272277355194092,5.129464149475098
9.007871150970459,33,,,,,-1.0399999618530273,-0.7599999904632568,6.282094478607178,5.129464149475098
9.01526689529419,33,,,,,-1.5800000429153442,0.8299999833106995,0.005454154219478369,5.170029163360596
9.026995182037354,33,,,,,,,,
9.039580345153809,33,,,,,,,,
9.051556587219238,33,,,,,0.0,-0.9300000071525574,0.013089969754219055,5.170029163360596
9.065937042236328,33,,,,,-0.019999999552965164,0.8299999833106995,0.011999139562249184,5.213894367218018
9.082483053207397,33,,,,,-2.0299999713897705,0.47999998927116394,0.011999139562249184,5.213894367218018
9.085084199905396,33,,,,,,,,
9.109330892562866,33,,,,,-0.30000001192092896,-0.46000000834465027,0.009817477315664291,5.213894367218018
9.115721225738525,33,,,,,-0.9100000262260437,1.4800000190734863,0.006544984877109528,5.217662811279297
9.129507780075073,33,,,,,-0.10999999940395355,1.0199999809265137,0.004363323096185923,5.217662811279297
9.146392583847046,33,,,,,0.550000011920929,-1.8700000047683716,0.004363323096185923,5.217662811279297
9.1494460105896,33,,,,,,,,
9.170127868652344,33,,,,,1.75,-0.949999988079071,0.003272492438554764,5.192439079284668
9.179059982299805,33,,,,,-0.10999999940395355,0.7599999904632568,0.003272492438554764,5.192439079284668
9.183597087860107,33,,,,,,,,
9.194833040237427,33,,,,,,,,
9.207538366317749,33,,,,,,,,
9.221851110458374,33,,,,,,,,
9.229410886764526,33,,,,,,,,
9.241936445236206,33,,,,,-0.14000000059604645,-0.36000001430511475,0.0010908307740464807,5.192019939422607
9.265532732009888,33,,,,,-0.019999999552965164,-0.3400000035762787,6.282094478607178,5.188308238983154
9.27346158027649,33,,,,,0.029999999329447746,-0.4000000059604645,6.281003952026367,5.188308238983154
9.296160221099854,33,,,,,-0.10000000149011612,-0.33000001311302185,6.27991247177124,5.188308238983154
9.307209491729736,33,,,,,0.0,-0.03999999910593033,6.27882194519043,5.188308238983154
9.319342136383057,33,,,,,-0.05000000074505806,0.4399999976158142,6.277731895446777,5.17377233505249
9.32933259010315,33,,,,,,,,
9.34072470664978,33,,,,,,,,
9.3533034324646,33,,,,,0.07999999821186066,0.28999999165534973,6.27554988861084,5.17377233505249
9.365147113800049,33,,,,,-0.33000001311302185,-1.5399999618530273,6.272277355194092,5.1634368896484375
9.373460054397583,33,,,,,0.12999999523162842,-0.1599999964237213,6.271186828613281,5.1634368896484375
9.406752824783325,33,,,,,0.44999998807907104,0.5699999928474426,6.264641761779785,5.1634368896484375
9.41627836227417,33,,,,,0.10000000149011612,0.10000000149011612,6.262459754943848,5.149950981140137
9.429322719573975,33,,,,,,,,
9.44598650932312,33,,,,,0.5899999737739563,1.5,6.242825031280518,5.149950981140137
9.454448461532593,33,,,,,0.36000001430511475,3.2200000286102295,6.231916427612305,5.149950981140137
9.462965965270996,33,,,,,,,,
9.479321002960205,33,,,,,,,,
9.499391317367554,33,,,,,-1.090000033378601,-0.8199999928474426,6.202463626861572,5.134579658508301
9.509393692016602,33,,,,,,,,
9.534377574920654,33,,,,,0.38999998569488525,0.5299999713897705,6.198100566864014,5.063177108764648
9.53714632987976,33,,,,,,,,
9.551028966903687,33,,,,,1.3300000429153442,3.4800000190734863,6.211190223693848,5.063177108764648
9.5683434009552,33,,,,,-3.369999885559082,-2.9600000381469727,6.217735290527344,5.054544925689697
9.590152740478516,33,,,,,4.590000152587891,3.4800000190734863,6.22100830078125,5.054544925689697
9.603793621063232,33,,,,,-0.41999998688697815,1.659999966621399,6.227553367614746,5.054544925689697
9.619569301605225,33,,,,,,,,
9.629631996154785,33,,,,,,,,
9.659560680389404,33,,,,,-0.07999999821186066,-2.559999942779541,6.267913818359375,5.082037448883057
9.665866136550903,33,,,,,-0.25999999046325684,1.2899999618530273,6.27664041519165,5.082037448883057
9.679339408874512,33,,,,,-1.149999976158142,-6.690000057220459,6.27882194519043,5.128283977508545
9.700677871704102,33,,,,,,,,
9.715748310089111,33,,,,,-1.100000023841858,0.5,6.265732288360596,5.128283977508545
9.72968053817749,33,,,,,,,,
9.749447345733643,33,,,,,1.1699999570846558,0.25999999046325684,6.270095348358154,5.1617279052734375
9.751267433166504,33,,,,,,,,
9.7668776512146,33,,,,,0.27000001072883606,-1.9600000381469727,6.271186828613281,5.157966613769531
9.789624691009521,33,,,,,3.1500000953674316,1.0700000524520874,6.270095348358154,5.157966613769531
9.79632306098938,33,,,,,-3.4100000858306885,-0.03999999910593033,6.271186828613281,5.157966613769531
