,servo_steering,gps,,,encoder,imu,,,
5.781312704086304,33,,,,,0.33000001311302185,-0.019999999552965164,3.7273688316345215,5.631385803222656
5.803022384643555,33,,,,,-0.05000000074505806,-0.029999999329447746,3.7208237648010254,5.619394779205322
5.821418046951294,33,,,,,-0.09000000357627869,0.27000001072883606,3.7164604663848877,5.619394779205322
5.831449508666992,33,,,,,0.05000000074505806,0.4399999976158142,3.7131879329681396,5.619394779205322
5.8413121700286865,33,,,,,0.009999999776482582,0.20999999344348907,3.7110064029693604,5.619394779205322
5.862211227416992,33,,,,,0.0,0.1899999976158142,3.7044613361358643,5.603700637817383
5.881222724914551,33,,,,,-0.23999999463558197,-0.10000000149011612,3.702279567718506,5.603700637817383
5.8918256759643555,33,,,,,-0.3199999928474426,-2.069999933242798,3.697916269302368,5.603700637817383
5.902043581008911,33,,,,,-0.6800000071525574,-1.8799999952316284,3.6902804374694824,5.603700637817383
5.921858787536621,33,,,,,1.1200000047683716,0.3799999952316284,3.6739182472229004,5.597973346710205
5.931889057159424,33,,,,,-0.15000000596046448,-2.5299999713897705,3.6401023864746094,5.597973346710205
5.941777229309082,33,,,,,0.15000000596046448,0.23000000417232513,3.631375789642334,5.597973346710205
5.971311092376709,33,,,,,0.10000000149011612,0.3700000047683716,3.615013360977173,5.536622524261475
5.973169803619385,33,,,,,,,,
6.001884937286377,33,,,,,0.14000000059604645,0.20000000298023224,3.6095590591430664,5.536622524261475
6.021907091140747,33,,,,,0.12999999523162842,0.07000000029802322,3.6084682941436768,5.5010223388671875
6.042011499404907,33,,,,,0.15000000596046448,0.07999999821186066,3.607377529144287,5.5010223388671875
6.051949977874756,33,,,,,0.12999999523162842,0.18000000715255737,3.607377529144287,5.5010223388671875
6.071855306625366,33,,,,,0.1599999964237213,0.029999999329447746,3.6062865257263184,5.501026153564453
6.101267337799072,33,,,,,0.1599999964237213,0.15000000596046448,3.604104995727539,5.501026153564453
6.111844778060913,33,,,,,0.1899999976158142,0.14000000059604645,3.604104995727539,5.503838062286377
6.1212968826293945,33,,,,,0.17000000178813934,0.0,3.6030142307281494,5.503838062286377
6.141855478286743,33,,,,,0.1899999976158142,0.05000000074505806,3.6019232273101807,5.503838062286377
6.152332067489624,33,,,,,0.12999999523162842,0.1599999964237213,3.600832462310791,5.503838062286377
6.161880970001221,33,,,,,0.15000000596046448,0.09000000357627869,3.600832462310791,5.500820636749268
6.191965341567993,33,,,,,0.0,0.10999999940395355,3.5964691638946533,5.500820636749268
6.212112903594971,33,,,,,-0.07999999821186066,0.3100000023841858,3.5931966304779053,5.502410411834717
6.221979141235352,33,,,,,-0.009999999776482582,0.27000001072883606,3.5921058654785156,5.502410411834717
6.251415491104126,33,,,,,0.05000000074505806,-0.12999999523162842,3.5899240970611572,5.502410411834717
6.253356218338013,33,,,,,,,,
6.331244945526123,33,,,,0,,,,
6.35261869430542,33,,,,,0.14000000059604645,0.05999999865889549,3.577924966812134,5.49190616607666
6.361308813095093,33,,,,,0.11999999731779099,-0.009999999776482582,3.576834201812744,5.484217166900635
6.391920804977417,33,,,,,0.25,-0.1899999976158142,3.573561668395996,5.484217166900635
6.411865472793579,33,,,,,0.3100000023841858,0.25,3.5713798999786377,5.478372097015381
6.4319963455200195,33,,,,,0.07000000029802322,0.36000001430511475,3.570289134979248,5.478372097015381
6.441262483596802,33,,,,,0.2800000011920929,0.6100000143051147,3.5691983699798584,5.478372097015381
6.461209297180176,33,,,,,0.10999999940395355,0.10999999940395355,3.5659258365631104,5.4744977951049805
6.491284608840942,33,,,,,0.20999999344348907,0.3199999928474426,3.5626533031463623,5.4744977951049805
6.501946210861206,33,,,,,0.2199999988079071,0.27000001072883606,3.560472011566162,5.4744977951049805
6.513071298599243,33,,,,,0.2199999988079071,0.17000000178813934,3.5561087131500244,5.472214221954346
6.521850109100342,33,,,,,0.11999999731779099,-0.2199999988079071,3.553926944732666,5.472214221954346
6.541997194290161,33,,,,,0.20999999344348907,-0.3400000035762787,3.5495636463165283,5.472214221954346
6.561253070831299,33,,,,,0.23999999463558197,0.11999999731779099,3.5462911128997803,5.472214221954346
6.581401824951172,33,,,,,0.07000000029802322,-1.5399999618530273,3.544109344482422,5.454124927520752
6.591856479644775,33,,,,,0.4099999964237213,0.6600000262260437,3.529928684234619,5.454124927520752
6.601773977279663,33,,,,,0.25,-1.0,3.5179293155670166,5.454124927520752
6.607151031494141,33,,,,,,,,
6.621090888977051,33,,,,,,,,
6.633487224578857,33,,,,,,,,
6.644621849060059,33,,,,,0.20999999344348907,0.5299999713897705,3.4972035884857178,5.4344377517700195
6.660876989364624,31,,,,,0.25,0.10000000149011612,3.4939310550689697,4.927315711975098
6.665745496749878,22,,,,,-0.05000000074505806,-0.15000000596046448,3.4873859882354736,4.927315711975098
6.673908948898315,22,,,,,0.009999999776482582,-0.8700000047683716,3.4852044582366943,4.927315711975098
6.688349485397339,19,,,,,,,,
6.700923919677734,18,,,,,,,,
6.717929363250732,16,,,,,,,,
6.730470418930054,9,,,,,,,,
6.740216255187988,4,,,,,,,,
6.75092887878418,3,,,,,,,,
6.761729717254639,2,,,,,,,,
6.775771617889404,0,,,,,0.20000000298023224,0.07999999821186066,3.4546611309051514,4.906135559082031
6.78638768196106,0,,,,,,,,
6.811873435974121,-3,,,,,0.05000000074505806,0.14000000059604645,3.449206829071045,4.92405891418457
6.821228504180908,-4,,,,,0.07000000029802322,0.09000000357627869,3.4481160640716553,4.92405891418457
6.841784715652466,-4,,,,,0.0,0.009999999776482582,3.4470252990722656,4.92405891418457
6.871837854385376,-5,,,,,0.03999999910593033,0.33000001311302185,3.4448435306549072,4.936275482177734
6.883553743362427,-6,,,,,,,,
6.9220497608184814,-8,,,,,0.3199999928474426,0.12999999523162842,3.439389705657959,4.943500995635986
6.931215286254883,-8,,,,,-0.05000000074505806,0.23999999463558197,3.439389705657959,4.943500995635986
6.9517412185668945,-10,,,,,0.11999999731779099,-0.5799999833106995,3.4350264072418213,4.943500995635986
6.981817960739136,-11,,,,,0.25999999046325684,0.23999999463558197,3.4317538738250732,4.944066047668457
6.991227865219116,-13,,,,,0.3100000023841858,-0.3100000023841858,3.429572105407715,4.944066047668457
7.011766672134399,-14,,,,,0.20000000298023224,0.6299999952316284,3.4273905754089355,4.953414440155029
7.041720628738403,-14,,,,,0.23999999463558197,0.7400000095367432,3.426299810409546,4.953414440155029
7.061230182647705,-16,,,,,0.11999999731779099,0.1899999976158142,3.4241180419921875,4.950604438781738
7.091278314590454,-17,,,,,0.18000000715255737,0.4699999988079071,3.421936273574829,4.950604438781738
7.101839303970337,-18,,,,,0.2199999988079071,0.07999999821186066,3.4208455085754395,4.950604438781738
7.111752510070801,-18,,,,,0.20000000298023224,-0.3100000023841858,3.4208455085754395,4.9542694091796875
7.131814241409302,-18,,,,,0.23000000417232513,0.41999998688697815,3.4208455085754395,4.9542694091796875
7.141738653182983,-17,,,,,0.23000000417232513,0.46000000834465027,3.421936273574829,4.9542694091796875
7.1718058586120605,-15,,,,,0.23999999463558197,0.0,3.426299810409546,4.965950012207031
7.1736509799957275,-15,,,,,,,,
7.187675476074219,-13,,,,,,,,
7.198023557662964,-10,,,,,,,,
7.2102882862091064,-8,,,,,,,,
7.221162796020508,-6,,,,,,,,
7.2347495555877686,-3,,,,,0.07000000029802322,0.25999999046325684,3.4535701274871826,4.988999366760254
7.244247674942017,-1,,,,,,,,
7.261157035827637,1,,,,,,,,
7.270660638809204,1,,,,,,,,
7.285284757614136,1,,,,,,,,
7.2988879680633545,1,,,,,,,,
7.318118333816528,1,,,,,,,,
7.321063041687012,1,,,,,,,,
7.3383259773254395,32,,,,,-0.23999999463558197,0.38999998569488525,3.503748655319214,5.0404052734375
7.344102621078491,33,,,,,0.18000000715255737,0.5099999904632568,3.5081119537353516,5.0404052734375
7.357680797576904,33,,,,,,,,
7.370851039886475,33,,,,,,,,
7.382724046707153,33,,,,,,,,
7.3999879360198975,33,,,,,0.11999999731779099,0.28999999165534973,3.531019449234009,5.1031174659729
7.405193090438843,33,,,,,,,,
7.417470693588257,33,,,,,,,,
7.429026126861572,33,,,,,,,,
7.442100286483765,33,,,,,,,,
7.454431772232056,33,,,,,0.20000000298023224,-0.09000000357627869,3.5495636463165283,5.195802688598633
7.465634107589722,33,,,,,,,,
7.480878829956055,33,,,,,,,,
7.490947961807251,33,,,,,,,,
7.50519585609436,33,,,,,,,,
7.513765096664429,33,,,,,0.019999999552965164,-0.15000000596046448,3.5648348331451416,5.238799571990967
7.52440881729126,33,,,,,,,,
7.53959846496582,33,,,,,0.10000000149011612,-0.019999999552965164,3.573561668395996,5.238799571990967
7.554502487182617,33,,,,,0.10000000149011612,0.2199999988079071,3.576834201812744,5.238799571990967
7.568038702011108,33,,,,,,,,
7.578408479690552,33,,,,,,,,
7.590844392776489,33,,,,,,,,
7.600771427154541,33,,,,,,,,
7.611119747161865,33,,,,,,,,
7.623926162719727,33,,,,,0.4099999964237213,2.2699999809265137,3.5986506938934326,5.35122537612915
7.637118816375732,33,,,,,0.11999999731779099,-0.7699999809265137,3.6019232273101807,5.35122537612915
7.645035982131958,33,,,,,,,,
7.66146445274353,33,,,,,,,,
7.673132419586182,33,,,,,-0.009999999776482582,0.6800000071525574,3.6062865257263184,5.406228542327881
7.68458104133606,33,,,,,0.0,0.4300000071525574,3.607377529144287,5.406228542327881
7.695903539657593,33,,,,,0.0,0.38999998569488525,3.607377529144287,5.406228542327881
7.706440448760986,33,,,,,,,,
7.717753887176514,33,,,,,,,,
7.731996297836304,33,,,,,,,,
7.740767240524292,33,,,,,,,,
7.755152225494385,33,,,,,-0.009999999776482582,0.6299999952316284,3.6084682941436768,5.443019866943359
7.767227649688721,33,,,,,0.09000000357627869,0.49000000953674316,3.6084682941436768,5.469905853271484
7.781000852584839,33,,,,,,,,
7.789179086685181,33,,,,,,,,
7.799532175064087,33,,,,,,,,
7.810905933380127,33,,,,,,,,
7.820492744445801,33,,,,,,,,
7.841795206069946,33,,,,,0.15000000596046448,-0.6499999761581421,3.6084682941436768,5.477138519287109
7.85199236869812,33,,,,,0.1599999964237213,-0.2800000011920929,3.6095590591430664,5.477138519287109
7.861124753952026,33,,,,,0.12999999523162842,-0.3400000035762787,3.610650062561035,5.477138519287109
7.891263723373413,33,,,,,-0.03999999910593033,0.23999999463558197,3.611740827560425,5.492170810699463
7.901699542999268,33,,,,,-0.029999999329447746,0.36000001430511475,3.6128315925598145,5.492170810699463
7.911107540130615,33,,,,,0.05000000074505806,0.4099999964237213,3.613922357559204,5.492170810699463
7.931714296340942,33,,,,,0.009999999776482582,0.6800000071525574,3.613922357559204,5.501429080963135
7.9617133140563965,33,,,,,0.009999999776482582,0.5,3.615013360977173,5.501429080963135
7.983063220977783,33,,,,,0.10000000149011612,0.20000000298023224,3.615013360977173,5.507430076599121
7.991087436676025,33,,,,,0.09000000357627869,0.46000000834465027,3.615013360977173,5.507430076599121
8.021118640899658,33,,,,,0.20000000298023224,-0.36000001430511475,3.615013360977173,5.5100789070129395
8.041735649108887,33,,,,,0.14000000059604645,-0.2199999988079071,3.611740827560425,5.5100789070129395
8.051771640777588,33,,,,,0.10000000149011612,0.6600000262260437,3.607377529144287,5.5100789070129395
8.061185836791992,33,,,,,-0.019999999552965164,-0.6499999761581421,3.6019232273101807,5.5100789070129395
8.091676950454712,33,,,,,0.44999998807907104,-0.009999999776482582,3.5888333320617676,5.51126766204834
8.103357076644897,33,,,,,,,,
8.119149208068848,33,,,,,,,,
8.130891561508179,33,,,,,,,,
8.142954349517822,33,,,,,,,,
8.15557050704956,33,,,,,-0.12999999523162842,0.0,3.5222928524017334,5.446630954742432
8.164693117141724,33,,,,,0.20000000298023224,0.7099999785423279,3.5146570205688477,5.373403549194336
8.178227663040161,33,,,,,-0.11999999731779099,-0.1899999976158142,3.509202718734741,5.373403549194336
8.189832925796509,27,,,,,,,,
8.204853773117065,25,,,,,-0.11999999731779099,-0.12999999523162842,3.499385356903076,5.373403549194336
8.220768213272095,19,,,,,,,,
8.231633186340332,17,,,,,,,,
8.246294975280762,14,,,,,,,,
8.258252620697021,10,,,,,,,,
8.269601583480835,10,,,,,,,,
8.286907434463501,10,,,,,,,,
8.30144715309143,10,,,,,,,,
8.314393281936646,10,,,,,,,,
8.324507713317871,10,,,,0,,,,
8.336217880249023,-6,,,,,0.15000000596046448,0.14000000059604645,3.442661762237549,5.3030900955200195
8.348587036132812,-7,,,,,,,,
8.360901594161987,-7,,,,,,,,
8.375255584716797,-7,,,,,0.05000000074505806,0.019999999552965164,3.439389705657959,5.309081077575684
8.388988733291626,-8,,,,,,,,
8.40103816986084,-8,,,,,,,,
8.415958881378174,-11,,,,,0.10000000149011612,0.0,3.4317538738250732,5.322720527648926
8.425923109054565,-12,,,,,0.019999999552965164,-0.07000000029802322,3.429572105407715,5.322720527648926
8.45075249671936,-13,,,,,0.1899999976158142,-0.05000000074505806,3.4273905754089355,5.322720527648926
8.452644348144531,-13,,,,,,,,
8.465168714523315,-19,,,,,0.05000000074505806,-0.07000000029802322,3.4175729751586914,5.323069095611572
8.481616973876953,-20,,,,,,,,
8.500911474227905,-21,,,,,,,,
8.508167743682861,-23,,,,,,,,
8.520820379257202,-25,,,,,,,,
8.53330683708191,-27,,,,,0.05999999865889549,-0.05999999865889549,3.4001197814941406,5.309391498565674
8.545668363571167,-27,,,,,,,,
8.556997776031494,-27,,,,,,,,
8.568907022476196,-27,,,,,,,,
8.580966472625732,-27,,,,,,,,
8.591718673706055,-27,,,,,,,,
8.60667896270752,-27,,,,,0.14000000059604645,-0.09000000357627869,3.399028778076172,5.308964729309082
8.623278141021729,-27,,,,,,,,
8.635770082473755,-27,,,,,0.1899999976158142,-0.20999999344348907,3.4001197814941406,5.313107013702393
8.650172233581543,-26,,,,,0.20999999344348907,0.15000000596046448,3.4012105464935303,5.313107013702393
8.660795450210571,-25,,,,,,,,
8.67213225364685,-24,,,,,,,,
8.685524225234985,-23,,,,,,,,
8.69903016090393,-22,,,,,,,,
8.710070133209229,-20,,,,,,,,
8.719251155853271,-16,,,,,,,,
8.729369163513184,-16,,,,,,,,
8.748178958892822,-13,,,,,0.05999999865889549,0.15000000596046448,3.426299810409546,5.3299360275268555
8.75644826889038,-11,,,,,0.03999999910593033,-0.10999999940395355,3.4306631088256836,5.3299360275268555
8.766122579574585,-10,,,,,0.07000000029802322,0.23000000417232513,3.432844638824463,5.3509416580200195
8.775293111801147,-10,,,,,-0.07000000029802322,-0.05999999865889549,3.4339356422424316,5.3509416580200195
8.790736675262451,-10,,,,,,,,
8.801069259643555,-9,,,,,,,,
8.813598155975342,-7,,,,,-0.07999999821186066,-0.05000000074505806,3.4404804706573486,5.3509416580200195
8.826315879821777,-6,,,,,,,,
8.839221477508545,-4,,,,,,,,
8.852711915969849,-3,,,,,,,,
8.861632347106934,-3,,,,,,,,
8.877948760986328,0,,,,,-0.029999999329447746,-0.029999999329447746,3.4546611309051514,5.37708854675293
8.89063310623169,1,,,,,,,,
8.900842189788818,3,,,,,,,,
8.912016868591309,10,,,,,,,,
8.921175718307495,10,,,,,,,,
8.931658267974854,13,,,,,,,,
8.944457054138184,17,,,,,-0.05999999865889549,0.11999999731779099,3.4841134548187256,5.403493881225586
8.95591950416565,21,,,,,0.0,0.44999998807907104,3.4939310550689697,5.403493881225586
8.970299005508423,21,,,,,,,,
8.976667404174805,24,,,,,,,,
8.990971088409424,29,,,,,,,,
9.001195907592773,33,,,,,,,,
9.013427019119263,33,,,,,,,,
9.02449893951416,33,,,,,0.05000000074505806,0.3400000035762787,3.513566017150879,5.467469692230225
9.038762092590332,33,,,,,,,,
9.050810098648071,33,,,,,,,,
9.067020177841187,33,,,,,,,,
9.073518753051758,33,,,,,0.0,0.2199999988079071,3.5277469158172607,5.494055271148682
9.09070086479187,33,,,,,,,,
9.100976943969727,33,,,,,,,,
9.111611604690552,33,,,,,,,,
9.123769521713257,33,,,,,0.10000000149011612,0.009999999776482582,3.5386552810668945,5.512244701385498
9.133718967437744,33,,,,,0.0,-0.11999999731779099,3.5419278144836426,5.512244701385498
9.148295879364014,33,,,,,,,,
9.159794569015503,33,,,,,,,,
9.171823978424072,33,,,,,,,,
9.181058406829834,33,,,,,,,,
9.191336154937744,33,,,,,,,,
9.207064628601074,33,,,,,,,,
9.220998764038086,33,,,,,,,,
9.234138011932373,33,,,,,0.14000000059604645,0.7099999785423279,3.5550177097320557,5.557558536529541
9.260722637176514,33,,,,,-0.019999999552965164,0.2800000011920929,3.557199478149414,5.557558536529541
9.271018266677856,33,,,,,,,,
9.285043716430664,33,,,,,,,,
9.29588508605957,33,,,,,0.09000000357627869,-0.10000000149011612,3.5582902431488037,5.573514938354492
9.303303003311157,33,,,,,,,,
9.320748805999756,33,,,,,-0.05999999865889549,-0.20000000298023224,3.5582902431488037,5.573514938354492
9.330892562866211,33,,,,,,,,
9.34086799621582,33,,,,,,,,
9.360161542892456,33,,,,,,,,
9.365022897720337,33,,,,,-0.029999999329447746,-0.25,3.557199478149414,5.574230670928955
9.375388383865356,33,,,,,0.009999999776482582,-0.33000001311302185,3.5561087131500244,5.584240436553955
9.387593030929565,33,,,,,0.0,-0.550000011920929,3.5561087131500244,5.584240436553955
9.39956259727478,33,,,,,,,,
9.408760070800781,33,,,,,,,,
9.420936822891235,33,,,,,,,,
