,servo_steering,gps,,,encoder,imu,,,
0.5799312591552734,-73,,,,,-0.28999999165534973,-0.1899999976158142,0.11562806367874146,5.273860931396484
0.6104569435119629,-73,,,,,-0.07000000029802322,-0.11999999731779099,0.11344640702009201,5.318343162536621
0.6203951835632324,-73,,,,,-0.07999999821186066,-0.11999999731779099,0.11235557496547699,5.318343162536621
0.6402521133422852,-73,,,,,-0.09000000357627869,-0.23999999463558197,0.11126475036144257,5.291879653930664
0.6712648868560791,-73,,,,,-0.3199999928474426,-0.36000001430511475,0.11017391085624695,5.291879653930664
0.6804609298706055,-73,,,,,-0.25999999046325684,-0.28999999165534973,0.10908307880163193,5.291879653930664
0.6914513111114502,-73,,,,,,,,
0.7105021476745605,-73,,,,,-0.17000000178813934,-0.27000001072883606,0.1079922467470169,5.313766002655029
0.7198460102081299,-73,,,,,-0.20999999344348907,-0.3400000035762787,0.1079922467470169,5.313766002655029
0.7404570579528809,-73,,,,,-0.3799999952316284,-0.47999998927116394,0.10908307880163193,5.313766002655029
0.7503335475921631,-73,,,,,-0.4300000071525574,-0.47999998927116394,0.11017391085624695,5.280579566955566
0.7705559730529785,-73,,,,,-0.3199999928474426,-0.41999998688697815,0.11126475036144257,5.280579566955566
0.7899665832519531,-73,,,,,-0.20000000298023224,-0.3700000047683716,0.11126475036144257,5.280579566955566
0.800225019454956,-73,,,,,-0.05000000074505806,-0.30000001192092896,0.11126475036144257,5.309248924255371
0.8099136352539062,-73,,,,,-0.10999999940395355,-0.38999998569488525,0.11126475036144257,5.309248924255371
0.8312740325927734,-73,,,,,-0.05000000074505806,-0.36000001430511475,0.11235557496547699,5.309248924255371
0.8399033546447754,-73,,,,,-0.11999999731779099,-0.3799999952316284,0.11344640702009201,5.297779560089111
0.8704335689544678,-73,,,,,-0.3799999952316284,-0.3499999940395355,0.11562806367874146,5.297779560089111
0.8804264068603516,-73,,,,,-0.10000000149011612,-0.2199999988079071,0.11562806367874146,5.297779560089111
0.8999307155609131,-73,,,,,-0.36000001430511475,-0.30000001192092896,0.11671889573335648,5.2798590660095215
0.9202873706817627,-73,,,,,-0.1599999964237213,-0.25999999046325684,0.11671889573335648,5.2798590660095215
1.209949254989624,-73,,,,,-0.25999999046325684,-0.30000001192092896,0.11671889573335648,5.291879653930664
1.2198729515075684,-73,,,,0,,,,
1.2339203357696533,-73,,,,,,,,
1.2713656425476074,-73,,,,,-0.3100000023841858,-0.33000001311302185,6.260278224945068,5.454740524291992
1.2804100513458252,-73,,,,,-0.33000001311302185,-0.36000001430511475,6.254823684692383,5.454740524291992
1.3003690242767334,-73,,,,,-0.4000000059604645,-0.3199999928474426,6.245006561279297,5.463475704193115
1.3104643821716309,-73,,,,,-0.23000000417232513,-0.2199999988079071,6.239552021026611,5.463475704193115
1.3202695846557617,-73,,,,,-0.23000000417232513,-0.1899999976158142,6.235188961029053,5.463475704193115
1.3498260974884033,-73,,,,,-0.15000000596046448,-0.20000000298023224,6.227553367614746,5.463475704193115
1.3603155612945557,-73,,,,,-0.18000000715255737,-0.33000001311302185,6.223189830780029,5.465030670166016
1.3715131282806396,-73,,,,,-0.49000000953674316,-0.41999998688697815,6.2155537605285645,5.465030670166016
1.3797762393951416,-73,,,,,-0.3700000047683716,-0.3499999940395355,6.210100173950195,5.465030670166016
1.4006931781768799,-73,,,,,-0.11999999731779099,-0.20000000298023224,6.200282096862793,5.479648590087891
1.4130828380584717,-73,,,,,-0.1899999976158142,-0.2199999988079071,6.193737030029297,5.479648590087891
1.4183025360107422,-73,,,,,,,,
1.4303460121154785,-73,,,,,,,,
1.4439992904663086,-73,,,,,-0.10000000149011612,-0.10000000149011612,6.170829772949219,5.466513633728027
1.455458402633667,-73,,,,,,,,
1.4673843383789062,-73,,,,,-0.23999999463558197,-0.25,6.165375232696533,5.466513633728027
1.4797546863555908,-73,,,,,,,,
1.4902031421661377,-73,,,,,,,,
1.5008466243743896,-73,,,,,,,,
1.5303993225097656,-73,,,,,-0.14000000059604645,-0.3199999928474426,6.134832859039307,5.512807846069336
1.5403366088867188,-73,,,,,-0.09000000357627869,-0.25,6.129378318786621,5.512807846069336
1.5612633228302002,-73,,,,,0.07999999821186066,-0.1899999976158142,6.113016128540039,5.494551181793213
1.580357313156128,-73,,,,,0.2199999988079071,-0.23000000417232513,6.1075615882873535,5.494551181793213
1.5869638919830322,-73,,,,,0.3700000047683716,-0.10999999940395355,6.102107524871826,5.494551181793213
1.5974135398864746,-73,,,,,,,,
1.6098859310150146,-73,,,,,,,,
1.6201660633087158,-73,,,,,,,,
1.6372606754302979,-73,,,,,0.25,-0.029999999329447746,6.074836730957031,5.511427879333496
1.6473512649536133,-73,,,,,,,,
1.6678168773651123,-73,,,,,,,,
1.7039563655853271,-73,,,,,,,,
1.7097969055175781,-73,,,,,0.5199999809265137,0.10999999940395355,6.043202877044678,5.523008823394775
1.7254185676574707,-73,,,,,0.3199999928474426,0.20999999344348907,6.034476280212402,5.523008823394775
1.7366657257080078,-73,,,,,,,,
1.749690055847168,-73,,,,,,,,
1.7669672966003418,-73,,,,,0.9399999976158142,0.3100000023841858,6.017022609710693,5.510773658752441
1.7817585468292236,-73,,,,,,,,
1.7970173358917236,-73,,,,,0.6600000262260437,0.27000001072883606,6.003932476043701,5.519017696380615
1.8099696636199951,-73,,,,,,,,
1.8256936073303223,-73,,,,,0.5699999928474426,0.18000000715255737,5.996297359466553,5.519017696380615
1.8355166912078857,-73,,,,,0.699999988079071,0.25999999046325684,5.987570762634277,5.519017696380615
1.851186990737915,-73,,,,,,,,
1.871506690979004,-73,,,,,0.7599999904632568,0.07999999821186066,5.974480628967285,5.494883060455322
1.8808715343475342,-73,,,,,,,,
1.8904304504394531,-73,,,,,,,,
1.9053614139556885,-73,,,,,0.2199999988079071,0.2199999988079071,5.959208965301514,5.489882469177246
1.9164326190948486,-73,,,,,0.2800000011920929,0.20000000298023224,5.954845428466797,5.489882469177246
1.931143045425415,-73,,,,,,,,
1.9440321922302246,-73,,,,,,,,
1.9601190090179443,-73,,,,,,,,
1.975311040878296,-73,,,,,,,,
2.0071418285369873,-73,,,,,,,,
2.0217783451080322,-73,,,,,,,,
2.0334250926971436,-73,,,,,0.14000000059604645,-0.14000000059604645,5.914484977722168,5.523717880249023
2.0469868183135986,-73,,,,,0.029999999329447746,-0.25,5.911211967468262,5.523717880249023
2.0573081970214844,-73,,,,,,,,
2.0725667476654053,-73,,,,,,,,
2.085198163986206,-73,,,,,-0.029999999329447746,-0.10999999940395355,5.89594030380249,5.5130534172058105
2.0972023010253906,-73,,,,,0.10000000149011612,-0.20000000298023224,5.8926682472229,5.5130534172058105
2.1089022159576416,-73,,,,,,,,
2.118131637573242,-73,,,,,,,,
2.133727788925171,-73,,,,,-0.009999999776482582,-0.3100000023841858,5.87521505355835,5.518897533416748
2.1471943855285645,-73,,,,,,,,
2.1603753566741943,-73,,,,,,,,
2.1741607189178467,-73,,,,,0.0,-0.10000000149011612,5.861033916473389,5.515027046203613
2.1873950958251953,-73,,,,,0.029999999329447746,-0.12999999523162842,5.853398323059082,5.515027046203613
2.199089765548706,-73,,,,,,,,
2.210434675216675,-73,,,,,,,,
2.2252414226531982,-73,,,,,0.10000000149011612,-0.05999999865889549,5.842490196228027,5.514116287231445
2.2377841472625732,-73,,,,,0.07999999821186066,-0.07999999821186066,5.839217185974121,5.514116287231445
2.2482988834381104,-73,,,,,,,,
2.259779214859009,-73,,,,,,,,
2.2733492851257324,-73,,,,,0.27000001072883606,0.17000000178813934,5.82067346572876,5.51765251159668
2.285996198654175,-73,,,,,,,,
2.3072054386138916,-73,,,,,0.17000000178813934,0.07999999821186066,5.811946392059326,5.518636703491211
2.3187060356140137,-73,,,,,,,,
2.3309326171875,-73,,,,,,,,
2.344794511795044,-73,,,,,,,,
2.3542957305908203,-73,,,,,0.3100000023841858,0.25,5.794493198394775,5.4977874755859375
2.366264581680298,-73,,,,,0.4300000071525574,0.23000000417232513,5.7912211418151855,5.4977874755859375
2.3797104358673096,-73,,,,,,,,
2.3934178352355957,-73,,,,,0.44999998807907104,0.17000000178813934,5.774858474731445,5.505033493041992
2.410405397415161,-73,,,,,,,,
2.41882586479187,-73,,,,,,,,
2.440455436706543,-68,,,,,0.41999998688697815,0.10000000149011612,5.762859344482422,5.505033493041992
2.460615634918213,-48,,,,,0.4300000071525574,0.05000000074505806,5.753041744232178,5.489384174346924
2.469917058944702,-40,,,,,0.4000000059604645,0.23000000417232513,5.748678207397461,5.489384174346924
2.500539779663086,-20,,,,,0.28999999165534973,0.1899999976158142,5.734497547149658,5.489384174346924
2.510484457015991,-13,,,,,0.12999999523162842,-0.09000000357627869,5.7301344871521,5.477236270904541
2.5309042930603027,0,,,,,0.18000000715255737,0.0,5.721407890319824,5.477236270904541
2.5403997898101807,9,,,,,0.15000000596046448,0.11999999731779099,5.717044353485107,5.477236270904541
2.5604629516601562,28,,,,,-0.03999999910593033,0.0,5.707226753234863,5.531259059906006
2.5804619789123535,33,,,,,0.2199999988079071,0.11999999731779099,5.701772689819336,5.531259059906006
2.591423511505127,33,,,,,0.23000000417232513,-0.03999999910593033,5.69522762298584,5.531259059906006
2.5998148918151855,33,,,,,0.07999999821186066,0.05999999865889549,5.691955089569092,5.531259059906006
2.620553970336914,33,,,,,0.05999999865889549,-0.07000000029802322,5.687592029571533,5.504042625427246
2.630742073059082,33,,,,,0.05000000074505806,-0.07000000029802322,5.6865010261535645,5.504042625427246
2.6404013633728027,33,,,,,-0.12999999523162842,-0.10000000149011612,5.684319496154785,5.504042625427246
2.670506477355957,33,,,,,-0.2199999988079071,-0.09000000357627869,5.683228492736816,5.5031633377075195
2.6798245906829834,33,,,,,-0.1899999976158142,-0.07999999821186066,5.683228492736816,5.5031633377075195
2.6889331340789795,33,,,,,,,,
2.7205650806427,33,,,,,-0.05999999865889549,-0.12999999523162842,5.681046962738037,5.5004682540893555
2.730496406555176,33,,,,,0.009999999776482582,-0.12999999523162842,5.681046962738037,5.5004682540893555
2.750035047531128,33,,,,,-0.12999999523162842,-0.11999999731779099,5.681046962738037,5.5004682540893555
2.7598512172698975,33,,,,,-0.09000000357627869,-0.15000000596046448,5.682137489318848,5.477417945861816
2.7800729274749756,33,,,,,-0.11999999731779099,-0.07999999821186066,5.682137489318848,5.477417945861816
2.8099186420440674,33,,,,,-0.20000000298023224,-0.10000000149011612,5.683228492736816,5.477417945861816
2.8198626041412354,33,,,,,-0.20999999344348907,-0.10999999940395355,5.683228492736816,5.495082378387451
2.840449094772339,33,,,,,-0.019999999552965164,-0.09000000357627869,5.683228492736816,5.495082378387451
2.851440191268921,33,,,,,-0.2800000011920929,-0.17000000178813934,5.683228492736816,5.495082378387451
2.8604657649993896,33,,,,,-0.18000000715255737,-0.03999999910593033,5.683228492736816,5.477417945861816
2.8904192447662354,33,,,,,-0.029999999329447746,-0.11999999731779099,5.683228492736816,5.477417945861816
2.8998303413391113,33,,,,,-0.10000000149011612,-0.14000000059604645,5.683228492736816,5.477417945861816
2.9205172061920166,33,,,,,-0.019999999552965164,-0.12999999523162842,5.683228492736816,5.478989124298096
2.929882049560547,33,,,,,0.0,-0.11999999731779099,5.684319496154785,5.478989124298096
3.0213699340820312,33,,,,0,,,,
3.025648832321167,33,,,,,,,,
3.05126953125,33,,,,,-0.03999999910593033,-0.1899999976158142,5.688682556152344,5.504981517791748
3.059828758239746,33,,,,,-0.05999999865889549,-0.14000000059604645,5.688682556152344,5.512465000152588
3.09226393699646,33,,,,,0.0,-0.17000000178813934,5.689773082733154,5.512465000152588
3.097075939178467,33,,,,,-0.07999999821186066,-0.10999999940395355,5.690864562988281,5.512465000152588
3.109732151031494,33,,,,,,,,
3.1225826740264893,33,,,,,-0.10000000149011612,-0.019999999552965164,5.6930460929870605,5.507599830627441
3.137125015258789,33,,,,,,,,
3.1485393047332764,33,,,,,,,,
3.163630485534668,33,,,,,-0.11999999731779099,-0.019999999552965164,5.69522762298584,5.479156017303467
3.1743226051330566,33,,,,,0.10999999940395355,-0.09000000357627869,5.697409629821777,5.479156017303467
3.1865313053131104,33,,,,,-0.10000000149011612,-0.17000000178813934,5.69849967956543,5.479156017303467
3.1980721950531006,33,,,,,,,,
3.2148189544677734,33,,,,,-0.10000000149011612,-0.03999999910593033,5.7028632164001465,5.490461349487305
3.2271275520324707,33,,,,,,,,
3.2448337078094482,33,,,,,0.20000000298023224,-0.07999999821186066,5.708317756652832,5.490461349487305
3.2560408115386963,33,,,,,-0.029999999329447746,-0.07999999821186066,5.710499286651611,5.4968953132629395
3.2666594982147217,33,,,,,-0.17000000178813934,-0.03999999910593033,5.712681293487549,5.4968953132629395
3.2785303592681885,23,,,,,,,,
3.2952167987823486,19,,,,,-0.18000000715255737,-0.12999999523162842,5.718134880065918,5.4968953132629395
3.310041666030884,19,,,,,,,,
3.322444438934326,9,,,,,0.009999999776482582,-0.17000000178813934,5.724679946899414,5.474822998046875
3.3412280082702637,-3,,,,,,,,
3.3512508869171143,-21,,,,,-0.3199999928474426,-0.2199999988079071,5.743224620819092,5.4959821701049805
3.367215871810913,-27,,,,,-0.25,0.0,5.74758768081665,5.4959821701049805
3.3787994384765625,-6,,,,,,,,
3.3882877826690674,-6,,,,,,,,
3.4049670696258545,-17,,,,,-0.17000000178813934,-0.25999999046325684,5.759586811065674,5.4959821701049805
3.4142777919769287,-24,,,,,-0.03999999910593033,-0.1899999976158142,5.763949871063232,5.495945930480957
3.4292500019073486,-28,,,,,,,,
3.444995641708374,-43,,,,,-0.20000000298023224,-0.1899999976158142,5.778131008148193,5.495945930480957
3.4584991931915283,-48,,,,,,,,
3.473890781402588,-52,,,,,-0.07999999821186066,-0.15000000596046448,5.783585071563721,5.491441249847412
3.487175226211548,-55,,,,,-0.009999999776482582,-0.1899999976158142,5.7857666015625,5.491441249847412
3.496875047683716,-59,,,,,,,,
3.5131876468658447,-71,,,,,-0.18000000715255737,-0.09000000357627869,5.793402671813965,5.468111515045166
3.5304794311523438,-70,,,,,,,,
3.536163806915283,-73,,,,,-0.10000000149011612,-0.14000000059604645,5.794493198394775,5.468111515045166
3.5545551776885986,-73,,,,,-0.2199999988079071,-0.1899999976158142,5.796674728393555,5.468111515045166
3.5662946701049805,-73,,,,,-0.1899999976158142,-0.20000000298023224,5.797765254974365,5.466729164123535
3.579087018966675,-73,,,,,,,,
3.5875144004821777,-73,,,,,,,,
3.6013023853302,-73,,,,,,,,
3.609989881515503,-73,,,,,,,,
3.622218608856201,-73,,,,,-0.20999999344348907,-0.15000000596046448,5.8010382652282715,5.473217487335205
3.6377861499786377,-73,,,,,,,,
3.646552085876465,-73,,,,,,,,
3.663949489593506,-73,,,,,-0.05000000074505806,-0.09000000357627869,5.799947261810303,5.49208402633667
3.674931049346924,-73,,,,,-0.15000000596046448,-0.07999999821186066,5.798856735229492,5.49208402633667
3.684568166732788,-73,,,,,-0.17000000178813934,-0.07999999821186066,5.798856735229492,5.49208402633667
3.7009005546569824,-73,,,,,,,,
3.715723752975464,-73,,,,,,,,
3.7304587364196777,-73,,,,,,,,
3.742703914642334,-73,,,,,0.0,-0.15000000596046448,5.793402671813965,5.490095138549805
3.7518632411956787,-73,,,,,0.009999999776482582,-0.07999999821186066,5.792311668395996,5.490095138549805
3.767158269882202,-73,,,,,-0.10999999940395355,-0.10000000149011612,5.7912211418151855,5.507238864898682
3.7855236530303955,-73,,,,,,,,
3.7954022884368896,-73,,,,,0.14000000059604645,-0.17000000178813934,5.7912211418151855,5.507238864898682
3.804408311843872,-73,,,,,0.20999999344348907,-0.10999999940395355,5.7912211418151855,5.507238864898682
3.8202497959136963,-73,,,,,,,,
3.832125186920166,-73,,,,,-0.18000000715255737,-0.10999999940395355,5.793402671813965,5.502490997314453
3.8424952030181885,-73,,,,,,,,
3.8571035861968994,-73,,,,,,,,
3.8668484687805176,-73,,,,,,,,
3.879701614379883,-73,,,,,,,,
3.89320969581604,-73,,,,,-0.27000001072883606,-0.15000000596046448,5.797765254974365,5.473217487335205
3.9065358638763428,-73,,,,,-0.1899999976158142,-0.15000000596046448,5.798856735229492,5.473217487335205
3.9181365966796875,-73,,,,,,,,
3.93257212638855,-73,,,,,-0.05999999865889549,-0.05999999865889549,5.798856735229492,5.506584644317627
3.943321466445923,-73,,,,,-0.07999999821186066,-0.12999999523162842,5.798856735229492,5.506584644317627
3.953969717025757,-73,,,,,-0.2800000011920929,-0.1899999976158142,5.797765254974365,5.506584644317627
3.9757862091064453,-73,,,,,-0.2199999988079071,-0.15000000596046448,5.797765254974365,5.4817962646484375
3.9802305698394775,-73,,,,,,,,
3.996861457824707,-73,,,,,-0.10999999940395355,-0.07000000029802322,5.794493198394775,5.4817962646484375
4.0129077434539795,-73,,,,,-0.17000000178813934,-0.14000000059604645,5.792311668395996,5.514928340911865
4.028682708740234,-73,,,,,,,,
4.043368101119995,-66,,,,,-0.029999999329447746,-0.12999999523162842,5.787948131561279,5.514928340911865
4.056349754333496,-61,,,,,-0.019999999552965164,-0.12999999523162842,5.7857666015625,5.514928340911865
4.066754341125488,-57,,,,,,,,
4.079782485961914,-57,,,,,,,,
4.096052885055542,-45,,,,,0.05000000074505806,-0.10000000149011612,5.777040004730225,5.475568771362305
4.10490345954895,-42,,,,,-0.03999999910593033,-0.09000000357627869,5.774858474731445,5.475568771362305
4.122810363769531,-38,,,,,-0.019999999552965164,-0.05999999865889549,5.772676467895508,5.4932379722595215
4.1355907917022705,-38,,,,,,,,
4.144365072250366,-38,,,,,,,,
4.169825553894043,-31,,,,,-0.07999999821186066,-0.029999999329447746,5.767222881317139,5.4867987632751465
4.178738832473755,-28,,,,,0.03999999910593033,0.0,5.765040874481201,5.4867987632751465
4.1896021366119385,-27,,,,,,,,
4.213206052780151,-24,,,,,-0.009999999776482582,-0.05000000074505806,5.761768341064453,5.4867987632751465
4.224328279495239,-23,,,,,0.0,-0.05000000074505806,5.760677814483643,5.4977874755859375
4.23572564125061,-21,,,,,0.0,-0.05999999865889549,5.759586811065674,5.4977874755859375
4.2468647956848145,-21,,,,,0.07000000029802322,-0.11999999731779099,5.759586811065674,5.4977874755859375
4.2571961879730225,-19,,,,,,,,
4.268397808074951,-19,,,,,,,,
4.285076379776001,-19,,,,,0.05999999865889549,-0.11999999731779099,5.758496284484863,5.515460014343262
4.294548988342285,-19,,,,,0.10999999940395355,-0.10999999940395355,5.758496284484863,5.515460014343262
4.30410099029541,-19,,,,,0.009999999776482582,-0.12999999523162842,5.758496284484863,5.515460014343262
4.320227861404419,-20,,,,,,,,
4.342050313949585,-20,,,,,-0.2800000011920929,-0.12999999523162842,5.758496284484863,5.4977874755859375
4.3539063930511475,-20,,,,,-0.1899999976158142,-0.10999999940395355,5.758496284484863,5.4977874755859375
4.369601011276245,-18,,,,,,,,
4.381985902786255,-18,,,,,0.0,-0.05000000074505806,5.757404804229736,5.504227161407471
4.398674249649048,-19,,,,,,,,
4.413156747817993,-14,,,,,-0.23000000417232513,-0.029999999329447746,5.757404804229736,5.504227161407471
4.421727180480957,-14,,,,,,,,
4.436268091201782,-14,,,,,0.009999999776482582,-0.12999999523162842,5.757404804229736,5.5023369789123535
4.447082757949829,-16,,,,,0.05999999865889549,-0.05999999865889549,5.758496284484863,5.5023369789123535
4.4573585987091064,-16,,,,,,,,
4.470222473144531,-18,,,,,,,,
4.480439901351929,-20,,,,,,,,
4.49312686920166,-22,,,,,0.0,0.019999999552965164,5.761768341064453,5.4812140464782715
4.503277778625488,-25,,,,,0.019999999552965164,0.05999999865889549,5.763949871063232,5.4812140464782715
4.514060974121094,-27,,,,,-0.03999999910593033,0.11999999731779099,5.765040874481201,5.491347789764404
4.530203580856323,-27,,,,,,,,
4.541250944137573,-29,,,,,,,,
4.554279088973999,-34,,,,,-0.12999999523162842,-0.11999999731779099,5.7704949378967285,5.491347789764404
4.56367564201355,-35,,,,,-0.07000000029802322,-0.11999999731779099,5.771585941314697,5.503437042236328
4.576749801635742,-37,,,,,-0.12999999523162842,-0.12999999523162842,5.772676467895508,5.503437042236328
4.594383239746094,-39,,,,,,,,
4.599994897842407,-39,,,,,,,,
4.611771583557129,-41,,,,,-0.14000000059604645,-0.07999999821186066,5.774858474731445,5.503437042236328
4.625488042831421,-42,,,,,-0.12999999523162842,0.0,5.775949478149414,5.475063800811768
4.638080835342407,-46,,,,,-0.05999999865889549,-0.10000000149011612,5.778131008148193,5.475063800811768
4.647097110748291,-46,,,,,,,,
4.659653425216675,-48,,,,,,,,
4.670515537261963,-48,,,,,,,,
4.685121774673462,-50,,,,,,,,
4.70010781288147,-50,,,,,,,,
4.7130608558654785,-50,,,,,-0.20999999344348907,-0.05000000074505806,5.780312538146973,5.504524230957031
4.727988004684448,-51,,,,,,,,
4.744141101837158,-51,,,,,,,,
4.750203847885132,-51,,,,,,,,
4.767188549041748,-49,,,,,0.09000000357627869,-0.10999999940395355,5.779221534729004,5.504524230957031
4.778296709060669,-49,,,,,,,,
4.7885496616363525,-47,,,,,,,,
4.808072566986084,-43,,,,,,,,
4.824099063873291,-43,,,,,0.11999999731779099,-0.10999999940395355,5.777040004730225,5.4977874755859375
4.83483362197876,-42,,,,,0.11999999731779099,-0.11999999731779099,5.775949478149414,5.4977874755859375
4.846832036972046,-42,,,,,-0.03999999910593033,-0.17000000178813934,5.775949478149414,5.4977874755859375
4.860851049423218,-42,,,,,,,,
4.880224227905273,-42,,,,,,,,
4.893167495727539,-40,,,,,0.0,-0.11999999731779099,5.774858474731445,5.502544403076172
4.904200792312622,-40,,,,,0.019999999552965164,-0.11999999731779099,5.774858474731445,5.502544403076172
4.917139291763306,-40,,,,,-0.07999999821186066,-0.07999999821186066,5.774858474731445,5.520049095153809
4.932428598403931,-40,,,,,,,,
4.946377992630005,-38,,,,,0.019999999552965164,-0.07000000029802322,5.773767948150635,5.520049095153809
4.970222234725952,-38,,,,,,,,
4.984583854675293,-38,,,,,,,,
4.996754169464111,-38,,,,,,,,
5.016123294830322,-38,,,,,,,,
5.02277684211731,-38,,,,,,,,
5.049596548080444,-38,,,,,,,,
5.064277172088623,-38,,,,,,,,
5.068616151809692,-38,,,,,,,,
5.084061145782471,-24,,,,0,0.1599999964237213,-0.019999999552965164,5.762859344482422,5.4867987632751465
5.097320795059204,-24,,,,,,,,
5.1075592041015625,-22,,,,,,,,
5.127074718475342,-22,,,,,-0.10000000149011612,-0.09000000357627869,5.761768341064453,5.485762119293213
5.139592885971069,-20,,,,,-0.07000000029802322,-0.05000000074505806,5.760677814483643,5.485762119293213
5.147292613983154,-20,,,,,0.019999999552965164,-0.05999999865889549,5.760677814483643,5.485762119293213
5.16278862953186,-18,,,,,,,,
5.176324844360352,-16,,,,,0.07999999821186066,-0.05000000074505806,5.758496284484863,5.504524230957031
5.187166690826416,-16,,,,,,,,
5.19982647895813,-16,,,,,,,,
5.213864326477051,-14,,,,,,,,
5.225948095321655,-14,,,,,-0.1599999964237213,-0.10999999940395355,5.757404804229736,5.491347789764404
5.235386610031128,-14,,,,,-0.25999999046325684,-0.09000000357627869,5.757404804229736,5.491347789764404
5.256246328353882,-11,,,,,-0.20000000298023224,-0.09000000357627869,5.755223274230957,5.491347789764404
5.268207311630249,-10,,,,,,,,
5.287073135375977,-10,,,,,,,,
5.299671649932861,-8,,,,,,,,
5.3133392333984375,-8,,,,,-0.11999999731779099,-0.029999999329447746,5.753041744232178,5.5023369789123535
5.324057579040527,-8,,,,,-0.07999999821186066,0.0,5.753041744232178,5.470170021057129
5.3371875286102295,33,,,,,-0.029999999329447746,0.0,5.753041744232178,5.470170021057129
5.348110914230347,33,,,,,,,,
5.359412431716919,33,,,,,,,,
5.3755574226379395,33,,,,,-0.009999999776482582,0.0,5.7541327476501465,5.475812911987305
5.384814500808716,33,,,,,0.09000000357627869,-0.05999999865889549,5.7541327476501465,5.475812911987305
5.397343873977661,33,,,,,,,,
5.4171483516693115,33,,,,,,,,
5.428344488143921,33,,,,,,,,
5.44332480430603,33,,,,,0.05999999865889549,-0.11999999731779099,5.756314277648926,5.486551761627197
5.457092523574829,33,,,,,0.03999999910593033,-0.05000000074505806,5.757404804229736,5.486551761627197
5.46761679649353,33,,,,,,,,
5.483367204666138,33,,,,,,,,
