,servo_steering,gps,,,encoder,imu,,,
0.8468666076660156,-73,,,,,0.009999999776482582,-0.07000000029802322,0.005454154219478369,2.5851194858551025
0.8668644428253174,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5691030025482178
0.8794693946838379,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5691030025482178
0.8900842666625977,-73,,,,,,,,
0.9005534648895264,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5691030025482178
0.9068953990936279,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5691030025482178
0.9198586940765381,-73,,,,,,,,
0.9342319965362549,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.566241979598999
0.9488668441772461,-73,,,,,,,,
0.9673304557800293,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.578054189682007
0.9799137115478516,-73,,,,,,,,
0.9898312091827393,-73,,,,,,,,
1.0168781280517578,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.578054189682007
1.022125244140625,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5851194858551025
1.0368521213531494,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.5851194858551025
1.0499444007873535,-73,,,,,,,,
1.061352252960205,-73,,,,,,,,
1.0900096893310547,-73,,,,,0.029999999329447746,-0.09000000357627869,0.005454154219478369,2.57448673248291
1.1003811359405518,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.57448673248291
1.110158920288086,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.57448673248291
1.1401424407958984,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.5885441303253174
1.150057315826416,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5885441303253174
1.170114278793335,-73,,,,,0.009999999776482582,-0.05999999865889549,0.005454154219478369,2.5706441402435303
1.1995322704315186,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.5706441402435303
1.2303075790405273,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5885441303253174
1.2401096820831299,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5885441303253174
1.2601203918457031,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5885441303253174
1.2800419330596924,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5594379901885986
1.2908945083618164,-73,,,,,0.009999999776482582,-0.09000000357627869,0.005454154219478369,2.5594379901885986
1.3001744747161865,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5594379901885986
1.3201208114624023,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.621635675430298
1.3401777744293213,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.621635675430298
1.3499460220336914,-73,,,,,0.029999999329447746,-0.05000000074505806,0.005454154219478369,2.621635675430298
1.3642027378082275,-73,,,,,,,,
1.4002063274383545,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5912387371063232
1.4100382328033447,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5912387371063232
1.4301438331604004,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.580120801925659
1.4511971473693848,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.580120801925659
1.4693801403045654,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.580120801925659
1.4802801609039307,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.576411247253418
1.4902093410491943,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.576411247253418
1.5201544761657715,-73,,,,,0.019999999552965164,-0.10000000149011612,0.005454154219478369,2.576411247253418
1.5300564765930176,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.608504056930542
1.5594103336334229,-73,,,,,0.029999999329447746,-0.07000000029802322,0.005454154219478369,2.608504056930542
1.570145845413208,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.608504056930542
1.5808324813842773,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5638668537139893
1.5901076793670654,-73,,,,,0.009999999776482582,-0.09000000357627869,0.005454154219478369,2.5638668537139893
1.611046314239502,-73,,,,,0.029999999329447746,-0.07000000029802322,0.005454154219478369,2.5638668537139893
1.6294398307800293,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.604781150817871
1.6401710510253906,-73,,,,,0.009999999776482582,-0.07000000029802322,0.005454154219478369,2.604781150817871
1.649357557296753,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.604781150817871
1.657569169998169,-73,,,,,,,,
1.68013334274292,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.555812358856201
1.6999459266662598,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.555812358856201
1.710742473602295,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.555812358856201
1.72017240524292,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.555812358856201
1.740839958190918,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5691030025482178
1.759444236755371,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5691030025482178
1.7709524631500244,-73,,,,,0.029999999329447746,-0.05000000074505806,0.005454154219478369,2.5691030025482178
1.780111312866211,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.565416097640991
1.8002989292144775,-73,,,,,0.009999999776482582,-0.09000000357627869,0.005454154219478369,2.565416097640991
1.8101527690887451,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.565416097640991
1.8401870727539062,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.609705924987793
1.8600120544433594,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.609705924987793
1.8708815574645996,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.609705924987793
1.8799264430999756,-73,,,,,0.009999999776482582,-0.07000000029802322,0.005454154219478369,2.585172414779663
1.9007854461669922,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.585172414779663
1.9101676940917969,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.585172414779663
1.9305925369262695,-73,,,,,,,,
1.9400572776794434,-73,,,,,,,,
1.9523851871490479,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5978565216064453
1.9658043384552002,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.5978565216064453
1.9774949550628662,-73,,,,,0.029999999329447746,-0.07000000029802322,0.005454154219478369,2.604006052017212
1.9943184852600098,-73,,,,,,,,
2.0053558349609375,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.604006052017212
2.0257489681243896,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5734024047851562
2.035918712615967,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5734024047851562
2.048888683319092,-73,,,,,,,,
2.0650835037231445,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5734024047851562
2.074674606323242,-73,,,,,0.029999999329447746,-0.07000000029802322,0.005454154219478369,2.602818012237549
2.0940864086151123,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.602818012237549
2.1038243770599365,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.602818012237549
2.118506669998169,-73,,,,,,,,
2.1294448375701904,-73,,,,,,,,
2.1447885036468506,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.555812358856201
2.1624996662139893,-73,,,,,,,,
2.173243522644043,-73,,,,,0.009999999776482582,-0.05999999865889549,0.005454154219478369,2.555812358856201
2.1843488216400146,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.555812358856201
2.195054531097412,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.555812358856201
2.2045912742614746,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.555812358856201
2.223287343978882,-73,,,,,,,,
2.2327535152435303,-73,,,,,,,,
2.246117353439331,-73,,,,,,,,
2.2580041885375977,-73,,,,,,,,
2.2719550132751465,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.555812358856201
2.2847037315368652,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.555812358856201
2.294088125228882,-73,,,,,,,,
2.316175699234009,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.555812358856201
2.3233487606048584,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.542029857635498
2.3398654460906982,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.542029857635498
2.352327823638916,-73,,,,,0.009999999776482582,-0.07000000029802322,0.005454154219478369,2.542029857635498
2.357102870941162,-73,,,,,,,,
2.3700366020202637,-73,,,,,,,,
2.3867437839508057,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5594379901885986
2.3982818126678467,-73,,,,,,,,
2.4094862937927246,-73,,,,,,,,
2.4214675426483154,-73,,,,,,,,
2.4350781440734863,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.595536231994629
2.456555128097534,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.595536231994629
2.462663173675537,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.595536231994629
2.4722254276275635,-73,,,,,,,,
2.499213695526123,-73,,,,,0.019999999552965164,-0.05000000074505806,0.005454154219478369,2.551837205886841
2.503309965133667,-73,,,,,,,,
2.540029525756836,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5734024047851562
2.545393228530884,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5734024047851562
2.5591442584991455,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5734024047851562
2.576585292816162,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.604781150817871
2.5929839611053467,-73,,,,,,,,
2.6020348072052,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.604781150817871
2.6157989501953125,-73,,,,,0.009999999776482582,-0.07000000029802322,0.005454154219478369,2.604781150817871
2.6248996257781982,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.6090381145477295
2.639932870864868,-73,,,,,,,,
2.652294158935547,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.6090381145477295
2.6682534217834473,-73,,,,,,,,
2.6760716438293457,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.6090381145477295
2.688523530960083,-73,,,,,,,,
2.7046706676483154,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.5691030025482178
2.715928316116333,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5691030025482178
2.7402267456054688,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.57584810256958
2.745481491088867,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.57584810256958
2.7591676712036133,-73,,,,,,,,
2.7763006687164307,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5882582664489746
2.78580641746521,-73,,,,,,,,
2.7983171939849854,-73,,,,,,,,
2.8192555904388428,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5882582664489746
2.837022304534912,-73,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.576411247253418
2.841782569885254,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.576411247253418
2.856288433074951,-73,,,,,,,,
2.871358633041382,-73,,,,,,,,
2.8809385299682617,-73,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.609705924987793
2.8991141319274902,-73,,,,,,,,
2.9097814559936523,-73,,,,,,,,
2.9245619773864746,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.609705924987793
2.937232255935669,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5691030025482178
2.9537014961242676,-73,,,,,0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.5691030025482178
2.9667627811431885,-73,,,,,,,,
2.9792861938476562,-73,,,,,,,,
2.999192237854004,-73,,,,,0.009999999776482582,-0.09000000357627869,0.005454154219478369,2.5610854625701904
3.023638963699341,-73,,,,,,,,
3.0410799980163574,-73,,,,,,,,
3.0605051517486572,-73,,,,,,,,
3.104696035385132,-73,,,,,,,,
3.1150643825531006,-73,,,,,,,,
3.1224210262298584,-73,,,,,,,,
3.220271348953247,-73,,,,,,,,
3.25631046295166,-73,,,,,,,,
3.2698915004730225,-73,,,,,,,,
3.284588575363159,-73,,,,,,,,
3.293964147567749,-73,,,,,,,,
3.3191823959350586,-73,,,,0,,,,
3.32546067237854,-73,,,,,0.009999999776482582,-0.05999999865889549,0.005454154219478369,2.5932693481445312
3.3346753120422363,-73,,,,,0.029999999329447746,-0.05999999865889549,0.005454154219478369,2.565416097640991
3.3503684997558594,-73,,,,,,,,
3.3687844276428223,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.565416097640991
3.379213571548462,-73,,,,,,,,
3.3875746726989746,-73,,,,,,,,
3.3981964588165283,-73,,,,,,,,
3.411750555038452,-73,,,,,0.009999999776482582,-0.10999999940395355,0.005454154219478369,2.576411247253418
3.4281039237976074,-73,,,,,,,,
3.438894271850586,-73,,,,,,,,
3.459822416305542,-73,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.5610854625701904
3.469209671020508,-73,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5610854625701904
3.4798099994659424,-73,,,,,,,,
3.508763074874878,-73,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.570537567138672
3.519648790359497,-73,,,,,,,,
3.5393869876861572,33,,,,,0.029999999329447746,-0.07999999821186066,0.005454154219478369,2.5885441303253174
3.54532527923584,33,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.5885441303253174
3.56577730178833,33,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.5885441303253174
3.5702173709869385,33,,,,,,,,
3.58327579498291,33,,,,,0.019999999552965164,-0.07000000029802322,0.005454154219478369,2.555812358856201
3.5936217308044434,33,,,,,,,,
3.609238624572754,33,,,,,,,,
3.6236510276794434,33,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.555812358856201
3.636444568634033,33,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.580120801925659
3.6472809314727783,33,,,,,,,,
3.658276081085205,33,,,,,,,,
3.6707682609558105,33,,,,,,,,
3.6873831748962402,33,,,,,0.019999999552965164,-0.07999999821186066,0.005454154219478369,2.578486680984497
3.6991448402404785,33,,,,,,,,
3.7097723484039307,33,,,,,,,,
3.7225375175476074,33,,,,,0.019999999552965164,-0.05999999865889549,0.005454154219478369,2.578486680984497
3.736722946166992,33,,,,,,,,
3.746724843978882,33,,,,,,,,
3.7654006481170654,33,,,,,-0.009999999776482582,-0.05999999865889549,0.005454154219478369,2.570537567138672
3.776717185974121,33,,,,,0.07999999821186066,-0.03999999910593033,0.005454154219478369,2.570537567138672
3.790182590484619,33,,,,,,,,
3.800316333770752,33,,,,,,,,
3.8124499320983887,33,,,,,0.019999999552965164,-0.09000000357627869,0.005454154219478369,2.628340482711792
3.8244478702545166,33,,,,,-0.029999999329447746,-0.10000000149011612,0.005454154219478369,2.628340482711792
3.841646909713745,33,,,,,0.0,-0.05999999865889549,0.005454154219478369,2.5978565216064453
3.8615195751190186,33,,,,,0.009999999776482582,-0.029999999329447746,0.005454154219478369,2.5978565216064453
3.8671882152557373,33,,,,,,,,
3.878023147583008,33,,,,,,,,
3.8921546936035156,33,,,,,0.03999999910593033,-0.07000000029802322,0.005454154219478369,2.580120801925659
3.9034132957458496,33,,,,,,,,
3.9139912128448486,33,,,,,0.10999999940395355,-0.07999999821186066,0.005454154219478369,2.580120801925659
3.926544427871704,33,,,,,0.17000000178813934,-0.10000000149011612,0.005454154219478369,2.580120801925659
3.939213991165161,33,,,,,,,,
3.9571127891540527,33,,,,,,,,
3.96335506439209,33,,,,,,,,
3.9734129905700684,-73,,,,,-0.11999999731779099,-0.009999999776482582,0.009817477315664291,2.5540356636047363
3.983834743499756,-73,,,,,-0.20999999344348907,-0.07000000029802322,0.009817477315664291,2.584336042404175
3.9940919876098633,-73,,,,,0.009999999776482582,-0.15000000596046448,0.009817477315664291,2.584336042404175
4.0125412940979,-73,,,,,0.30000001192092896,-0.07999999821186066,0.009817477315664291,2.584336042404175
4.020062208175659,-73,,,,,,,,
4.035353183746338,-73,,,,,-0.009999999776482582,-0.05999999865889549,0.011999139562249184,2.584336042404175
4.043641805648804,-73,,,,,0.029999999329447746,-0.05999999865889549,0.014180800877511501,2.578418731689453
4.060403347015381,-73,,,,,,,,
4.08752179145813,-73,,,,,0.12999999523162842,-0.019999999552965164,0.019634954631328583,2.578418731689453
4.094137907028198,-73,,,,,0.20000000298023224,-0.05000000074505806,0.020725784823298454,2.5716896057128906
4.108582019805908,-73,,,,,0.07000000029802322,-0.07999999821186066,0.020725784823298454,2.5716896057128906
4.119718551635742,-73,,,,,,,,
4.129730701446533,-73,,,,,,,,
4.154464960098267,-73,,,,,0.05000000074505806,-0.03999999910593033,0.020725784823298454,2.5673670768737793
4.170694828033447,-73,,,,,0.11999999731779099,-0.10000000149011612,0.020725784823298454,2.5673670768737793
4.178709268569946,-73,,,,,0.009999999776482582,-0.05999999865889549,0.020725784823298454,2.5673670768737793
4.188494443893433,-73,,,,,,,,
4.210415601730347,-73,,,,,,,,
4.224517107009888,-73,,,,,-0.25999999046325684,0.0,0.021816616877913475,2.5597221851348877
4.23771333694458,-73,,,,,0.05999999865889549,-0.10000000149011612,0.021816616877913475,2.571960687637329
4.2553815841674805,-73,,,,,,,,
4.279170751571655,-73,,,,,-0.11999999731779099,-0.009999999776482582,0.021816616877913475,2.571960687637329
4.285586357116699,-73,,,,,0.009999999776482582,-0.05999999865889549,0.021816616877913475,2.5774266719818115
4.298201084136963,-73,,,,,0.029999999329447746,-0.07000000029802322,0.021816616877913475,2.5774266719818115
4.309558153152466,-73,,,,,,,,
4.325091600418091,-73,,,,,-0.09000000357627869,-0.10000000149011612,0.021816616877913475,2.5774266719818115
4.33667516708374,-73,,,,,-0.14000000059604645,0.0,0.021816616877913475,2.5774266719818115
4.356844186782837,-73,,,,,-0.05999999865889549,-0.029999999329447746,0.021816616877913475,2.5754942893981934
4.366512060165405,-73,,,,,,,,
4.382262706756592,-73,,,,,-0.009999999776482582,-0.05000000074505806,0.021816616877913475,2.5754942893981934
4.3997087478637695,-73,,,,,,,,
4.415900945663452,-73,,,,,-0.029999999329447746,-0.03999999910593033,0.021816616877913475,2.562730550765991
4.429819583892822,-73,,,,,,,,
4.445873022079468,-73,,,,,-0.019999999552965164,-0.07999999821186066,0.021816616877913475,2.571051597595215
4.458168983459473,-73,,,,,0.0,-0.05999999865889549,0.021816616877913475,2.571051597595215
4.478046655654907,-73,,,,,0.0,-0.03999999910593033,0.021816616877913475,2.571051597595215
4.4878106117248535,-73,,,,,,,,
4.501776933670044,-73,,,,,0.10000000149011612,-0.12999999523162842,0.021816616877913475,2.5606696605682373
4.5197813510894775,-73,,,,,,,,
4.528155088424683,-73,,,,,,,,
4.542080640792847,-73,,,,,,,,
4.55828332901001,-73,,,,,0.019999999552965164,-0.07999999821186066,0.021816616877913475,2.582824230194092
4.5762529373168945,-73,,,,,-0.029999999329447746,-0.05999999865889549,0.021816616877913475,2.582824230194092
4.585463523864746,-73,,,,,,,,
4.60891056060791,-73,,,,,,,,
4.619696378707886,-73,,,,,,,,
4.632458209991455,-73,,,,,0.0,-0.07999999821186066,0.021816616877913475,2.567207098007202
4.6443963050842285,-73,,,,,0.0,-0.07000000029802322,0.021816616877913475,2.5700623989105225
4.655126094818115,-73,,,,,0.0,-0.07000000029802322,0.021816616877913475,2.5700623989105225
4.677039384841919,33,,,,,,,,
4.688007354736328,33,,,,,,,,
4.701665163040161,33,,,,,0.0,-0.05999999865889549,0.021816616877913475,2.560368061065674
4.719869136810303,33,,,,,0.0,-0.05000000074505806,0.021816616877913475,2.560368061065674
4.7272045612335205,33,,,,,0.0,-0.07999999821186066,0.021816616877913475,2.560368061065674
4.744889259338379,33,,,,,,,,
4.7569260597229,33,,,,,0.0,-0.07999999821186066,0.021816616877913475,2.5768418312072754
4.76822829246521,33,,,,,,,,
4.781170845031738,33,,,,,-0.25999999046325684,0.05000000074505806,0.019634954631328583,2.5768418312072754
4.796167373657227,33,,,,,-0.25,0.14000000059604645,0.01745329238474369,2.5936384201049805
4.806106090545654,33,,,,,,,,
4.829951524734497,33,,,,,0.5,-1.340000033378601,0.009817477315664291,2.5936384201049805
4.839272975921631,33,,,,,0.4300000071525574,-0.3799999952316284,0.007635816000401974,2.5936384201049805
4.870659828186035,33,,,,,0.11999999731779099,-0.07999999821186066,0.007635816000401974,2.6003317832946777
4.879921197891235,33,,,,,0.0,-0.10000000149011612,0.007635816000401974,2.6003317832946777
4.900530576705933,33,,,,,-0.019999999552965164,-0.07999999821186066,0.007635816000401974,2.558823347091675
4.909982204437256,33,,,,,0.12999999523162842,-0.07000000029802322,0.007635816000401974,2.558823347091675
4.933135271072388,33,,,,,0.0,-0.09000000357627869,0.007635816000401974,2.558823347091675
4.944015979766846,33,,,,,0.0,-0.05000000074505806,0.007635816000401974,2.566570520401001
4.9627156257629395,33,,,,,0.0,-0.09000000357627869,0.007635816000401974,2.566570520401001
4.972293853759766,33,,,,,0.029999999329447746,-0.10999999940395355,0.007635816000401974,2.566570520401001
4.9841649532318115,33,,,,,0.0,-0.05000000074505806,0.007635816000401974,2.566570520401001
4.998343229293823,33,,,,,,,,
5.009612560272217,33,,,,,,,,
5.024510145187378,33,,,,,-0.009999999776482582,-0.05999999865889549,0.007635816000401974,2.6003317832946777
5.035970687866211,33,,,,,-0.009999999776482582,-0.07999999821186066,0.007635816000401974,2.6003317832946777
5.061712265014648,33,,,,,0.009999999776482582,-0.10999999940395355,0.007635816000401974,2.566741466522217
5.067174196243286,33,,,,,,,,
5.079342365264893,33,,,,,,,,
5.091057777404785,33,,,,,,,,
5.106620788574219,33,,,,,,,,
5.116997003555298,33,,,,,,,,
5.128628253936768,33,,,,,,,,
5.144711256027222,33,,,,,-0.09000000357627869,0.0,0.009817477315664291,2.6041910648345947
5.1564781665802,33,,,,,0.03999999910593033,-0.1599999964237213,0.009817477315664291,2.562466859817505
5.168509244918823,33,,,,,,,,
