,servo_steering,gps,,,encoder,imu,,,
0.8633792400360107,-7,,,,,0.0,0.029999999329447746,3.4350264072418213,4.755094528198242
0.8749144077301025,-7,,,,,0.029999999329447746,0.0,3.4350264072418213,4.755094528198242
0.896977424621582,-7,,,,,,,,
0.90470290184021,-7,,,,,,,,
0.9156515598297119,-7,,,,,,,,
0.9319312572479248,-7,,,,,0.019999999552965164,-0.11999999731779099,3.4350264072418213,4.75777006149292
0.9555482864379883,-7,,,,,,,,
0.9593050479888916,-7,,,,,,,,
0.9777343273162842,-7,,,,,,,,
0.994736909866333,-7,,,,,0.07000000029802322,0.09000000357627869,3.4339356422424316,4.749633312225342
1.0059280395507812,-7,,,,,0.07000000029802322,-0.03999999910593033,3.4339356422424316,4.749633312225342
1.0257046222686768,-7,,,,,0.09000000357627869,-0.03999999910593033,3.4339356422424316,4.757537841796875
1.0455405712127686,-7,,,,,,,,
1.0555524826049805,-8,,,,,-0.019999999552965164,-0.18000000715255737,3.432844638824463,4.757537841796875
1.0614500045776367,-8,,,,,-0.009999999776482582,-0.10000000149011612,3.432844638824463,4.752516746520996
1.0756065845489502,-8,,,,,0.009999999776482582,-0.019999999552965164,3.432844638824463,4.752516746520996
1.0903739929199219,-8,,,,,0.029999999329447746,0.07999999821186066,3.432844638824463,4.752516746520996
1.106548547744751,-8,,,,,,,,
1.1239612102508545,-8,,,,,-0.009999999776482582,0.009999999776482582,3.432844638824463,4.746376991271973
1.1363945007324219,-8,,,,,-0.07999999821186066,0.0,3.432844638824463,4.746376991271973
1.1538269519805908,-8,,,,,-0.07000000029802322,0.029999999329447746,3.4317538738250732,4.746376991271973
1.1760048866271973,-8,,,,,-0.029999999329447746,0.0,3.4317538738250732,4.7522196769714355
1.186469554901123,-8,,,,,-0.03999999910593033,0.009999999776482582,3.4317538738250732,4.7522196769714355
1.1919071674346924,-8,,,,,-0.15000000596046448,-0.07000000029802322,3.4317538738250732,4.7522196769714355
1.2164700031280518,-8,,,,,-0.10000000149011612,-0.03999999910593033,3.4317538738250732,4.746376991271973
1.2243802547454834,-8,,,,,-0.12999999523162842,-0.09000000357627869,3.4317538738250732,4.746376991271973
1.2458016872406006,-8,,,,,-0.18000000715255737,-0.10999999940395355,3.4317538738250732,4.746376991271973
1.2476959228515625,-8,,,,,,,,
1.2632994651794434,-8,,,,,,,,
1.2707111835479736,-8,,,,,,,,
1.2852773666381836,-8,,,,,,,,
1.3058955669403076,-8,,,,,-0.019999999552965164,0.019999999552965164,3.4317538738250732,4.75262975692749
1.3168773651123047,-8,,,,,,,,
1.335766315460205,-8,,,,,,,,
1.3512418270111084,-8,,,,,-0.019999999552965164,0.05999999865889549,3.4317538738250732,4.749633312225342
1.3658266067504883,-8,,,,,0.0,-0.019999999552965164,3.4317538738250732,4.755433559417725
1.3794174194335938,-8,,,,,0.05000000074505806,0.029999999329447746,3.4317538738250732,4.755433559417725
1.3944153785705566,-8,,,,,,,,
1.412402629852295,-8,,,,,0.009999999776482582,0.0,3.4317538738250732,4.746456146240234
1.4197766780853271,-8,,,,,0.07000000029802322,0.10000000149011612,3.4317538738250732,4.746456146240234
1.4344122409820557,-8,,,,,0.14000000059604645,0.11999999731779099,3.4317538738250732,4.746456146240234
1.447218418121338,-8,,,,,,,,
1.4657409191131592,-8,,,,,,,,
1.4809598922729492,-8,,,,,0.05000000074505806,-0.03999999910593033,3.4317538738250732,4.749633312225342
1.4964368343353271,-8,,,,,,,,
1.5085229873657227,-8,,,,,0.0,-0.05000000074505806,3.4317538738250732,4.757537841796875
1.5271697044372559,-8,,,,,,,,
1.537428379058838,-8,,,,,,,,
1.5550651550292969,-8,,,,,0.009999999776482582,0.009999999776482582,3.4317538738250732,4.757537841796875
1.5726587772369385,-8,,,,,,,,
1.5864243507385254,-8,,,,,0.029999999329447746,0.05000000074505806,3.4317538738250732,4.746551990509033
1.6062216758728027,-8,,,,,-0.009999999776482582,0.019999999552965164,3.4317538738250732,4.746551990509033
1.6133625507354736,-8,,,,,0.05000000074505806,0.09000000357627869,3.4317538738250732,4.746456146240234
1.6355676651000977,-8,,,,,0.0,0.029999999329447746,3.4317538738250732,4.746456146240234
1.639890193939209,-8,,,,,0.05000000074505806,0.09000000357627869,3.4317538738250732,4.746456146240234
1.653482437133789,-8,,,,,-0.009999999776482582,0.019999999552965164,3.4317538738250732,4.746456146240234
1.669116735458374,-8,,,,,-0.019999999552965164,0.009999999776482582,3.4317538738250732,4.746456146240234
1.6955742835998535,-8,,,,,-0.019999999552965164,0.0,3.4317538738250732,4.746456146240234
1.704252004623413,-8,,,,,0.0,0.05000000074505806,3.4317538738250732,4.746456146240234
1.7156107425689697,-8,,,,,-0.05000000074505806,-0.019999999552965164,3.4317538738250732,4.75262975692749
1.7343671321868896,-8,,,,,-0.009999999776482582,0.019999999552965164,3.4317538738250732,4.75262975692749
1.7455518245697021,-8,,,,,-0.05000000074505806,-0.009999999776482582,3.4317538738250732,4.75262975692749
1.770512342453003,-8,,,,,-0.019999999552965164,0.05999999865889549,3.4317538738250732,4.7440505027771
1.7858219146728516,-8,,,,,0.029999999329447746,0.07999999821186066,3.4317538738250732,4.7440505027771
1.7990503311157227,-8,,,,,-0.019999999552965164,0.029999999329447746,3.4317538738250732,4.7440505027771
1.8083467483520508,-8,,,,,,,,
1.8302333354949951,-8,,,,,-0.019999999552965164,0.009999999776482582,3.4317538738250732,4.744213581085205
1.84639310836792,-8,,,,,,,,
1.8630871772766113,-8,,,,,-0.05000000074505806,-0.029999999329447746,3.4317538738250732,4.746456146240234
1.8758478164672852,-8,,,,,,,,
1.8962113857269287,-8,,,,,-0.029999999329447746,-0.029999999329447746,3.4317538738250732,4.746456146240234
1.9065139293670654,-8,,,,,,,,
1.9263694286346436,-8,,,,,-0.009999999776482582,-0.019999999552965164,3.4317538738250732,4.74125862121582
1.9299092292785645,-8,,,,,0.03999999910593033,0.019999999552965164,3.4317538738250732,4.74125862121582
1.9555654525756836,-8,,,,,0.009999999776482582,0.029999999329447746,3.4317538738250732,4.74125862121582
1.9616575241088867,-8,,,,,0.03999999910593033,0.03999999910593033,3.4317538738250732,4.746456146240234
1.9723637104034424,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.746456146240234
1.9857826232910156,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.746456146240234
2.0058486461639404,-8,,,,,,,,
2.0163393020629883,-8,,,,,-0.019999999552965164,-0.009999999776482582,3.4317538738250732,4.746456146240234
2.026946544647217,-8,,,,,0.0,0.0,3.4317538738250732,4.746551990509033
2.0355148315429688,-8,,,,,0.009999999776482582,0.019999999552965164,3.4317538738250732,4.746551990509033
2.0557236671447754,-8,,,,,-0.009999999776482582,0.0,3.4317538738250732,4.746551990509033
2.0755882263183594,-8,,,,,,,,
2.0857906341552734,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.7524237632751465
2.091688632965088,-8,,,,,0.019999999552965164,0.019999999552965164,3.4317538738250732,4.7524237632751465
2.099296808242798,-8,,,,,,,,
2.1359028816223145,-8,,,,,0.009999999776482582,0.03999999910593033,3.4317538738250732,4.7524237632751465
2.145620107650757,-8,,,,,0.0,0.03999999910593033,3.4317538738250732,4.7524237632751465
2.1565351486206055,-8,,,,,,,,
2.1756105422973633,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.75262975692749
2.188685655593872,-8,,,,,-0.029999999329447746,0.0,3.4317538738250732,4.75262975692749
2.2157437801361084,-8,,,,,-0.019999999552965164,0.029999999329447746,3.4317538738250732,4.7440505027771
2.223748207092285,-8,,,,,,,,
2.2455670833587646,-8,,,,,,,,
2.2541897296905518,-8,,,,,,,,
2.2755227088928223,-8,,,,,0.009999999776482582,0.05000000074505806,3.4317538738250732,4.755433559417725
2.302826404571533,-8,,,,,0.009999999776482582,0.05999999865889549,3.4317538738250732,4.755433559417725
2.305647134780884,-8,,,,,,,,
2.3200249671936035,-8,,,,,0.009999999776482582,0.0,3.4317538738250732,4.7495293617248535
2.335827112197876,-8,,,,,-0.009999999776482582,0.0,3.4317538738250732,4.7495293617248535
2.345505475997925,-8,,,,,0.009999999776482582,0.03999999910593033,3.4317538738250732,4.7495293617248535
2.365523338317871,-8,,,,,,,,
2.3763248920440674,-8,,,,,-0.009999999776482582,0.0,3.4317538738250732,4.755313396453857
2.38144588470459,-8,,,,,-0.019999999552965164,-0.029999999329447746,3.4317538738250732,4.755313396453857
2.3885159492492676,-8,,,,,,,,
2.4057135581970215,-8,,,,,,,,
2.422365427017212,-8,,,,,,,,
2.435673713684082,-8,,,,,0.009999999776482582,0.029999999329447746,3.4317538738250732,4.752516746520996
2.4487526416778564,-8,,,,,0.029999999329447746,0.05999999865889549,3.4317538738250732,4.752516746520996
2.4658560752868652,-8,,,,,-0.019999999552965164,0.0,3.4317538738250732,4.752516746520996
2.4767661094665527,-8,,,,,0.019999999552965164,0.019999999552965164,3.4317538738250732,4.752516746520996
2.4855024814605713,-8,,,,,,,,
2.511995315551758,-8,,,,,-0.009999999776482582,-0.009999999776482582,3.4317538738250732,4.752516746520996
2.51552414894104,-8,,,,,,,,
2.5357017517089844,-8,,,,,0.019999999552965164,0.019999999552965164,3.4317538738250732,4.755433559417725
2.54667067527771,-8,,,,,,,,
2.5749671459198,-8,,,,,-0.019999999552965164,-0.009999999776482582,3.4317538738250732,4.755433559417725
2.5784637928009033,-8,,,,,0.0,0.029999999329447746,3.4317538738250732,4.761199474334717
2.595778703689575,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.761199474334717
2.6092748641967773,-8,,,,,0.019999999552965164,0.029999999329447746,3.4317538738250732,4.761199474334717
2.640509605407715,-8,,,,,-0.009999999776482582,0.009999999776482582,3.4317538738250732,4.749720096588135
2.6555335521698,-8,,,,,-0.019999999552965164,0.0,3.4317538738250732,4.749720096588135
2.6662771701812744,-8,,,,,,,,
2.6773858070373535,-8,,,,,,,,
2.6867706775665283,-8,,,,,-0.029999999329447746,-0.019999999552965164,3.4317538738250732,4.744213581085205
2.7059192657470703,-8,,,,,0.0,0.009999999776482582,3.4317538738250732,4.744213581085205
2.7258121967315674,-8,,,,,0.03999999910593033,0.03999999910593033,3.4317538738250732,4.744213581085205
2.736736536026001,-8,,,,,-0.009999999776482582,0.0,3.4317538738250732,4.744318008422852
2.938934564590454,-8,,,,,-0.019999999552965164,0.009999999776482582,3.4317538738250732,4.744318008422852
2.946390390396118,-8,,,,,,,,
2.9658212661743164,-8,,,,,0.019999999552965164,0.03999999910593033,3.4317538738250732,4.757537841796875
2.976515054702759,-8,,,,,,,,
2.9886386394500732,-8,,,,,0.0,0.009999999776482582,3.4317538738250732,4.757537841796875
3.0154168605804443,-8,,,,,0.0,-0.009999999776482582,3.4317538738250732,4.757537841796875
3.0229625701904297,-8,,,,,0.029999999329447746,0.029999999329447746,3.4317538738250732,4.757537841796875
3.035510301589966,-8,,,,,0.0,0.0,3.4317538738250732,4.755575180053711
3.054689645767212,-8,,,,,0.019999999552965164,0.05000000074505806,3.4317538738250732,4.755575180053711
3.066286563873291,-8,,,,,-0.009999999776482582,-0.009999999776482582,3.4317538738250732,4.755575180053711
3.086690902709961,-8,,,,,,,,
3.1057090759277344,-8,,,,,0.019999999552965164,0.03999999910593033,3.4317538738250732,4.75262975692749
3.1167781352996826,-8,,,,,,,,
3.1454732418060303,-8,,,,,0.0,0.029999999329447746,3.4317538738250732,4.7440505027771
3.1491541862487793,-8,,,,,0.019999999552965164,0.009999999776482582,3.4317538738250732,4.7440505027771
3.1580965518951416,-8,,,,,,,,
3.181962490081787,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.7498250007629395
3.2057504653930664,-8,,,,,-0.019999999552965164,0.0,3.4317538738250732,4.7498250007629395
3.215014934539795,-8,,,,,-0.009999999776482582,0.019999999552965164,3.4317538738250732,4.7498250007629395
3.2456552982330322,-8,,,,,0.0,0.0,3.4317538738250732,4.755213737487793
3.2491626739501953,-8,,,,,-0.019999999552965164,0.0,3.4317538738250732,4.755213737487793
3.266268730163574,-8,,,,,0.0,0.019999999552965164,3.4317538738250732,4.755213737487793
3.27968430519104,-8,,,,,-0.05000000074505806,-0.019999999552965164,3.4317538738250732,4.760903835296631
3.3063149452209473,-8,,,,,-0.019999999552965164,0.019999999552965164,3.4317538738250732,4.760903835296631
3.3105390071868896,-8,,,,,-0.029999999329447746,0.0,3.4317538738250732,4.760903835296631
3.3263628482818604,-8,,,,,,,,
3.3426127433776855,-8,,,,,-0.029999999329447746,-0.009999999776482582,3.4317538738250732,4.749633312225342
3.3759512901306152,-8,,,,,0.009999999776482582,0.019999999552965164,3.4317538738250732,4.749633312225342
3.3854012489318848,-8,,,,,0.029999999329447746,0.029999999329447746,3.4317538738250732,4.75764274597168
3.4044697284698486,-8,,,,,0.0,0.0,3.4317538738250732,4.75764274597168
3.4159770011901855,-8,,,,,,,,
3.4415955543518066,-8,,,,,-0.029999999329447746,0.0,3.4317538738250732,4.757411956787109
3.4455678462982178,-8,,,,,,,,
3.4555394649505615,-3,,,,,,,,
3.4767067432403564,-2,,,,,-0.019999999552965164,-0.019999999552965164,3.4317538738250732,4.746376991271973
3.4857890605926514,-2,,,,,-0.019999999552965164,-0.009999999776482582,3.4317538738250732,4.746376991271973
3.5163958072662354,-2,,,,,0.019999999552965164,0.029999999329447746,3.4317538738250732,4.746376991271973
3.545823812484741,-2,,,,,-0.009999999776482582,0.0,3.4317538738250732,4.752516746520996
3.5564053058624268,-2,,,,,0.0,-0.03999999910593033,3.4317538738250732,4.752516746520996
3.565829038619995,-2,,,,,0.029999999329447746,0.0,3.4317538738250732,4.752516746520996
3.5964527130126953,-2,,,,,-0.09000000357627869,-0.07000000029802322,3.4317538738250732,4.755313396453857
3.606450319290161,-1,,,,,0.11999999731779099,0.15000000596046448,3.4317538738250732,4.755313396453857
3.6258232593536377,-1,,,,,0.1599999964237213,0.3100000023841858,3.4317538738250732,4.755313396453857
3.646361827850342,-1,,,,,-0.009999999776482582,0.009999999776482582,3.4317538738250732,4.752516746520996
3.67643666267395,-1,,,,,-0.10000000149011612,-0.07999999821186066,3.4317538738250732,4.752516746520996
3.6863980293273926,-1,,,,,0.0,0.0,3.4317538738250732,4.749633312225342
3.715834140777588,-1,,,,,-0.03999999910593033,-0.05999999865889549,3.4317538738250732,4.749633312225342
3.7257652282714844,-1,,,,,0.0,-0.029999999329447746,3.4317538738250732,4.749633312225342
3.738119602203369,0,,,,,,,,
3.866307497024536,0,,,,0,,,,
3.876433849334717,1,,,,,-0.14000000059604645,-0.14000000059604645,3.432844638824463,4.76384162902832
3.886875867843628,1,,,,,-0.05999999865889549,-0.10999999940395355,3.432844638824463,4.755253314971924
3.8963634967803955,1,,,,,0.0,0.009999999776482582,3.432844638824463,4.755253314971924
3.9257102012634277,1,,,,,0.009999999776482582,-0.009999999776482582,3.432844638824463,4.755253314971924
3.9564194679260254,2,,,,,0.03999999910593033,0.019999999552965164,3.432844638824463,4.755474090576172
3.966235637664795,2,,,,,0.009999999776482582,0.009999999776482582,3.432844638824463,4.755474090576172
3.9864108562469482,2,,,,,0.03999999910593033,0.03999999910593033,3.432844638824463,4.752554416656494
4.005814790725708,2,,,,,-0.019999999552965164,-0.03999999910593033,3.432844638824463,4.752554416656494
4.01639199256897,2,,,,,-0.009999999776482582,-0.03999999910593033,3.432844638824463,4.752554416656494
4.026326656341553,2,,,,,0.07000000029802322,0.1599999964237213,3.432844638824463,4.752554416656494
4.046164512634277,2,,,,,0.0,0.07999999821186066,3.432844638824463,4.752667427062988
4.056377410888672,2,,,,,0.019999999552965164,0.05000000074505806,3.432844638824463,4.752667427062988
4.076402425765991,3,,,,,-0.019999999552965164,0.0,3.432844638824463,4.752667427062988
4.0857179164886475,3,,,,,-0.009999999776482582,0.0,3.432844638824463,4.752667427062988
4.105732440948486,3,,,,,-0.029999999329447746,0.0,3.432844638824463,4.744243621826172
4.126259088516235,3,,,,,0.0,0.009999999776482582,3.432844638824463,4.744243621826172
4.128112316131592,3,,,,,,,,
4.166292428970337,3,,,,,-0.019999999552965164,0.03999999910593033,3.432844638824463,4.749547004699707
4.1764233112335205,4,,,,,0.019999999552965164,0.07999999821186066,3.432844638824463,4.749547004699707
4.186249494552612,4,,,,,-0.009999999776482582,0.03999999910593033,3.432844638824463,4.755514144897461
4.2075514793396,4,,,,,0.0,0.019999999552965164,3.432844638824463,4.755514144897461
4.226313829421997,4,,,,,0.0,0.009999999776482582,3.432844638824463,4.755514144897461
4.235832929611206,4,,,,,-0.029999999329447746,-0.009999999776482582,3.432844638824463,4.755514144897461
4.266387462615967,5,,,,,0.009999999776482582,0.05000000074505806,3.432844638824463,4.749772548675537
4.276381015777588,5,,,,,0.009999999776482582,0.03999999910593033,3.432844638824463,4.749772548675537
4.295676231384277,5,,,,,0.07999999821186066,0.10999999940395355,3.432844638824463,4.749581336975098
4.316343784332275,6,,,,,0.029999999329447746,0.07999999821186066,3.432844638824463,4.749581336975098
4.325732231140137,6,,,,,0.03999999910593033,0.07999999821186066,3.432844638824463,4.749581336975098
4.355762720108032,6,,,,,0.05999999865889549,0.17000000178813934,3.432844638824463,4.746615886688232
4.3762969970703125,6,,,,,0.019999999552965164,0.029999999329447746,3.432844638824463,4.746615886688232
4.396052360534668,8,,,,,0.009999999776482582,-0.019999999552965164,3.4339356422424316,4.755514144897461
4.401039361953735,8,,,,,,,,
4.425744533538818,8,,,,,0.03999999910593033,0.0,3.4339356422424316,4.755514144897461
4.446367025375366,8,,,,,0.029999999329447746,0.029999999329447746,3.4339356422424316,4.746503829956055
4.466426372528076,9,,,,,0.0,0.0,3.4339356422424316,4.746503829956055
4.485752820968628,9,,,,,0.009999999776482582,0.009999999776482582,3.4339356422424316,4.746503829956055
4.497040271759033,9,,,,,0.029999999329447746,0.07000000029802322,3.4339356422424316,4.755273342132568
4.506319761276245,9,,,,,0.0,0.029999999329447746,3.4339356422424316,4.755273342132568
4.53630518913269,11,,,,,0.029999999329447746,0.07000000029802322,3.4350264072418213,4.755273342132568
4.556609869003296,12,,,,,0.0,0.019999999552965164,3.436117172241211,4.755153656005859
4.566379070281982,13,,,,,0.0,0.0,3.4372079372406006,4.755153656005859
4.586336135864258,13,,,,,-0.05000000074505806,0.029999999329447746,3.4382989406585693,4.761131286621094
4.606405019760132,14,,,,,0.0,0.009999999776482582,3.439389705657959,4.761131286621094
4.616334676742554,15,,,,,-0.05999999865889549,-0.09000000357627869,3.4404804706573486,4.761131286621094
4.636228799819946,16,,,,,0.03999999910593033,0.07999999821186066,3.442661762237549,4.7642292976379395
4.656432151794434,16,,,,,0.0,0.0,3.4437527656555176,4.7642292976379395
4.675679922103882,16,,,,,0.0,0.10999999940395355,3.4437527656555176,4.7642292976379395
4.6858251094818115,17,,,,,0.009999999776482582,0.11999999731779099,3.4448435306549072,4.7642292976379395
4.688694953918457,17,,,,,,,,
4.705725431442261,17,,,,,-0.029999999329447746,0.07999999821186066,3.445934295654297,4.772402763366699
4.726337671279907,18,,,,,0.0,0.07000000029802322,3.4470252990722656,4.772402763366699
4.736260175704956,18,,,,,0.029999999329447746,0.1599999964237213,3.4470252990722656,4.782416343688965
4.766261100769043,19,,,,,-0.009999999776482582,0.07999999821186066,3.4481160640716553,4.782416343688965
4.7757179737091064,19,,,,,0.009999999776482582,-0.009999999776482582,3.449206829071045,4.782416343688965
4.795807838439941,19,,,,,-0.019999999552965164,-0.05999999865889549,3.449206829071045,4.785429954528809
4.8175575733184814,20,,,,,0.029999999329447746,-0.03999999910593033,3.449206829071045,4.785429954528809
4.826251268386841,20,,,,,0.0,0.019999999552965164,3.449206829071045,4.785429954528809
4.846327781677246,20,,,,,0.019999999552965164,-0.03999999910593033,3.4502978324890137,4.787034511566162
4.856355428695679,20,,,,,0.05000000074505806,0.029999999329447746,3.4502978324890137,4.787034511566162
4.875691890716553,20,,,,,-0.019999999552965164,-0.03999999910593033,3.4502978324890137,4.787034511566162
4.8856494426727295,21,,,,,0.019999999552965164,0.009999999776482582,3.4502978324890137,4.787034511566162
4.905715227127075,21,,,,,-0.029999999329447746,-0.09000000357627869,3.4502978324890137,4.79702091217041
4.936317205429077,21,,,,,-0.019999999552965164,-0.019999999552965164,3.4502978324890137,4.79702091217041
4.945784568786621,21,,,,,-0.029999999329447746,-0.009999999776482582,3.4502978324890137,4.788288593292236
4.966183423995972,21,,,,,0.019999999552965164,0.07000000029802322,3.449206829071045,4.788288593292236
4.969835042953491,21,,,,,,,,
4.9811975955963135,15,,,,,,,,
5.006384611129761,15,,,,,0.0,0.10999999940395355,3.449206829071045,4.791497707366943
5.016380786895752,15,,,,,-0.05000000074505806,0.009999999776482582,3.449206829071045,4.791497707366943
5.036366939544678,15,,,,,-0.019999999552965164,0.07000000029802322,3.449206829071045,4.786205291748047
5.056358575820923,15,,,,,0.0,0.05999999865889549,3.449206829071045,4.786205291748047
5.066284894943237,15,,,,,0.07000000029802322,0.12999999523162842,3.449206829071045,4.786205291748047
5.086224794387817,15,,,,,-0.03999999910593033,-0.07000000029802322,3.449206829071045,4.786205291748047
5.1157896518707275,15,,,,,-0.019999999552965164,-0.07000000029802322,3.4481160640716553,4.7825822830200195
5.126260042190552,15,,,,,-0.03999999910593033,-0.029999999329447746,3.4481160640716553,4.7825822830200195
5.137098550796509,15,,,,,-0.009999999776482582,0.05000000074505806,3.4481160640716553,4.7825822830200195
5.146345853805542,15,,,,,0.009999999776482582,0.09000000357627869,3.4481160640716553,4.777060508728027
5.176342487335205,15,,,,,-0.029999999329447746,0.009999999776482582,3.4470252990722656,4.777060508728027
5.196221828460693,15,,,,,0.0,0.0,3.4470252990722656,4.78645133972168
5.205714702606201,14,,,,,0.029999999329447746,0.11999999731779099,3.445934295654297,4.78645133972168
5.236328840255737,14,,,,,-0.029999999329447746,0.07000000029802322,3.4448435306549072,4.78645133972168
5.2462828159332275,14,,,,,-0.009999999776482582,0.05999999865889549,3.4448435306549072,4.77510404586792
5.257492303848267,14,,,,,,,,
5.286292314529419,14,,,,,0.029999999329447746,0.029999999329447746,3.4437527656555176,4.77510404586792
5.296623468399048,14,,,,,0.0,-0.019999999552965164,3.4437527656555176,4.78369665145874
5.306280612945557,13,,,,,0.05999999865889549,0.009999999776482582,3.442661762237549,4.78369665145874
5.326319456100464,13,,,,,0.009999999776482582,0.03999999910593033,3.442661762237549,4.78369665145874
5.3363587856292725,13,,,,,0.0,-0.009999999776482582,3.4415714740753174,4.78369665145874
5.3562939167022705,13,,,,,0.0,0.05999999865889549,3.4415714740753174,4.775014877319336
5.366325616836548,12,,,,,0.0,0.009999999776482582,3.4404804706573486,4.775014877319336
5.376278638839722,12,,,,,0.05000000074505806,0.03999999910593033,3.4404804706573486,4.775014877319336
5.396338224411011,11,,,,,0.0,0.0,3.439389705657959,4.769456386566162
5.406181335449219,11,,,,,0.0,-0.029999999329447746,3.439389705657959,4.769456386566162
5.435682058334351,10,,,,,0.019999999552965164,0.05000000074505806,3.4382989406585693,4.769456386566162
