,servo_steering,gps,,,encoder,imu,,,
1.7241528034210205,33,,,,,0.07999999821186066,-0.029999999329447746,6.2668232917785645,2.436904191970825
1.738051176071167,33,,,,,0.10000000149011612,-0.07000000029802322,6.2668232917785645,2.436904191970825
1.754150152206421,33,,,,,0.10000000149011612,-0.11999999731779099,6.2668232917785645,2.436904191970825
1.7624211311340332,33,,,,,0.07000000029802322,-0.10000000149011612,6.267913818359375,2.436904191970825
1.7885551452636719,33,,,,,0.07000000029802322,0.0,6.270095348358154,2.427642345428467
1.7923052310943604,33,,,,,,,,
1.8179540634155273,33,,,,,0.029999999329447746,0.029999999329447746,6.2733683586120605,2.427642345428467
1.82295823097229,33,,,,,,,,
1.8548970222473145,33,,,,,0.23999999463558197,-0.23000000417232513,0.003272492438554764,2.4325454235076904
1.858346700668335,33,,,,,,,,
1.8675198554992676,33,,,,,,,,
1.889808177947998,33,,,,,-2.5,5.150000095367432,0.03490658476948738,2.4608373641967773
1.8987505435943604,33,,,,,0.7300000190734863,-1.409999966621399,0.039269909262657166,2.4608373641967773
1.928837537765503,33,,,,,-0.019999999552965164,-0.05000000074505806,0.04581489413976669,2.524531126022339
1.9480724334716797,33,,,,,-0.05999999865889549,0.20999999344348907,0.04581489413976669,2.524531126022339
1.9588041305541992,33,,,,,-0.05999999865889549,0.12999999523162842,0.046905722469091415,2.524531126022339
1.9681987762451172,33,,,,,0.07000000029802322,-0.09000000357627869,0.046905722469091415,2.524531126022339
1.988236427307129,33,,,,,0.0,-0.11999999731779099,0.047996558248996735,2.558361053466797
2.0188074111938477,33,,,,,0.15000000596046448,-0.23000000417232513,0.04908738657832146,2.558361053466797
2.0287046432495117,33,,,,,0.0,-0.12999999523162842,0.0512690506875515,2.5588738918304443
2.0497052669525146,33,,,,,-0.17000000178813934,0.14000000059604645,0.054541539400815964,2.5588738918304443
2.0587072372436523,33,,,,,0.029999999329447746,-0.07999999821186066,0.056723203510046005,2.5588738918304443
2.0882182121276855,33,,,,,-0.03999999910593033,-0.03999999910593033,0.05781403183937073,2.5644843578338623
2.0987749099731445,33,,,,,-0.07999999821186066,0.0,0.05781403183937073,2.5644843578338623
2.1087405681610107,33,,,,,-0.05000000074505806,0.14000000059604645,0.05781403183937073,2.5644843578338623
2.1287527084350586,33,,,,,-0.05000000074505806,0.05000000074505806,0.056723203510046005,2.562518358230591
2.1386194229125977,33,,,,,-0.05999999865889549,0.05999999865889549,0.056723203510046005,2.562518358230591
2.1425092220306396,33,,,,,,,,
2.168208360671997,33,,,,,0.6000000238418579,-1.2200000286102295,0.05781403183937073,2.562518358230591
2.1887307167053223,33,,,,,-0.3799999952316284,0.27000001072883606,0.05890486389398575,2.566669464111328
2.2091517448425293,33,,,,,-0.10999999940395355,-0.12999999523162842,0.05890486389398575,2.566669464111328
2.218163251876831,33,,,,,-0.09000000357627869,0.0,0.05999569222331047,2.566669464111328
2.2481627464294434,33,,,,,-0.10000000149011612,0.03999999910593033,0.05999569222331047,2.569251775741577
2.2682127952575684,33,,,,,-0.12999999523162842,-0.10999999940395355,0.05999569222331047,2.569251775741577
2.288706064224243,33,,,,,-0.03999999910593033,-0.1599999964237213,0.05999569222331047,2.569730758666992
2.3187742233276367,33,,,,,0.0,-0.10000000149011612,0.05999569222331047,2.569730758666992
2.328173875808716,33,,,,,0.009999999776482582,-0.05999999865889549,0.05999569222331047,2.569730758666992
2.34867262840271,33,,,,,0.11999999731779099,0.2800000011920929,0.05999569222331047,2.569369077682495
2.3687849044799805,33,,,,,0.30000001192092896,0.10999999940395355,0.05999569222331047,2.569369077682495
2.3887457847595215,33,,,,,0.44999998807907104,0.0,0.05999569222331047,2.561666250228882
2.399193048477173,33,,,,,0.4699999988079071,0.019999999552965164,0.05999569222331047,2.561666250228882
2.4081661701202393,33,,,,,0.3400000035762787,0.03999999910593033,0.05999569222331047,2.561666250228882
2.438692331314087,33,,,,,0.18000000715255737,0.07000000029802322,0.05999569222331047,2.564751386642456
2.4405288696289062,33,,,,,,,,
2.468146800994873,33,,,,,-0.20999999344348907,-0.17000000178813934,0.05999569222331047,2.564751386642456
2.4987642765045166,33,,,,,-0.47999998927116394,0.41999998688697815,0.05999569222331047,2.561208963394165
2.5086448192596436,33,,,,,-0.28999999165534973,0.07000000029802322,0.05999569222331047,2.561208963394165
2.5382142066955566,33,,,,,-0.05999999865889549,-0.4399999976158142,0.05999569222331047,2.5598907470703125
2.548720121383667,33,,,,,-0.1599999964237213,-0.41999998688697815,0.05999569222331047,2.5598907470703125
2.558553695678711,33,,,,,-0.09000000357627869,-0.5099999904632568,0.05999569222331047,2.5598907470703125
2.5786702632904053,33,,,,,-0.18000000715255737,-0.12999999523162842,0.05999569222331047,2.5694212913513184
2.598799467086792,33,,,,,-0.18000000715255737,-0.029999999329447746,0.05999569222331047,2.5694212913513184
2.608635663986206,33,,,,,-0.14000000059604645,-0.07999999821186066,0.05999569222331047,2.5694212913513184
2.6281261444091797,33,,,,,-0.05999999865889549,-0.2199999988079071,0.05999569222331047,2.5660009384155273
2.6587867736816406,33,,,,,-0.15000000596046448,0.1899999976158142,0.05999569222331047,2.5660009384155273
2.6686999797821045,33,,,,,-0.18000000715255737,0.33000001311302185,0.05999569222331047,2.5660009384155273
2.688122510910034,33,,,,,-0.05000000074505806,0.11999999731779099,0.05999569222331047,2.5614373683929443
2.708144426345825,33,,,,,0.14000000059604645,0.0,0.05999569222331047,2.5614373683929443
2.709972858428955,33,,,,,,,,
2.7387237548828125,33,,,,,0.17000000178813934,-0.14000000059604645,0.05999569222331047,2.567573070526123
2.7496533393859863,33,,,,,0.1599999964237213,-0.05000000074505806,0.05999569222331047,2.567573070526123
2.7587363719940186,33,,,,,0.15000000596046448,-0.009999999776482582,0.05999569222331047,2.567573070526123
2.779156446456909,33,,,,,0.1899999976158142,-0.009999999776482582,0.05999569222331047,2.5660009384155273
2.79813814163208,33,,,,,0.27000001072883606,-0.10000000149011612,0.05999569222331047,2.5660009384155273
2.80812931060791,33,,,,,0.23000000417232513,-0.05000000074505806,0.05999569222331047,2.5660009384155273
2.828129768371582,33,,,,,0.15000000596046448,-0.07999999821186066,0.05999569222331047,2.5660009384155273
2.848767042160034,33,,,,,0.10000000149011612,0.0,0.05999569222331047,2.5660009384155273
2.85858416557312,33,,,,,0.05000000074505806,0.12999999523162842,0.05999569222331047,2.5660009384155273
2.8793797492980957,33,,,,,0.029999999329447746,-0.029999999329447746,0.05999569222331047,2.5660009384155273
2.8986752033233643,33,,,,,0.05000000074505806,-0.17000000178813934,0.05999569222331047,2.5660009384155273
2.908276081085205,33,,,,,0.05000000074505806,-0.17000000178813934,0.05999569222331047,2.5660009384155273
2.9281158447265625,33,,,,,-0.019999999552965164,0.05000000074505806,0.05999569222331047,2.568321704864502
2.9586639404296875,33,,,,,-0.07999999821186066,0.0,0.05999569222331047,2.568321704864502
2.9787402153015137,33,,,,,-0.05999999865889549,-0.2199999988079071,0.05999569222331047,2.568321704864502
2.998591899871826,33,,,,,-0.10000000149011612,-0.05000000074505806,0.05999569222331047,2.5658810138702393
3.0024852752685547,33,,,,,,,,
3.0285868644714355,33,,,,,-0.18000000715255737,0.12999999523162842,0.05999569222331047,2.5658810138702393
3.0387585163116455,33,,,,,-0.14000000059604645,0.0,0.05999569222331047,2.568455696105957
3.0486340522766113,33,,,,,-0.14000000059604645,-0.07000000029802322,0.05999569222331047,2.568455696105957
3.0782198905944824,33,,,,,-0.15000000596046448,0.0,0.05999569222331047,2.568455696105957
3.088756561279297,33,,,,,-0.11999999731779099,0.03999999910593033,0.05999569222331047,2.5694212913513184
3.098747730255127,33,,,,,-0.11999999731779099,0.03999999910593033,0.05999569222331047,2.5694212913513184
3.1186182498931885,33,,,,,-0.09000000357627869,-0.10999999940395355,0.05999569222331047,2.5694212913513184
3.1486306190490723,33,,,,,0.0,-0.17000000178813934,0.05999569222331047,2.5667166709899902
3.1586129665374756,33,,,,,0.009999999776482582,-0.09000000357627869,0.05999569222331047,2.5667166709899902
3.1787168979644775,33,,,,,0.0,-0.09000000357627869,0.05999569222331047,2.5667166709899902
3.1886439323425293,33,,,,,-0.019999999552965164,0.009999999776482582,0.05999569222331047,2.5660009384155273
3.2081375122070312,33,,,,,-0.019999999552965164,0.05000000074505806,0.05999569222331047,2.5660009384155273
3.238720417022705,33,,,,,0.009999999776482582,0.009999999776482582,0.05999569222331047,2.570002317428589
3.2481257915496826,33,,,,,0.05000000074505806,0.0,0.05999569222331047,2.570002317428589
3.2680351734161377,33,,,,,0.029999999329447746,0.019999999552965164,0.05999569222331047,2.570002317428589
3.2987008094787598,33,,,,,0.05000000074505806,0.0,0.05999569222331047,2.5657882690429688
3.3005292415618896,33,,,,,,,,
3.328127145767212,33,,,,,0.05000000074505806,-0.05999999865889549,0.05999569222331047,2.5657882690429688
3.358703851699829,33,,,,,0.019999999552965164,0.0,0.05999569222331047,2.5684335231781006
3.368605375289917,33,,,,,-0.029999999329447746,0.03999999910593033,0.05999569222331047,2.5684335231781006
3.3885157108306885,33,,,,,-0.009999999776482582,-0.03999999910593033,0.05999569222331047,2.5641329288482666
3.4182193279266357,33,,,,,-0.019999999552965164,-0.019999999552965164,0.05999569222331047,2.5641329288482666
3.4281091690063477,33,,,,,-0.03999999910593033,-0.009999999776482582,0.05999569222331047,2.5641329288482666
3.4482779502868652,33,,,,,-0.029999999329447746,-0.05999999865889549,0.05999569222331047,2.570002317428589
3.478715658187866,33,,,,,-0.03999999910593033,-0.10999999940395355,0.05999569222331047,2.570002317428589
3.488121509552002,33,,,,,-0.03999999910593033,-0.10999999940395355,0.05999569222331047,2.5649964809417725
3.5081288814544678,33,,,,,-0.05000000074505806,-0.019999999552965164,0.05999569222331047,2.5649964809417725
3.537970542907715,33,,,,,-0.03999999910593033,-0.019999999552965164,0.05999569222331047,2.5649964809417725
3.548710823059082,33,,,,,-0.05000000074505806,-0.019999999552965164,0.05999569222331047,2.5634303092956543
3.5585548877716064,33,,,,,-0.05000000074505806,-0.029999999329447746,0.05999569222331047,2.5634303092956543
3.5796291828155518,33,,,,,-0.029999999329447746,-0.05000000074505806,0.05999569222331047,2.5634303092956543
3.5814943313598633,33,,,,,,,,
3.6087372303009033,33,,,,,-0.019999999552965164,-0.009999999776482582,0.05999569222331047,2.570854902267456
3.6180570125579834,33,,,,,-0.029999999329447746,0.0,0.05999569222331047,2.570854902267456
3.6387429237365723,33,,,,,0.019999999552965164,-0.05000000074505806,0.05999569222331047,2.5693092346191406
3.6481175422668457,33,,,,,0.009999999776482582,-0.05000000074505806,0.05999569222331047,2.5693092346191406
3.678698778152466,33,,,,,-0.009999999776482582,-0.019999999552965164,0.05999569222331047,2.5693092346191406
3.688605308532715,33,,,,,0.0,0.0,0.05999569222331047,2.568455696105957
3.7086851596832275,33,,,,,0.0,0.0,0.05999569222331047,2.568455696105957
3.71813702583313,33,,,,,0.009999999776482582,-0.029999999329447746,0.05999569222331047,2.568455696105957
3.7486071586608887,33,,,,,0.009999999776482582,-0.009999999776482582,0.05999569222331047,2.570854902267456
3.769604206085205,33,,,,,0.0,-0.019999999552965164,0.05999569222331047,2.570854902267456
3.788116216659546,33,,,,,-0.009999999776482582,-0.009999999776482582,0.05999569222331047,2.570854902267456
3.7981069087982178,33,,,,,0.009999999776482582,-0.019999999552965164,0.05999569222331047,2.5693092346191406
3.818033218383789,33,,,,,0.0,-0.05999999865889549,0.05999569222331047,2.5693092346191406
3.848114252090454,33,,,,,-0.019999999552965164,-0.019999999552965164,0.05999569222331047,2.568455696105957
3.8586761951446533,33,,,,,-0.009999999776482582,-0.019999999552965164,0.05999569222331047,2.568455696105957
3.8680806159973145,33,,,,,-0.009999999776482582,0.0,0.05999569222331047,2.568455696105957
3.8717238903045654,33,,,,,,,,
3.9086921215057373,33,,,,,-0.019999999552965164,-0.029999999329447746,0.05999569222331047,2.568321704864502
3.91860032081604,33,,,,,-0.029999999329447746,-0.019999999552965164,0.05999569222331047,2.568321704864502
3.9380991458892822,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.5667166709899902
3.958730459213257,33,,,,,-0.019999999552965164,-0.05999999865889549,0.05999569222331047,2.5667166709899902
3.9686763286590576,33,,,,,-0.019999999552965164,-0.05000000074505806,0.05999569222331047,2.5667166709899902
3.9986727237701416,33,,,,,-0.03999999910593033,-0.019999999552965164,0.05999569222331047,2.566471576690674
4.008540868759155,33,,,,,-0.03999999910593033,0.0,0.05999569222331047,2.566471576690674
4.028111219406128,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.566471576690674
4.058684587478638,33,,,,,-0.009999999776482582,-0.05999999865889549,0.05999569222331047,2.5667166709899902
4.078103303909302,33,,,,,-0.009999999776482582,-0.05000000074505806,0.05999569222331047,2.5667166709899902
4.089291334152222,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.5667166709899902
4.098599433898926,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.570854902267456
4.118103981018066,33,,,,,0.009999999776482582,-0.05999999865889549,0.05999569222331047,2.570854902267456
4.148299932479858,33,,,,,-0.009999999776482582,-0.019999999552965164,0.05999569222331047,2.57012939453125
4.152835369110107,33,,,,,,,,
4.178548097610474,33,,,,,-0.009999999776482582,-0.019999999552965164,0.05999569222331047,2.57012939453125
4.208105802536011,33,,,,,0.009999999776482582,-0.05000000074505806,0.05999569222331047,2.5703024864196777
4.218676805496216,33,,,,,0.0,-0.05000000074505806,0.05999569222331047,2.5703024864196777
4.228070020675659,33,,,,,-0.009999999776482582,-0.05000000074505806,0.05999569222331047,2.5703024864196777
4.248106241226196,33,,,,,-0.009999999776482582,-0.029999999329447746,0.05999569222331047,2.573878288269043
4.278760194778442,33,,,,,0.0,-0.03999999910593033,0.05999569222331047,2.573878288269043
4.288079500198364,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.573878288269043
4.308745861053467,33,,,,,-0.019999999552965164,-0.009999999776482582,0.05999569222331047,2.568455696105957
4.3286824226379395,33,,,,,0.0,-0.019999999552965164,0.05999569222331047,2.568455696105957
4.338316917419434,33,,,,,-0.019999999552965164,-0.019999999552965164,0.05999569222331047,2.568455696105957
4.3580849170684814,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.5747222900390625
4.365111827850342,33,,,,,0.0,-0.05000000074505806,0.05999569222331047,2.5747222900390625
4.374856233596802,33,,,,,,,,
4.386852741241455,33,,,,,,,,
4.397875547409058,33,,,,,,,,
4.408077955245972,33,,,,,,,,
4.426614046096802,33,,,,,0.0,-0.05000000074505806,0.05999569222331047,2.57012939453125
4.4403111934661865,33,,,,,,,,
4.4579925537109375,33,,,,,-0.009999999776482582,-0.029999999329447746,0.05999569222331047,2.568321704864502
4.481235027313232,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.568321704864502
4.487696886062622,33,,,,,,,,
4.501938819885254,33,,,,,-0.009999999776482582,-0.03999999910593033,0.05999569222331047,2.5713183879852295
4.517862558364868,33,,,,,,,,
4.527709722518921,33,,,,,,,,
4.546817302703857,33,,,,,,,,
4.562182903289795,33,,,,,-0.009999999776482582,-0.029999999329447746,0.05999569222331047,2.5691475868225098
4.570892810821533,33,,,,,-0.009999999776482582,-0.03999999910593033,0.05999569222331047,2.5691475868225098
4.588337182998657,33,,,,,,,,
4.607036352157593,33,,,,,0.0,-0.029999999329447746,0.05999569222331047,2.567573070526123
4.617640733718872,33,,,,,,,,
4.625518560409546,33,,,,,,,,
4.6384522914886475,33,,,,,,,,
4.64773416519165,33,,,,,,,,
4.663931131362915,33,,,,,-0.09000000357627869,0.11999999731779099,0.05999569222331047,2.568455696105957
4.674493074417114,33,,,,,,,,
4.687729120254517,33,,,,,,,,
4.698054313659668,33,,,,,,,,
4.7176361083984375,33,,,,,,,,
4.726659536361694,33,,,,,,,,
4.734250068664551,33,,,,,,,,
4.758315086364746,33,,,,,0.0,-0.09000000357627869,0.05999569222331047,2.568455696105957
4.778473854064941,33,,,,,0.03999999910593033,-0.11999999731779099,0.05999569222331047,2.568455696105957
4.7980756759643555,33,,,,,-0.009999999776482582,-0.05000000074505806,0.05999569222331047,2.568455696105957
4.808575630187988,33,,,,,-0.009999999776482582,0.009999999776482582,0.05999569222331047,2.571009874343872
4.818883657455444,33,,,,,-0.029999999329447746,-0.029999999329447746,0.05999569222331047,2.571009874343872
4.828080892562866,33,,,,,-0.05000000074505806,0.05999999865889549,0.05999569222331047,2.571009874343872
4.857948303222656,33,,,,,-0.03999999910593033,0.1599999964237213,0.05999569222331047,2.568711757659912
4.860106706619263,33,,,,,0.019999999552965164,-0.009999999776482582,0.05999569222331047,2.568711757659912
4.8813252449035645,33,,,,,0.029999999329447746,-0.07999999821186066,0.05999569222331047,2.568711757659912
4.897679328918457,33,,,,,-0.029999999329447746,0.03999999910593033,0.05999569222331047,2.565656900405884
4.90763258934021,33,,,,,,,,
4.919567584991455,33,,,,,,,,
4.946648120880127,33,,,,,0.0,-0.009999999776482582,0.05999569222331047,2.5665123462677
4.95784592628479,33,,,,,-0.07000000029802322,0.09000000357627869,0.05999569222331047,2.5665123462677
4.967940330505371,33,,,,,,,,
4.977704763412476,33,,,,,,,,
4.991955518722534,33,,,,,-0.03999999910593033,0.1899999976158142,0.06108652800321579,2.5673651695251465
5.00767183303833,33,,,,,,,,
5.017009258270264,33,,,,,,,,
5.0379345417022705,33,,,,,-0.09000000357627869,0.25999999046325684,0.06326818466186523,2.5673651695251465
5.042434215545654,33,,,,,-0.12999999523162842,0.09000000357627869,0.06544984877109528,2.55895733833313
5.0676796436309814,33,,,,,,,,
5.078364133834839,33,,,,,,,,
5.087678909301758,33,,,,,,,,
5.0979156494140625,33,,,,,,,,
5.111064434051514,33,,,,,0.0,-0.10999999940395355,0.07417649775743484,2.5729761123657227
5.127703428268433,33,,,,,,,,
5.142609596252441,33,,,,,-0.10000000149011612,-0.10999999940395355,0.07635816186666489,2.5729761123657227
5.157872676849365,33,,,,,0.029999999329447746,-0.14000000059604645,0.07744898647069931,2.5907607078552246
5.172504186630249,33,,,,,0.05999999865889549,-0.05000000074505806,0.07853981852531433,2.5907607078552246
5.187683582305908,33,,,,,0.1899999976158142,-0.1899999976158142,0.07963065057992935,2.5907607078552246
5.204312562942505,33,,,,,-0.07999999821186066,0.09000000357627869,0.07963065057992935,2.5927090644836426
5.217658758163452,33,,,,,,,,
5.228424787521362,33,,,,,,,,
5.236407279968262,33,,,,,,,,
5.2484824657440186,33,,,,,,,,
5.269059658050537,33,,,,,-0.07000000029802322,0.3799999952316284,0.08072148263454437,2.594475030899048
5.274937868118286,33,,,,,,,,
5.289371490478516,33,,,,,,,,
5.304755449295044,33,,,,,-0.3799999952316284,0.23999999463558197,0.09162978827953339,2.572873830795288
5.317685127258301,33,,,,,,,,
5.33026123046875,33,,,,,0.009999999776482582,-0.20000000298023224,0.10035642981529236,2.572873830795288
5.339874267578125,33,,,,,0.05000000074505806,-0.27000001072883606,0.10690142214298248,2.5862369537353516
5.362451076507568,33,,,,,0.18000000715255737,-0.36000001430511475,0.10908307880163193,2.5862369537353516
5.387680530548096,33,,,,,0.0,-0.18000000715255737,0.11126475036144257,2.5862369537353516
5.396929740905762,33,,,,,-0.029999999329447746,-0.07000000029802322,0.11235557496547699,2.5862369537353516
