,servo_steering,gps,,,encoder,imu,,,
0.9535887241363525,-73,,,,,-0.12999999523162842,0.029999999329447746,0.03490658476948738,5.260708808898926
0.9621603488922119,-73,,,,,-0.019999999552965164,0.23000000417232513,0.03490658476948738,5.260708808898926
0.9829494953155518,-73,,,,,-0.009999999776482582,0.27000001072883606,0.03490658476948738,5.260708808898926
0.9929344654083252,-73,,,,,0.029999999329447746,0.0,0.03490658476948738,5.271496295928955
1.0129244327545166,-73,,,,,,,,
1.022768259048462,-73,,,,,,,,
1.0373902320861816,33,,,,,0.009999999776482582,0.019999999552965164,0.03490658476948738,5.243988990783691
1.0494983196258545,33,,,,,,,,
1.062147855758667,33,,,,,,,,
1.0721163749694824,33,,,,,,,,
1.0835368633270264,33,,,,,,,,
1.0961616039276123,33,,,,,-0.07999999821186066,0.23999999463558197,0.0359974168241024,5.2544779777526855
1.104799509048462,33,,,,,,,,
1.1214299201965332,33,,,,,-0.029999999329447746,0.2199999988079071,0.0359974168241024,5.2544779777526855
1.1310975551605225,33,,,,,,,,
1.142277717590332,33,,,,,,,,
1.1520209312438965,33,,,,,,,,
1.1667790412902832,33,,,,,,,,
1.1800103187561035,33,,,,,0.0,0.1599999964237213,0.03490658476948738,5.246871471405029
1.1892948150634766,33,,,,,,,,
1.2005774974822998,33,,,,,,,,
1.2203469276428223,33,,,,,,,,
1.2328052520751953,33,,,,,,,,
1.2519032955169678,33,,,,,0.15000000596046448,-0.7699999809265137,0.03272492438554764,5.256641387939453
1.2568817138671875,33,,,,,0.15000000596046448,-1.5299999713897705,0.03163409233093262,5.256641387939453
1.2729523181915283,33,,,,,,,,
1.2831470966339111,33,,,,,-0.4099999964237213,-0.15000000596046448,0.03163409233093262,5.2474212646484375
1.2996387481689453,33,,,,,,,,
1.3121814727783203,33,,,,,,,,
1.3319807052612305,33,,,,,-0.20999999344348907,0.6100000143051147,0.03272492438554764,5.2474212646484375
1.3441994190216064,33,,,,,,,,
1.3563435077667236,33,,,,,,,,
1.3706212043762207,33,,,,,0.3199999928474426,0.009999999776482582,0.03272492438554764,5.244362831115723
1.3821582794189453,33,,,,,,,,
1.392106533050537,33,,,,,,,,
1.4121198654174805,33,,,,,,,,
1.4295144081115723,33,,,,,0.019999999552965164,-0.07999999821186066,0.03272492438554764,5.257285118103027
1.4393339157104492,33,,,,,,,,
1.4517784118652344,33,,,,,,,,
1.4675679206848145,33,,,,,-0.14000000059604645,0.05999999865889549,0.03272492438554764,5.262583255767822
1.477154016494751,33,,,,,-0.05999999865889549,0.3799999952316284,0.03272492438554764,5.262583255767822
1.4918875694274902,33,,,,,,,,
1.5071046352386475,33,,,,,0.029999999329447746,-0.019999999552965164,0.03272492438554764,5.227024078369141
1.5195395946502686,33,,,,,,,,
1.5326411724090576,33,,,,,,,,
1.5427212715148926,33,,,,,,,,
1.5595145225524902,33,,,,,-0.05999999865889549,-0.07000000029802322,0.03272492438554764,5.244362831115723
1.5720000267028809,33,,,,,,,,
1.5902893543243408,33,,,,,-0.05000000074505806,-0.009999999776482582,0.03272492438554764,5.2417168617248535
1.5946667194366455,33,,,,,,,,
1.6113784313201904,33,,,,,,,,
1.6219964027404785,33,,,,,,,,
1.6394619941711426,33,,,,,-0.029999999329447746,0.07999999821186066,0.03272492438554764,5.279672622680664
1.6443440914154053,33,,,,,0.0,0.10000000149011612,0.03272492438554764,5.279672622680664
1.663182258605957,33,,,,,,,,
1.6750426292419434,33,,,,,0.0,0.05999999865889549,0.03272492438554764,5.279672622680664
1.6839220523834229,33,,,,,-0.03999999910593033,-0.019999999552965164,0.03272492438554764,5.253634452819824
1.6997158527374268,33,,,,,-0.05999999865889549,-0.10999999940395355,0.03272492438554764,5.253634452819824
1.7120234966278076,33,,,,,,,,
1.7208023071289062,33,,,,,,,,
1.7367503643035889,33,,,,,-0.029999999329447746,0.009999999776482582,0.03272492438554764,5.253634452819824
1.7494709491729736,33,,,,,-0.029999999329447746,-0.009999999776482582,0.03272492438554764,5.251765251159668
1.7639737129211426,33,,,,,,,,
1.7813618183135986,33,,,,,-0.019999999552965164,0.14000000059604645,0.03272492438554764,5.251765251159668
1.7971055507659912,33,,,,,-0.05000000074505806,0.09000000357627869,0.03272492438554764,5.257285118103027
1.8069136142730713,33,,,,,-0.009999999776482582,0.0,0.03272492438554764,5.257285118103027
1.8238348960876465,33,,,,,-0.019999999552965164,-0.009999999776482582,0.03272492438554764,5.257285118103027
1.829582929611206,33,,,,,,,,
1.8476502895355225,33,,,,,-0.019999999552965164,0.0,0.03272492438554764,5.2496514320373535
1.8618009090423584,33,,,,,0.0,0.03999999910593033,0.03272492438554764,5.2496514320373535
1.8712222576141357,33,,,,,,,,
1.8839912414550781,33,,,,,,,,
1.8994290828704834,-73,,,,,0.019999999552965164,0.07999999821186066,0.03272492438554764,5.26116943359375
1.910959243774414,-73,,,,,,,,
1.9286096096038818,-73,,,,,-0.03999999910593033,0.009999999776482582,0.03272492438554764,5.26116943359375
1.9394326210021973,-73,,,,,,,,
1.958866834640503,-73,,,,,,,,
1.9698598384857178,-73,,,,,,,,
1.9889841079711914,-73,,,,,-0.019999999552965164,0.14000000059604645,0.03272492438554764,5.278465270996094
1.9995293617248535,-73,,,,,,,,
2.0119917392730713,-73,,,,,,,,
2.023467540740967,-73,,,,,,,,
2.033851385116577,-73,,,,,-0.05000000074505806,0.27000001072883606,0.03272492438554764,5.235251426696777
2.050746440887451,-73,,,,,,,,
2.0694448947906494,-73,,,,,,,,
2.077899217605591,-73,,,,,,,,
2.0943450927734375,-73,,,,,0.07999999821186066,0.28999999165534973,0.03381575644016266,5.246527194976807
2.111833333969116,-73,,,,,0.07000000029802322,0.25999999046325684,0.03381575644016266,5.246527194976807
2.1170408725738525,-73,,,,,,,,
2.1309337615966797,-73,,,,,,,,
2.1436822414398193,-73,,,,,,,,
2.176699638366699,-73,,,,,,,,
2.186445713043213,-73,,,,,,,,
2.211121082305908,-73,,,,,,,,
2.2240049839019775,-73,,,,,,,,
2.2370564937591553,-73,,,,,,,,
2.2495510578155518,-73,,,,0,,,,
2.2626700401306152,-73,,,,,,,,
2.272592782974243,-73,,,,,,,,
2.2894349098205566,-73,,,,,-0.009999999776482582,0.1599999964237213,0.03490658476948738,5.251765251159668
2.300187349319458,-73,,,,,,,,
2.319485664367676,-73,,,,,,,,
2.3295576572418213,-73,,,,,-0.019999999552965164,-0.029999999329447746,0.03490658476948738,5.272282600402832
2.342080593109131,-73,,,,,0.0,0.029999999329447746,0.03490658476948738,5.272282600402832
2.3501029014587402,-73,,,,,0.0,0.07999999821186066,0.03490658476948738,5.246527194976807
2.371596574783325,-73,,,,,,,,
2.3831589221954346,-73,,,,,,,,
2.399533987045288,-73,,,,,0.0,-0.019999999552965164,0.03490658476948738,5.2496514320373535
2.4135544300079346,33,,,,,,,,
2.4224987030029297,33,,,,,,,,
2.439467668533325,33,,,,,0.009999999776482582,-0.009999999776482582,0.03490658476948738,5.2496514320373535
2.4548492431640625,33,,,,,-0.019999999552965164,0.009999999776482582,0.03490658476948738,5.251765251159668
2.4691500663757324,33,,,,,-0.009999999776482582,0.05000000074505806,0.03490658476948738,5.251765251159668
2.4822895526885986,33,,,,,,,,
2.496943950653076,33,,,,,,,,
2.508115291595459,33,,,,,0.019999999552965164,-0.07000000029802322,0.03490658476948738,5.25490665435791
2.5194575786590576,33,,,,,-0.009999999776482582,0.38999998569488525,0.03490658476948738,5.25490665435791
2.534867763519287,33,,,,,-0.11999999731779099,0.029999999329447746,0.03490658476948738,5.25490665435791
2.5481066703796387,33,,,,,-0.07999999821186066,0.3499999940395355,0.03490658476948738,5.265008449554443
2.562631130218506,33,,,,,,,,
2.579495429992676,33,,,,,0.0,0.7900000214576721,0.03381575644016266,5.265008449554443
2.584432601928711,33,,,,,0.05999999865889549,0.30000001192092896,0.03381575644016266,5.265008449554443
2.5994720458984375,33,,,,,0.14000000059604645,0.019999999552965164,0.03381575644016266,5.274576187133789
2.6160507202148438,33,,,,,,,,
2.6261072158813477,-73,,,,,0.11999999731779099,0.36000001430511475,0.03272492438554764,5.274576187133789
2.6493892669677734,-73,,,,,,,,
2.6523542404174805,-73,,,,,0.0,-0.7300000190734863,0.030543264001607895,5.263965129852295
2.665050983428955,-73,,,,,,,,
2.675271987915039,-73,,,,,,,,
2.6902241706848145,-73,,,,,,,,
2.6995201110839844,-73,,,,,,,,
2.7132210731506348,-73,,,,,-0.20999999344348907,-1.0,0.030543264001607895,5.253645896911621
2.7256181240081787,-73,,,,,,,,
2.736482620239258,-73,,,,,,,,
2.7496376037597656,-73,,,,,,,,
2.764432668685913,-73,,,,,-0.03999999910593033,-0.18000000715255737,0.03163409233093262,5.246871471405029
2.7728638648986816,-73,,,,,,,,
2.7885122299194336,-73,,,,,,,,
2.7994625568389893,-73,,,,,,,,
2.8102471828460693,-73,,,,,,,,
2.8217720985412598,-73,,,,,0.07000000029802322,0.18000000715255737,0.03272492438554764,5.24528694152832
2.835026502609253,-73,,,,,,,,
2.8544774055480957,-73,,,,,0.17000000178813934,0.27000001072883606,0.03272492438554764,5.24528694152832
2.864821434020996,-73,,,,,,,,
2.874663829803467,-73,,,,,,,,
2.890383720397949,-73,,,,,,,,
2.904742479324341,-73,,,,,,,,
2.913801670074463,-73,,,,,0.0,0.17000000178813934,0.03381575644016266,5.25675106048584
2.933533191680908,-73,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.25675106048584
2.949676752090454,-73,,,,,,,,
2.9693753719329834,-73,,,,,,,,
2.9814953804016113,-73,,,,,,,,
3.000412702560425,-73,,,,,,,,
3.0171573162078857,-73,,,,,,,,
3.0237364768981934,-73,,,,,,,,
3.0362133979797363,-73,,,,,,,,
3.0494022369384766,-73,,,,,,,,
3.0611627101898193,-73,,,,,,,,
3.081268072128296,-73,,,,,-0.019999999552965164,0.05000000074505806,0.03381575644016266,5.2671380043029785
3.0890920162200928,-73,,,,,,,,
3.0990729331970215,-73,,,,,,,,
3.1114304065704346,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.256641387939453
3.123194456100464,-73,,,,,-0.029999999329447746,0.029999999329447746,0.03381575644016266,5.256641387939453
3.1333794593811035,-73,,,,,-0.03999999910593033,0.05000000074505806,0.03381575644016266,5.256641387939453
3.1429970264434814,-73,,,,,,,,
3.155491352081299,-73,,,,,,,,
3.1694507598876953,-73,,,,,,,,
3.1845884323120117,-73,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.25051736831665
3.193915367126465,-73,,,,,-0.029999999329447746,-0.029999999329447746,0.03381575644016266,5.270988464355469
3.2051873207092285,-73,,,,,,,,
3.2195451259613037,-73,,,,,,,,
3.2334680557250977,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.270988464355469
3.2493736743927,-73,,,,,,,,
3.2607674598693848,-73,,,,,,,,
3.2711212635040283,-73,,,,,,,,
3.2939400672912598,-73,,,,,0.03999999910593033,0.10000000149011612,0.03381575644016266,5.286874294281006
3.3067336082458496,-73,,,,,,,,
3.318413734436035,-73,,,,,,,,
3.3302853107452393,-73,,,,,,,,
3.352292776107788,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.282272815704346
3.356516122817993,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.282272815704346
3.3671276569366455,-73,,,,,,,,
3.3795862197875977,-73,,,,,,,,
3.393564224243164,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.282272815704346
3.407339572906494,-73,,,,,,,,
3.4159035682678223,-73,,,,,,,,
3.4323456287384033,-73,,,,,-0.019999999552965164,0.019999999552965164,0.03381575644016266,5.25051736831665
3.4428110122680664,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.25051736831665
3.4579110145568848,-73,,,,,,,,
3.4696767330169678,-73,,,,,,,,
3.482785940170288,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.275541305541992
3.4949591159820557,-73,,,,,,,,
3.507039785385132,-73,,,,,,,,
3.51627779006958,-73,,,,,,,,
3.5284433364868164,-73,,,,,,,,
3.539780378341675,-73,,,,,,,,
3.5515260696411133,-73,,,,,,,,
3.5697903633117676,-73,,,,,0.0,0.05999999865889549,0.03381575644016266,5.240463733673096
3.579953908920288,-73,,,,,-0.03999999910593033,0.05000000074505806,0.03381575644016266,5.240463733673096
3.582658052444458,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.240463733673096
3.6005971431732178,-73,,,,,,,,
3.612663745880127,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.246871471405029
3.630308151245117,-73,,,,,,,,
3.6425459384918213,-73,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.246871471405029
3.655219078063965,-73,,,,,,,,
3.668071746826172,-73,,,,,,,,
3.6807706356048584,-73,,,,,,,,
3.6960155963897705,-73,,,,,0.009999999776482582,0.009999999776482582,0.03381575644016266,5.251313209533691
3.708951473236084,-73,,,,,,,,
3.7186508178710938,-73,,,,,,,,
3.7316129207611084,-73,,,,,,,,
3.742436408996582,-73,,,,,0.0,0.0,0.03381575644016266,5.240023612976074
3.7593982219696045,-73,,,,,,,,
3.7701218128204346,-73,,,,,,,,
3.7849831581115723,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.265839576721191
3.7994306087493896,-73,,,,,,,,
3.808912754058838,-73,,,,,,,,
3.829566478729248,-73,,,,,0.0,0.0,0.03381575644016266,5.270988464355469
3.8417882919311523,-73,,,,,,,,
3.8535573482513428,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.270988464355469
3.8683440685272217,-73,,,,,,,,
3.879636287689209,-73,,,,,,,,
3.8963968753814697,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.270988464355469
3.910313367843628,-73,,,,,,,,
3.925171136856079,-73,,,,,0.0,0.0,0.03381575644016266,5.24311637878418
3.9334843158721924,-73,,,,,0.0,0.0,0.03381575644016266,5.24311637878418
3.9456963539123535,-73,,,,,,,,
3.959179401397705,-73,,,,,,,,
3.9727330207824707,-73,,,,,0.0,0.0,0.03381575644016266,5.252174377441406
3.9838154315948486,-73,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.252174377441406
3.999422788619995,-73,,,,,,,,
4.009838342666626,-73,,,,,,,,
4.025096416473389,-73,,,,,,,,
4.029424428939819,-73,,,,,,,,
4.039000988006592,-73,,,,,,,,
4.053090810775757,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.263965129852295
4.0678017139434814,-73,,,,,,,,
4.090287685394287,-73,,,,,,,,
4.099999666213989,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.263965129852295
4.10599684715271,-73,,,,,,,,
4.119401216506958,-73,,,,,,,,
4.1270081996917725,-73,,,,,,,,
4.159684896469116,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.263965129852295
4.171327352523804,-73,,,,,0.0,0.0,0.03381575644016266,5.253645896911621
4.179699659347534,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.253645896911621
4.2097108364105225,-73,,,,,0.009999999776482582,0.03999999910593033,0.03381575644016266,5.253645896911621
4.220346927642822,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.277163505554199
4.230272531509399,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.277163505554199
4.249607563018799,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.277163505554199
4.280300855636597,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.270988464355469
4.289592504501343,-73,,,,,0.0,0.0,0.03381575644016266,5.270988464355469
4.3097217082977295,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.26824426651001
4.331745386123657,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.26824426651001
4.340254545211792,-73,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.26824426651001
4.360692977905273,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.263723373413086
4.370318412780762,-73,,,,,0.009999999776482582,0.0,0.03381575644016266,5.263723373413086
4.399636745452881,-73,,,,,0.0,0.0,0.03381575644016266,5.263723373413086
4.4133477210998535,-73,,,,,,,,
4.450309753417969,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.240023612976074
4.460834741592407,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.240023612976074
4.469617128372192,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.263723373413086
4.500375747680664,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.263723373413086
4.509559631347656,-73,,,,,-0.019999999552965164,0.019999999552965164,0.03381575644016266,5.263723373413086
4.539731979370117,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.03381575644016266,5.273289680480957
4.550274848937988,-73,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.273289680480957
4.559628248214722,-73,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.273289680480957
4.580288410186768,-73,,,,,-0.019999999552965164,0.029999999329447746,0.03381575644016266,5.230023384094238
4.600371837615967,-73,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.230023384094238
4.609679222106934,-73,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.230023384094238
4.629673957824707,-73,,,,,-0.03999999910593033,0.009999999776482582,0.03381575644016266,5.256641387939453
4.660349130630493,-73,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.256641387939453
4.6801910400390625,-73,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.270988464355469
4.69965124130249,-73,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.270988464355469
4.710211515426636,-73,,,,,-0.05000000074505806,0.0,0.03381575644016266,5.270988464355469
4.712139844894409,-73,,,,,,,,
4.740200519561768,-73,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.265839576721191
4.759638071060181,-73,,,,,-0.05000000074505806,0.009999999776482582,0.03381575644016266,5.265839576721191
4.770203351974487,-73,,,,,0.0,0.0,0.03381575644016266,5.240463733673096
4.779682874679565,-73,,,,,-0.029999999329447746,0.029999999329447746,0.03381575644016266,5.240463733673096
4.79961085319519,-73,,,,,0.0,-0.07999999821186066,0.03381575644016266,5.240463733673096
4.830306768417358,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.03381575644016266,5.2483978271484375
4.860345125198364,-73,,,,,-0.05000000074505806,-0.05000000074505806,0.03381575644016266,5.2483978271484375
4.870237350463867,-73,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.24311637878418
4.890192031860352,-73,,,,,-0.03999999910593033,-0.019999999552965164,0.03381575644016266,5.24311637878418
4.899452447891235,-73,,,,,,,,
4.9165427684783936,-73,,,,,,,,
4.929395437240601,-73,,,,,0.009999999776482582,0.009999999776482582,0.03381575644016266,5.2367353439331055
4.93988561630249,-73,,,,,,,,
4.951535940170288,-73,,,,,0.05999999865889549,0.07000000029802322,0.03381575644016266,5.2367353439331055
4.962013244628906,-73,,,,,0.07000000029802322,0.07999999821186066,0.03381575644016266,5.273289680480957
4.976874589920044,-73,,,,,,,,
4.989550828933716,-73,,,,,,,,
4.999340057373047,-73,,,,,,,,
5.010741710662842,-73,,,,,,,,
5.0233190059661865,-73,,,,,0.029999999329447746,0.0,0.03381575644016266,5.266310214996338
5.032818555831909,-73,,,,,,,,
5.049327611923218,-73,,,,,,,,
5.060007333755493,-73,,,,,,,,
5.07214879989624,-73,,,,,0.0,0.05000000074505806,0.03381575644016266,5.2483978271484375
5.085373401641846,-73,,,,,-0.019999999552965164,0.019999999552965164,0.03381575644016266,5.2483978271484375
5.10291051864624,-73,,,,,,,,
5.116384029388428,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.2483978271484375
5.129201889038086,-73,,,,,,,,
5.141376733779907,-73,,,,,,,,
5.159509658813477,-73,,,,,,,,
5.170543670654297,-73,,,,,,,,
5.18797755241394,-73,,,,,-0.019999999552965164,0.05000000074505806,0.03381575644016266,5.2483978271484375
5.194981336593628,-73,,,,,0.0,0.0,0.03381575644016266,5.2483978271484375
5.205122947692871,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.2483978271484375
5.230226039886475,-73,,,,,0.0,0.05000000074505806,0.03381575644016266,5.257444381713867
5.234009027481079,-73,,,,,0.05000000074505806,-0.03999999910593033,0.03381575644016266,5.257444381713867
5.2600932121276855,-73,,,,,0.029999999329447746,0.009999999776482582,0.03381575644016266,5.257444381713867
5.265262126922607,-73,,,,,0.029999999329447746,0.0,0.03381575644016266,5.253015041351318
5.27565336227417,-73,,,,,0.0,-0.03999999910593033,0.03381575644016266,5.253015041351318
5.2853851318359375,-73,,,,,,,,
5.295685052871704,-73,,,,,,,,
5.319244384765625,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.253645896911621
5.328783988952637,-73,,,,,,,,
5.337939262390137,-73,,,,,,,,
5.349550724029541,-73,,,,,,,,
5.361632823944092,-73,,,,,-0.029999999329447746,0.029999999329447746,0.03381575644016266,5.261936187744141
5.374398708343506,-73,,,,,-0.05000000074505806,0.0,0.03381575644016266,5.261936187744141
5.3875250816345215,-73,,,,,,,,
5.3958046436309814,-73,,,,,,,,
5.405874252319336,-73,,,,,,,,
5.425616264343262,-73,,,,,-0.019999999552965164,-0.05000000074505806,0.03381575644016266,5.270988464355469
5.438052415847778,-73,,,,,,,,
5.449847459793091,-73,,,,,,,,
5.46257209777832,-73,,,,,0.0,0.0,0.03381575644016266,5.270988464355469
5.4767115116119385,-73,,,,,,,,
5.489281892776489,-73,,,,,,,,
5.501794815063477,-73,,,,,0.009999999776482582,0.009999999776482582,0.03381575644016266,5.2599005699157715
5.516174554824829,-73,,,,,,,,
5.529705762863159,-73,,,,,,,,
5.543485164642334,-73,,,,,0.009999999776482582,0.03999999910593033,0.03381575644016266,5.263723373413086
5.554707765579224,-73,,,,,0.019999999552965164,0.009999999776482582,0.03381575644016266,5.263723373413086
5.565355062484741,-73,,,,,0.009999999776482582,0.09000000357627869,0.03381575644016266,5.24311637878418
5.577934980392456,-73,,,,,,,,
5.590193271636963,-73,,,,,,,,
5.602481842041016,-73,,,,,0.03999999910593033,0.07000000029802322,0.03381575644016266,5.24311637878418
5.612447023391724,-73,,,,,0.009999999776482582,0.05999999865889549,0.03381575644016266,5.246871471405029
5.626500129699707,-73,,,,,,,,
5.638723611831665,-73,,,,,,,,
5.649529457092285,-73,,,,,,,,
5.6600189208984375,-73,,,,,,,,
5.671656370162964,-73,,,,,-0.019999999552965164,0.05000000074505806,0.03381575644016266,5.26824426651001
5.683196306228638,-73,,,,,-0.019999999552965164,0.07999999821186066,0.03381575644016266,5.26824426651001
5.694651126861572,-73,,,,,-0.029999999329447746,0.07999999821186066,0.03381575644016266,5.26824426651001
5.709097862243652,-73,,,,,,,,
5.719328880310059,-73,,,,,,,,
5.728450775146484,-73,,,,,,,,
5.739416122436523,-73,,,,,,,,
5.752440929412842,-73,,,,,,,,
