,servo_steering,gps,,,encoder,imu,,,
0.7646999359130859,-73,,,,,0.2800000011920929,0.5099999904632568,4.078616142272949,5.378127098083496
0.7754359245300293,-73,,,,,,,,
0.7908520698547363,-73,,,,,,,,
0.8052232265472412,-73,,,,,-0.019999999552965164,0.8700000047683716,4.084070682525635,5.528252124786377
0.8202629089355469,-73,,,,,,,,
0.8376789093017578,-73,,,,,,,,
0.8470838069915771,-73,,,,,0.029999999329447746,0.8700000047683716,4.09279727935791,5.637335777282715
0.8613550662994385,-73,,,,,,,,
0.8713371753692627,-73,,,,,,,,
0.8860547542572021,-73,,,,,,,,
0.9004318714141846,-73,,,,,,,,
0.9152534008026123,-73,,,,,-0.029999999329447746,0.03999999910593033,4.126613140106201,5.702530384063721
0.9297564029693604,-73,,,,,,,,
0.9402806758880615,-73,,,,,,,,
0.9531114101409912,-73,,,,,,,,
0.9702696800231934,-73,,,,,,,,
0.9829154014587402,-73,,,,,,,,
0.9957911968231201,-73,,,,,0.20999999344348907,-0.5199999809265137,4.188790321350098,5.65576171875
1.0051441192626953,-73,,,,,0.3499999940395355,-0.38999998569488525,4.211697578430176,5.65576171875
1.0198566913604736,-73,,,,,,,,
1.029902696609497,-73,,,,,,,,
1.0449509620666504,-73,,,,,-0.25,0.3199999928474426,4.252058506011963,5.608836650848389
1.0603036880493164,-73,,,,,,,,
1.0716757774353027,-73,,,,,,,,
1.0826590061187744,-73,,,,,,,,
1.0980048179626465,-73,,,,,0.28999999165534973,-0.9100000262260437,4.336052417755127,5.567304611206055
1.1107640266418457,-73,,,,,,,,
1.1282904148101807,-73,,,,,-0.4099999964237213,0.5400000214576721,4.369868278503418,5.567304611206055
1.1375370025634766,-73,,,,,-0.07000000029802322,1.0099999904632568,4.384048938751221,5.5088300704956055
1.1514849662780762,-73,,,,,,,,
1.1626710891723633,-73,,,,,,,,
1.1730093955993652,-73,,,,,,,,
1.187582015991211,-73,,,,,0.20999999344348907,0.3100000023841858,4.445135593414307,5.479188919067383
1.1976511478424072,-73,,,,,0.30000001192092896,0.7799999713897705,4.458225727081299,5.479188919067383
1.2065279483795166,-73,,,,,-0.41999998688697815,-1.5800000429153442,4.471315383911133,5.479188919067383
1.2227890491485596,-73,,,,,,,,
1.2323119640350342,-73,,,,,,,,
1.2456755638122559,-73,,,,,,,,
1.255094051361084,-73,,,,,-0.3700000047683716,0.30000001192092896,4.516039848327637,5.400060653686523
1.2659540176391602,-73,,,,,-0.20000000298023224,0.07000000029802322,4.526947975158691,5.400060653686523
1.2812352180480957,-73,,,,,,,,
1.2910747528076172,-73,,,,,,,,
1.3034260272979736,-73,,,,,,,,
1.314319372177124,-73,,,,,,,,
1.3230504989624023,-73,,,,,,,,
1.3401515483856201,-73,,,,,-0.6000000238418579,0.2199999988079071,4.604396820068359,5.2961745262146
1.3534164428710938,-73,,,,,,,,
1.3639109134674072,-73,,,,,,,,
1.375131607055664,-73,,,,,0.3499999940395355,-0.800000011920929,4.639303684234619,5.2961745262146
1.3852078914642334,-73,,,,,0.7300000190734863,0.25,4.664392471313477,5.134554862976074
1.39955472946167,-73,,,,,,,,
1.415679931640625,-73,,,,,0.27000001072883606,0.17000000178813934,4.680755138397217,5.134554862976074
1.4353747367858887,-73,,,,,0.3400000035762787,0.029999999329447746,4.701480865478516,4.998440742492676
1.4457857608795166,-73,,,,,0.25999999046325684,-0.17000000178813934,4.709116458892822,4.998440742492676
1.4587666988372803,-73,,,,,,,,
1.4741101264953613,-73,,,,,,,,
1.4831416606903076,-73,,,,,,,,
1.496699333190918,-73,,,,,0.3700000047683716,-0.38999998569488525,4.745114326477051,4.942131042480469
1.5135116577148438,-73,,,,,,,,
1.5239582061767578,-73,,,,,,,,
1.5372519493103027,-73,,,,,0.2199999988079071,0.029999999329447746,4.760385990142822,4.771754741668701
1.548194169998169,-73,,,,,,,,
1.5623657703399658,-73,,,,,,,,
1.5771214962005615,-73,,,,,0.30000001192092896,-0.20999999344348907,4.76693058013916,4.771754741668701
1.590014934539795,-73,,,,,0.46000000834465027,-0.46000000834465027,4.76584005355835,4.679126739501953
1.5996835231781006,-73,,,,,,,,
1.6127104759216309,-73,,,,,,,,
1.6214501857757568,-73,,,,,,,,
1.634434700012207,-73,,,,,,,,
1.643324613571167,-73,,,,,,,,
1.6567378044128418,-73,,,,,0.23000000417232513,0.10999999940395355,4.723297595977783,4.576861381530762
1.672170639038086,-73,,,,,,,,
1.6866238117218018,-73,,,,,0.38999998569488525,-0.25999999046325684,4.6949357986450195,4.66129732131958
1.7033696174621582,-73,,,,,,,,
1.712249517440796,-73,,,,,,,,
1.726170539855957,-73,,,,,0.8700000047683716,-0.6899999976158142,4.658938407897949,4.66129732131958
1.7365384101867676,-73,,,,,0.4099999964237213,-0.2800000011920929,4.622941017150879,4.753796577453613
1.7468748092651367,-73,,,,,,,,
1.7623426914215088,-73,,,,,,,,
1.7710905075073242,-73,,,,,,,,
1.7859692573547363,-73,,,,,-0.8399999737739563,0.44999998807907104,4.534583568572998,4.753796577453613
1.798201084136963,-73,,,,,-0.49000000953674316,0.05999999865889549,4.513857841491699,5.038993835449219
1.807530164718628,-73,,,,,0.05999999865889549,0.20000000298023224,4.4691338539123535,5.038993835449219
1.8217136859893799,-73,,,,,,,,
1.8384206295013428,-73,,,,,0.36000001430511475,0.14000000059604645,4.40150260925293,5.0807905197143555
1.8488569259643555,-73,,,,,,,,
1.862914800643921,-73,,,,,,,,
1.8781042098999023,-73,,,,,0.25999999046325684,0.10999999940395355,4.326234817504883,5.0807905197143555
1.8939392566680908,-73,,,,,,,,
1.9031493663787842,-73,,,,,,,,
1.9179387092590332,-73,,,,,0.1599999964237213,0.0,4.288055896759033,5.0870866775512695
1.9276213645935059,-73,,,,,0.12999999523162842,0.23000000417232513,4.27605676651001,5.0870866775512695
1.9411916732788086,-73,,,,,,,,
1.9515695571899414,-73,,,,,,,,
1.9633915424346924,-73,,,,,,,,
1.9763851165771484,-73,,,,,0.10000000149011612,-0.25999999046325684,4.225878715515137,4.974391937255859
1.992213487625122,-73,,,,,,,,
2.0058608055114746,-73,,,,,-0.14000000059604645,-0.05999999865889549,4.1757001876831055,4.88221549987793
2.0157830715179443,-73,,,,,,,,
2.0262410640716553,-73,,,,,-0.1599999964237213,0.550000011920929,4.160429000854492,4.88221549987793
2.039220094680786,-73,,,,,,,,
2.073513984680176,-73,,,,,0.019999999552965164,-1.1200000047683716,4.104796409606934,4.877433776855469
2.0838096141815186,-73,,,,,0.41999998688697815,-0.47999998927116394,4.088433742523193,4.877433776855469
2.093463659286499,-73,,,,,0.4000000059604645,0.12999999523162842,4.070980548858643,4.877433776855469
2.109118700027466,-73,,,,,-0.4699999988079071,-0.03999999910593033,4.03716516494751,4.939532279968262
2.118797540664673,-73,,,,,-0.2800000011920929,-0.25,4.004439830780029,4.939532279968262
2.1327931880950928,-73,,,,,,,,
2.1488142013549805,-73,,,,,-0.11999999731779099,0.09000000357627869,3.9640791416168213,4.984874725341797
2.1586384773254395,-73,,,,,,,,
2.1779186725616455,-73,,,,,-0.3499999940395355,0.20999999344348907,3.9400808811187744,4.984874725341797
2.186563014984131,-73,,,,,-0.15000000596046448,0.5799999833106995,3.9193551540374756,5.0553059577941895
2.200613498687744,-73,,,,,,,,
2.214691162109375,-73,,,,,,,,
2.2290055751800537,-73,,,,,-0.25999999046325684,-0.11999999731779099,3.8986294269561768,5.0553059577941895
2.2433457374572754,-73,,,,,,,,
2.2573509216308594,-73,,,,,-0.2199999988079071,0.15000000596046448,3.877903461456299,5.073081016540527
2.267817974090576,-73,,,,,0.3799999952316284,-0.11999999731779099,3.8615410327911377,5.073081016540527
2.2777926921844482,-73,,,,,0.20000000298023224,-0.14000000059604645,3.8517236709594727,5.073081016540527
2.291647434234619,-73,,,,,,,,
2.305983543395996,-68,,,,,0.46000000834465027,-0.6899999976158142,3.8277251720428467,5.060113906860352
2.316108226776123,-68,,,,,,,,
2.328720808029175,-68,,,,,,,,
2.3434059619903564,-38,,,,,,,,
2.353208065032959,-30,,,,,,,,
2.3677666187286377,-13,,,,,-0.09000000357627869,-0.5099999904632568,3.725187063217163,5.1164679527282715
2.378077268600464,-13,,,,,,,,
2.3909080028533936,-7,,,,,,,,
2.407540798187256,-7,,,,,,,,
2.4203317165374756,-7,,,,,,,,
2.439216136932373,-8,,,,,,,,
2.453949451446533,-8,,,,,,,,
2.472856283187866,-8,,,,,,,,
2.482304096221924,-8,,,,,,,,
2.498321294784546,-7,,,,,,,,
2.5076377391815186,-7,,,,,,,,
2.5233750343322754,-7,,,,,,,,
2.5341436862945557,-7,,,,,,,,
2.5487582683563232,-7,,,,,,,,
2.5691230297088623,-7,,,,,,,,
2.5833864212036133,-7,,,,,,,,
2.5945234298706055,-7,,,,,,,,
2.603516101837158,-6,,,,,,,,
2.616666078567505,-6,,,,,,,,
2.629885196685791,-8,,,,,,,,
2.63926100730896,-8,,,,,,,,
2.6521995067596436,-8,,,,,,,,
2.663012981414795,-8,,,,,,,,
2.674262762069702,33,,,,,,,,
2.6846420764923096,33,,,,,0.029999999329447746,0.10999999940395355,3.385938882827759,5.066596031188965
2.6951181888580322,33,,,,,0.3199999928474426,-1.4500000476837158,3.361940622329712,5.122249126434326
2.709141731262207,33,,,,,,,,
2.7259104251861572,33,,,,,0.5299999713897705,-0.36000001430511475,3.315035104751587,5.122249126434326
2.7351791858673096,33,,,,,0.3700000047683716,1.1699999570846558,3.294309139251709,5.122249126434326
2.745543956756592,33,,,,,,,,
2.759425640106201,33,,,,,0.5600000023841858,2.049999952316284,3.27358341217041,5.140852928161621
2.769449234008789,33,,,,,,,,
2.779806613922119,33,,,,,,,,
2.791283130645752,33,,,,,,,,
2.8013763427734375,33,,,,,,,,
2.8135528564453125,33,,,,,,,,
2.824270009994507,33,,,,,,,,
2.8398985862731934,-73,,,,,-0.4300000071525574,1.4600000381469727,3.152501106262207,5.224686622619629
2.8493857383728027,-73,,,,,,,,
2.860241651535034,-73,,,,,,,,
2.873809337615967,-73,,,,,,,,
2.8934805393218994,-73,,,,,0.15000000596046448,-0.18000000715255737,3.105595111846924,5.226093292236328
2.9029176235198975,-73,,,,,0.18000000715255737,-0.49000000953674316,3.0968685150146484,5.240387916564941
2.9335176944732666,-73,,,,,0.6200000047683716,-0.30000001192092896,3.0728704929351807,5.240387916564941
2.943554162979126,-73,,,,,0.6800000071525574,-0.10999999940395355,3.0597805976867676,5.240387916564941
2.9528775215148926,-73,,,,,0.4099999964237213,1.7699999809265137,3.0379638671875,5.3242387771606445
2.972759246826172,-73,,,,,0.44999998807907104,0.11999999731779099,3.024873971939087,5.3242387771606445
3.002821207046509,-73,,,,,0.3499999940395355,0.23000000417232513,3.013965606689453,5.3242387771606445
3.013575553894043,-73,,,,,,,,
3.022988796234131,-73,,,,,,,,
3.03729510307312,-73,,,,,0.3499999940395355,0.8199999928474426,2.991058111190796,5.358501434326172
3.047672748565674,-73,,,,,0.009999999776482582,0.4300000071525574,2.987785577774048,5.249664783477783
3.0632684230804443,-73,,,,,,,,
3.0792179107666016,-73,,,,,0.009999999776482582,0.0,2.9790587425231934,5.249664783477783
3.0923824310302734,-73,,,,,0.10000000149011612,0.07000000029802322,2.9757864475250244,5.249664783477783
3.1011404991149902,-73,,,,,,,,
3.113023042678833,-73,,,,,,,,
3.127986192703247,-73,,,,,0.25,0.30000001192092896,2.9681506156921387,5.113283157348633
3.13794207572937,-73,,,,,0.25,0.05999999865889549,2.9681506156921387,5.113283157348633
3.1475818157196045,-73,,,,,,,,
3.182847023010254,-73,,,,,-0.05000000074505806,0.09000000357627869,2.9681506156921387,5.058806419372559
3.202970266342163,-73,,,,,0.25,0.8899999856948853,2.970332145690918,5.033237457275391
3.2129063606262207,-73,,,,,0.20999999344348907,0.6299999952316284,2.9725139141082764,5.033237457275391
3.2434494495391846,-73,,,,,0.4000000059604645,-1.2400000095367432,2.9812405109405518,5.033237457275391
3.263444185256958,-73,,,,,0.699999988079071,-0.9100000262260437,2.9856038093566895,4.996861457824707
3.272951126098633,-73,,,,,0.9100000262260437,0.05000000074505806,2.9845130443573,4.996861457824707
3.2933290004730225,-73,,,,,0.44999998807907104,0.47999998927116394,2.9812405109405518,4.996861457824707
3.3135197162628174,-73,,,,,0.4000000059604645,1.190000057220459,2.9790587425231934,4.972721099853516
3.3233983516693115,-73,,,,,0.14000000059604645,1.0499999523162842,2.9779679775238037,4.972721099853516
3.3434157371520996,-73,,,,,-0.11999999731779099,-1.2000000476837158,2.9757864475250244,4.972721099853516
3.3528964519500732,-73,,,,,-0.07000000029802322,-0.9100000262260437,2.9725139141082764,4.910001754760742
3.382908344268799,-73,,,,,0.23999999463558197,1.909999966621399,2.960514545440674,4.910001754760742
3.413418769836426,-73,,,,,1.5700000524520874,0.5799999833106995,2.953969955444336,4.827898979187012
3.422852039337158,-73,,,,,-0.3400000035762787,-0.8399999737739563,2.9561517238616943,4.827898979187012
3.437613010406494,-73,,,,,,,,
3.472872257232666,-73,,,,,1.0399999618530273,-0.09000000357627869,2.9386982917785645,4.786367416381836
3.483337879180908,-73,,,,,-0.27000001072883606,0.6200000047683716,2.926699161529541,4.786367416381836
3.4945929050445557,-73,,,,,-0.07000000029802322,0.7400000095367432,2.903791666030884,4.786367416381836
3.503542423248291,-73,,,,,0.1899999976158142,0.3400000035762787,2.8972465991973877,4.741586685180664
3.5335030555725098,-73,,,,,-0.09000000357627869,1.0,2.8841567039489746,4.741586685180664
3.5428528785705566,-73,,,,,-0.20999999344348907,1.2699999809265137,2.876520872116089,4.741586685180664
3.5637776851654053,-73,,,,,-1.1200000047683716,2.049999952316284,2.8634307384490967,4.607420444488525
3.573521614074707,-73,,,,,-0.4099999964237213,2.380000114440918,2.844886541366577,4.607420444488525
3.603503704071045,-73,,,,,0.11999999731779099,1.3799999952316284,2.8143434524536133,4.607420444488525
3.612858533859253,-73,,,,,0.3499999940395355,0.4099999964237213,2.799072027206421,4.571245193481445
3.633415699005127,-73,,,,,-0.009999999776482582,-0.3499999940395355,2.7565293312072754,4.571245193481445
3.6433753967285156,-73,,,,,-0.3700000047683716,-0.3100000023841858,2.7401671409606934,4.571245193481445
3.673382043838501,-73,,,,,-0.30000001192092896,0.7099999785423279,2.6987154483795166,4.451198577880859
3.7027876377105713,-73,,,,,-0.2800000011920929,0.9200000166893005,2.650718927383423,4.451198577880859
3.714024066925049,-73,,,,,1.5299999713897705,1.3700000047683716,2.602722406387329,4.476181983947754
3.723412036895752,-73,,,,,0.6899999976158142,-2.7899999618530273,2.592904806137085,4.476181983947754
3.731771945953369,-73,,,,,,,,
3.7627599239349365,-73,,,,,1.559999942779541,-1.4700000286102295,2.536181688308716,4.579307556152344
3.7834300994873047,-73,,,,,2.049999952316284,-2.049999952316284,2.5165467262268066,4.579307556152344
3.8033411502838135,-73,,,,,1.590000033378601,-0.18000000715255737,2.504547595977783,4.579307556152344
3.8134052753448486,-73,,,,,0.7200000286102295,0.38999998569488525,2.502366065979004,4.494040489196777
3.823417901992798,-73,,,,,0.1899999976158142,0.3100000023841858,2.502366065979004,4.494040489196777
3.833404779434204,-73,,,,,0.3499999940395355,1.3200000524520874,2.501275062561035,4.494040489196777
3.8529181480407715,-73,,,,,0.3199999928474426,0.8899999856948853,2.495820999145508,4.494040489196777
3.8829197883605957,-73,,,,,0.7799999713897705,1.7599999904632568,2.4729135036468506,4.46340274810791
3.8928539752960205,-73,,,,,-2.369999885559082,-1.149999976158142,2.4598233699798584,4.46340274810791
3.913543701171875,-73,,,,,1.0700000524520874,-0.6200000047683716,2.4500060081481934,4.502468585968018
3.9227609634399414,-73,,,,,0.550000011920929,0.019999999552965164,2.4489150047302246,4.502468585968018
3.953301429748535,-73,,,,,0.5600000023841858,0.17000000178813934,2.444551944732666,4.502468585968018
3.973407506942749,-73,,,,,0.5799999833106995,-0.14000000059604645,2.43800687789917,4.501809120178223
3.9826996326446533,-73,,,,,0.8999999761581421,0.36000001430511475,2.4336435794830322,4.501809120178223
4.012832403182983,-73,,,,,-0.4000000059604645,-0.05000000074505806,2.410736083984375,4.501809120178223
4.017057180404663,-73,,,,,,,,
4.052788019180298,-73,,,,,0.009999999776482582,3.2799999713897705,2.3714661598205566,4.44035530090332
4.073396921157837,-73,,,,,-0.10999999940395355,0.23000000417232513,2.3485586643218994,4.3878254890441895
4.092913866043091,-73,,,,,1.399999976158142,-0.3499999940395355,2.343104600906372,4.3878254890441895
4.122767448425293,-73,,,,,1.5299999713897705,-0.3400000035762787,2.3409228324890137,4.388286590576172
4.132730007171631,-73,,,,,0.949999988079071,0.47999998927116394,2.3376502990722656,4.388286590576172
4.152726650238037,-73,,,,,-0.17000000178813934,-0.8600000143051147,2.320197105407715,4.388286590576172
4.172693490982056,-73,,,,,-0.14000000059604645,-1.440000057220459,2.3071072101593018,4.294647693634033
4.203263759613037,-73,,,,,0.8899999856948853,-0.8600000143051147,2.2951080799102783,4.294647693634033
4.22346043586731,-73,,,,,1.0700000524520874,0.5199999809265137,2.302743911743164,4.198742389678955
4.233338356018066,-73,,,,,0.5199999809265137,0.8700000047683716,2.315833806991577,4.198742389678955
4.253465890884399,-73,,,,,1.3700000047683716,0.9900000095367432,2.3420138359069824,4.198742389678955
4.272711753845215,-73,,,,,1.6399999856948853,0.9100000262260437,2.34637713432312,4.170000076293945
4.28341007232666,-73,,,,,1.3600000143051147,0.20000000298023224,2.343104600906372,4.170000076293945
4.292786359786987,-73,,,,,0.7799999713897705,0.14000000059604645,2.319106340408325,4.170000076293945
4.301097393035889,-73,,,,,,,,
4.332822322845459,-73,,,,,0.11999999731779099,2.5799999237060547,2.2678372859954834,4.188558578491211
4.34322714805603,-73,,,,,0.10000000149011612,1.3300000429153442,2.2274765968322754,4.188558578491211
4.35389518737793,-73,,,,,-0.30000001192092896,0.14000000059604645,2.202387571334839,4.188558578491211
4.363249778747559,-73,,,,,0.8100000023841858,-0.17000000178813934,2.174025774002075,4.123729228973389
4.522661209106445,-73,,,,,0.7200000286102295,0.4699999988079071,2.114030122756958,4.123729228973389
4.533314228057861,-73,,,,0,,,,
4.543384552001953,-73,,,,,0.6499999761581421,-0.03999999910593033,1.8478673696517944,3.9219093322753906
4.553963661193848,-73,,,,,0.8199999928474426,0.2199999988079071,1.8249599933624268,3.9219093322753906
4.562729835510254,-73,,,,,1.0099999904632568,0.23999999463558197,1.8129608631134033,3.8880887031555176
4.593425750732422,-73,,,,,1.5800000429153442,0.38999998569488525,1.7824174165725708,3.8880887031555176
4.60273551940918,-73,,,,,1.340000033378601,1.0,1.7638734579086304,3.8880887031555176
4.61264443397522,-73,,,,,,,,
4.624053955078125,-73,,,,,,,,
4.633586645126343,-73,,,,,,,,
4.6493470668792725,-73,,,,,0.9200000166893005,0.20999999344348907,1.668971061706543,3.820924997329712
4.660069465637207,-73,,,,,,,,
4.670087575912476,-73,,,,,,,,
4.685359239578247,-73,,,,,-0.17000000178813934,0.10000000149011612,1.6209745407104492,3.7334203720092773
4.698869228363037,-73,,,,,,,,
4.710545063018799,-73,,,,,,,,
4.720179080963135,-73,,,,,,,,
4.733693599700928,-73,,,,,1.1100000143051147,-1.7400000095367432,1.7606009244918823,3.672379493713379
4.748889446258545,-73,,,,,0.4099999964237213,0.05000000074505806,1.822778344154358,3.672379493713379
4.763082981109619,-73,,,,,,,,
4.774744749069214,-73,,,,,-0.8799999952316284,0.44999998807907104,1.9493147134780884,3.7426095008850098
4.784441947937012,-73,,,,,0.5099999904632568,-1.6799999475479126,2.0485801696777344,3.7426095008850098
4.80306339263916,-73,,,,,,,,
4.8131492137908936,-73,,,,,,,,
4.829871892929077,-73,,,,,,,,
4.845383644104004,-73,,,,,1.5199999809265137,-0.20999999344348907,2.09330415725708,3.9498133659362793
4.858545780181885,-73,,,,,,,,
4.873278617858887,-73,,,,,,,,
4.882575035095215,-73,,,,,,,,
4.8971099853515625,-73,,,,,,,,
4.9079344272613525,-73,,,,,0.6299999952316284,0.17000000178813934,2.0954859256744385,4.033209323883057
4.918285846710205,-73,,,,,0.33000001311302185,0.46000000834465027,2.103121757507324,4.021450042724609
4.933464288711548,-73,,,,,,,,
4.94639253616333,-73,,,,,0.800000011920929,-0.15000000596046448,2.151118278503418,4.021450042724609
4.958264589309692,-73,,,,,1.2999999523162842,0.11999999731779099,2.1652991771698,4.059981346130371
4.968885660171509,-73,,,,,,,,
4.984519958496094,-73,,,,,0.9599999785423279,0.1599999964237213,2.20129656791687,4.059981346130371
4.994265794754028,-73,,,,,,,,
5.008778810501099,-73,,,,,0.8899999856948853,0.28999999165534973,2.2809271812438965,4.140010833740234
5.018636465072632,-73,,,,,,,,
5.03466534614563,-73,,,,,0.6100000143051147,0.46000000834465027,2.3420138359069824,4.140010833740234
5.0496814250946045,-73,,,,,,,,
5.0653088092803955,-73,,,,,,,,
5.076371669769287,-73,,,,,0.2199999988079071,0.800000011920929,2.4358253479003906,4.226232528686523
5.087023019790649,-73,,,,,0.949999988079071,0.8299999833106995,2.451096773147583,4.226232528686523
5.102473735809326,-73,,,,,,,,
5.11725115776062,-73,,,,,0.3400000035762787,0.550000011920929,2.502366065979004,4.3071184158325195
5.1272172927856445,-73,,,,,,,,
5.139597177505493,-73,,,,,0.1899999976158142,0.3400000035762787,2.518728256225586,4.3071184158325195
5.149970293045044,-73,,,,,,,,
5.162078619003296,-73,,,,,,,,
5.17223596572876,-73,,,,,,,,
5.1850550174713135,-73,,,,,0.5400000214576721,-0.2199999988079071,2.6245388984680176,4.392367362976074
5.1999852657318115,-73,,,,,,,,
5.209638357162476,-73,,,,,,,,
5.2264978885650635,-73,,,,,0.3799999952316284,0.10000000149011612,2.6747171878814697,4.494266033172607
5.2400500774383545,-73,,,,,0.75,0.20999999344348907,2.691079616546631,4.494266033172607
5.249273061752319,-73,,,,,,,,
5.266839265823364,-73,,,,,0.7599999904632568,0.6800000071525574,2.7358038425445557,4.587613582611084
5.279624700546265,-73,,,,,,,,
5.2917070388793945,-73,,,,,,,,
5.301837682723999,-73,,,,,,,,
5.314809799194336,-73,,,,,,,,
5.343242406845093,-73,,,,,0.3400000035762787,0.10000000149011612,2.828524351119995,4.669023036956787
5.35999608039856,-73,,,,,0.20000000298023224,-0.009999999776482582,2.8372509479522705,4.669023036956787
5.372675180435181,-73,,,,,0.25999999046325684,-0.11999999731779099,2.855794906616211,4.743169784545898
5.3826844692230225,-73,,,,,0.47999998927116394,0.20999999344348907,2.865612506866455,4.743169784545898
5.392679452896118,-73,,,,,0.41999998688697815,0.18000000715255737,2.87542986869812,4.743169784545898
5.4076173305511475,-73,,,,,0.2800000011920929,0.5099999904632568,2.8972465991973877,4.743169784545898
5.423843145370483,-73,,,,,,,,
5.432862997055054,-73,,,,,,,,
5.447483539581299,-73,,,,,0.23000000417232513,0.3400000035762787,2.937607526779175,4.8181633949279785
5.456896066665649,-73,,,,,0.20000000298023224,0.25999999046325684,2.94633412361145,4.8181633949279785
5.471035718917847,-73,,,,,,,,
5.485822439193726,-73,,,,,,,,
5.495261192321777,-73,,,,,0.30000001192092896,0.28999999165534973,2.9681506156921387,4.878633975982666
5.5101399421691895,-73,,,,,,,,
5.527150630950928,-73,,,,,0.5099999904632568,0.3100000023841858,3.004148006439209,4.926790714263916
5.53558611869812,-73,,,,,0.3799999952316284,0.20000000298023224,3.013965606689453,4.926790714263916
5.552533864974976,-73,,,,,,,,
5.560795068740845,-73,,,,,,,,
5.578702449798584,-73,,,,,,,,
5.587929010391235,-73,,,,,0.3799999952316284,0.33000001311302185,3.057598829269409,4.971245765686035
5.60217547416687,-73,,,,,,,,
5.617148160934448,-73,,,,,0.23999999463558197,0.5199999809265137,3.0826876163482666,5.010193824768066
5.6306397914886475,-73,,,,,,,,
