,servo_steering,gps,,,encoder,imu,,,
1.0007798671722412,-73,,,,,0.05000000074505806,-0.3400000035762787,5.391976356506348,0.55678391456604
1.0101203918457031,-73,,,,,-0.05000000074505806,-0.46000000834465027,5.384340763092041,0.55678391456604
1.0307116508483887,-73,,,,,0.09000000357627869,-0.5600000023841858,5.345070838928223,0.5179420113563538
1.051736831665039,-73,,,,,0.47999998927116394,-0.4699999988079071,5.307982921600342,0.5179420113563538
1.0707309246063232,-73,,,,,0.5299999713897705,-0.5099999904632568,5.279621124267578,0.4981550872325897
1.080850601196289,-73,,,,,0.18000000715255737,-0.550000011920929,5.255622863769531,0.4981550872325897
1.0908138751983643,-73,,,,,-0.12999999523162842,-0.28999999165534973,5.2108988761901855,0.4981550872325897
1.1108081340789795,-73,,,,,0.0,-0.09000000357627869,5.168356418609619,0.3888433575630188
1.1301164627075195,-73,,,,,-0.05000000074505806,-0.1599999964237213,5.153084754943848,0.3888433575630188
1.140690803527832,-73,,,,,-0.05999999865889549,-0.25,5.141085624694824,0.3888433575630188
1.1507930755615234,-73,,,,,-0.05999999865889549,-0.10000000149011612,5.118178367614746,0.3888433575630188
1.16068696975708,-73,,,,,0.05000000074505806,-0.07999999821186066,5.102906703948975,0.3152676820755005
1.1906993389129639,-73,,,,,0.10999999940395355,-0.15000000596046448,5.088725566864014,0.3152676820755005
1.211296558380127,-73,,,,,0.20000000298023224,-0.3400000035762787,5.063636779785156,0.27580589056015015
1.2307496070861816,-73,,,,,-0.11999999731779099,-0.3199999928474426,5.056000709533691,0.27580589056015015
1.240351915359497,-73,,,,,0.10000000149011612,-0.3100000023841858,5.048365116119385,0.27580589056015015
1.2550485134124756,-73,,,,,,,,
1.2807838916778564,-73,,,,,0.0,-0.09000000357627869,5.012367248535156,0.209184929728508
1.290086030960083,-73,,,,,-0.05999999865889549,-0.12999999523162842,5.004732131958008,0.209184929728508
1.3201725482940674,-73,,,,,-0.14000000059604645,-0.14000000059604645,4.977460861206055,0.19094403088092804
1.3415300846099854,-73,,,,,0.18000000715255737,-0.12999999523162842,4.958916664123535,0.19094403088092804
1.3601312637329102,-73,,,,,-0.019999999552965164,-0.2800000011920929,4.941463470458984,0.19094403088092804
1.371095895767212,-73,,,,,-0.11999999731779099,0.0,4.93055534362793,0.13111165165901184
1.3800578117370605,-73,,,,,0.09000000357627869,-0.11999999731779099,4.9207377433776855,0.13111165165901184
1.4009108543395996,-73,,,,,0.15000000596046448,-0.09000000357627869,4.903284549713135,0.13111165165901184
1.4107258319854736,-73,,,,,-0.09000000357627869,-0.009999999776482582,4.896739482879639,0.13111165165901184
1.4308922290802002,-73,,,,,-0.07999999821186066,0.10000000149011612,4.885831356048584,0.10342708975076675
1.4407598972320557,-73,,,,,0.07000000029802322,-0.07999999821186066,4.882558822631836,0.10342708975076675
1.4701616764068604,-73,,,,,-0.20000000298023224,0.0,4.884740352630615,0.046037908643484116
1.4906508922576904,-73,,,,,0.3199999928474426,-0.14000000059604645,4.890194892883301,0.046037908643484116
1.5106737613677979,-73,,,,,0.15000000596046448,0.019999999552965164,4.89564847946167,0.046037908643484116
1.5248095989227295,-73,,,,,,,,
1.550645112991333,-73,,,,,0.1899999976158142,-0.1899999976158142,4.893466949462891,0.07355128973722458
1.5706944465637207,-73,,,,,0.11999999731779099,-0.09000000357627869,4.889103889465332,0.11595477163791656
1.6008367538452148,-73,,,,,0.18000000715255737,-0.15000000596046448,4.884740352630615,0.11595477163791656
1.6106281280517578,-73,,,,,0.12999999523162842,-0.07000000029802322,4.881467819213867,0.11595477163791656
1.6407668590545654,-73,,,,,0.05000000074505806,-0.12999999523162842,4.878195762634277,0.10861343145370483
1.6506092548370361,-73,,,,,0.019999999552965164,-0.25,4.874923229217529,0.10861343145370483
1.670661449432373,-73,,,,,-0.009999999776482582,-0.20000000298023224,4.866196155548096,0.0743308886885643
1.6910862922668457,-73,,,,,-0.14000000059604645,0.009999999776482582,4.865105628967285,0.0743308886885643
1.700697660446167,-73,,,,,-0.05000000074505806,0.029999999329447746,4.864014625549316,0.0743308886885643
1.7205140590667725,-73,,,,,-0.07999999821186066,0.05000000074505806,4.861833095550537,0.07573562115430832
1.7407195568084717,-73,,,,,-0.15000000596046448,-0.05999999865889549,4.861833095550537,0.07573562115430832
1.750758171081543,-73,,,,,0.0,-0.18000000715255737,4.860742092132568,0.07573562115430832
1.7601513862609863,-73,,,,,0.07999999821186066,-0.20999999344348907,4.85746955871582,0.07573562115430832
1.7801017761230469,-73,,,,,-0.15000000596046448,-0.15000000596046448,4.850924491882324,0.04679775983095169
1.8000938892364502,-73,,,,,-0.20000000298023224,-0.1599999964237213,4.847651958465576,0.04679775983095169
1.8086433410644531,-73,,,,,,,,
1.8400559425354004,-73,,,,,0.14000000059604645,0.07999999821186066,4.838925361633301,0.06374331563711166
1.850745439529419,-73,,,,,0.029999999329447746,0.07999999821186066,4.835652828216553,0.06374331563711166
1.8607237339019775,-73,,,,,0.029999999329447746,0.0,4.826926231384277,0.06374331563711166
1.8811283111572266,-73,,,,,0.14000000059604645,-0.10000000149011612,4.818199634552002,0.0451819933950901
1.890798568725586,-73,,,,,0.15000000596046448,-0.1599999964237213,4.814927101135254,0.0451819933950901
1.9200570583343506,-73,,,,,0.03999999910593033,0.10999999940395355,4.809473037719727,0.0451819933950901
1.94075345993042,-73,,,,,0.05999999865889549,0.03999999910593033,4.801836967468262,0.027982516214251518
1.9501307010650635,-73,,,,,0.009999999776482582,-0.07000000029802322,4.800746440887451,0.027982516214251518
1.9801418781280518,-73,,,,,0.10999999940395355,-0.019999999552965164,4.796382904052734,0.01063789613544941
1.9906630516052246,-73,,,,,0.05000000074505806,-0.1899999976158142,4.795292377471924,0.01063789613544941
2.000593900680542,-73,,,,,-0.18000000715255737,-0.3199999928474426,4.795292377471924,0.01063789613544941
2.0201492309570312,-73,,,,,-0.019999999552965164,-0.20999999344348907,4.793110370635986,0.059928152710199356
2.0500924587249756,-73,,,,,0.029999999329447746,-0.05999999865889549,4.789837837219238,0.059928152710199356
2.060662031173706,-73,,,,,0.0,0.019999999552965164,4.788747310638428,0.059928152710199356
2.070256471633911,-73,,,,,0.009999999776482582,0.03999999910593033,4.783292770385742,0.027220996096730232
2.0843021869659424,-73,,,,,,,,
2.110191822052002,-73,,,,,-0.11999999731779099,-0.25,4.7723846435546875,0.027220996096730232
2.130060911178589,-73,,,,,-0.12999999523162842,-0.2800000011920929,4.768021583557129,0.00999966636300087
2.137051582336426,-73,,,,,-0.03999999910593033,-0.11999999731779099,4.764749050140381,0.00999966636300087
2.1600356101989746,-73,,,,,-0.05000000074505806,-0.11999999731779099,4.753840923309326,0.00999966636300087
2.1655678749084473,-73,,,,,-0.05000000074505806,0.05000000074505806,4.746204853057861,6.268186569213867
2.1798477172851562,-73,,,,,-0.029999999329447746,0.009999999776482582,4.741841793060303,6.268186569213867
2.2062036991119385,-73,,,,,0.11999999731779099,-0.05999999865889549,4.73093318939209,6.268186569213867
2.2173521518707275,-73,,,,,0.09000000357627869,0.18000000715255737,4.724388122558594,6.268186569213867
2.2305748462677,-73,,,,,,,,
2.245750904083252,-73,,,,,0.12999999523162842,0.0,4.697117328643799,6.267683029174805
2.2649142742156982,-73,,,,,0.1899999976158142,-0.03999999910593033,4.690572261810303,6.267683029174805
2.270059823989868,-73,,,,,,,,
2.2873289585113525,-73,,,,,-0.029999999329447746,-0.07000000029802322,4.675300598144531,6.221249103546143
2.300170421600342,-73,,,,,,,,
2.314574718475342,-73,,,,,0.0,0.05000000074505806,4.649121284484863,6.223849296569824
2.3254458904266357,-73,,,,,-0.029999999329447746,0.07000000029802322,4.642576217651367,6.223849296569824
2.3401131629943848,-73,,,,,,,,
2.3505914211273193,-73,,,,,,,,
2.3625569343566895,-73,,,,,,,,
2.387322425842285,-73,,,,,0.07000000029802322,0.23999999463558197,4.613123416900635,6.182046413421631
2.395219326019287,-73,,,,,0.05999999865889549,0.1599999964237213,4.608760356903076,6.182046413421631
2.4091145992279053,-73,,,,,,,,
2.423185110092163,-73,,,,,0.09000000357627869,0.15000000596046448,4.597851753234863,6.164927959442139
2.439941644668579,-73,,,,,0.14000000059604645,0.07000000029802322,4.592397689819336,6.164927959442139
2.4500246047973633,-73,,,,,0.10999999940395355,0.0,4.58585262298584,6.164927959442139
2.4580256938934326,-73,,,,,0.0,-0.07000000029802322,4.572762489318848,6.164927959442139
2.470604419708252,-73,,,,,,,,
2.48638653755188,-73,,,,,0.11999999731779099,0.0,4.554218769073486,6.184945106506348
2.5072906017303467,-73,,,,,0.28999999165534973,0.0,4.548764228820801,6.184945106506348
2.517308235168457,-73,,,,,0.1899999976158142,0.07999999821186066,4.542219161987305,6.107447147369385
2.5272793769836426,-73,,,,,-0.3499999940395355,0.17000000178813934,4.52803897857666,6.107447147369385
2.5477707386016846,-73,,,,,-0.05999999865889549,0.029999999329447746,4.517130374908447,6.107447147369385
2.561338424682617,-73,,,,,-0.029999999329447746,0.029999999329447746,4.513857841491699,6.107447147369385
2.5673160552978516,-73,,,,,,,,
2.584017753601074,-73,,,,,-0.3100000023841858,0.03999999910593033,4.505131244659424,6.111621379852295
2.6012260913848877,-73,,,,,,,,
2.6184804439544678,-73,,,,,,,,
2.6319069862365723,-73,,,,,,,,
2.638336420059204,-73,,,,,,,,
2.6521453857421875,-73,,,,,,,,
2.6763076782226562,-73,,,,,,,,
2.6835825443267822,-73,,,,,,,,
2.711437225341797,-73,,,,,,,,
2.7191104888916016,-73,,,,,,,,
2.7481653690338135,-73,,,,,,,,
2.7556862831115723,-73,,,,,,,,
2.7806739807128906,-73,,,,,,,,
2.795461654663086,-73,,,,,,,,
2.8166773319244385,-73,,,,,,,,
2.8378517627716064,-73,,,,,,,,
2.8537840843200684,-73,,,,,,,,
2.8713760375976562,-73,,,,0,-0.009999999776482582,0.28999999165534973,4.410228729248047,6.075047969818115
2.8783109188079834,-73,,,,,,,,
2.8906073570251465,-73,,,,,,,,
2.901437759399414,-73,,,,,,,,
2.917407989501953,-73,,,,,-0.05999999865889549,0.17000000178813934,4.400411605834961,6.075047969818115
2.9401822090148926,-73,,,,,0.1599999964237213,0.15000000596046448,4.3916850090026855,6.0666351318359375
2.9473888874053955,-73,,,,,,,,
2.9722671508789062,-73,,,,,0.019999999552965164,0.019999999552965164,4.3851399421691895,6.0666351318359375
2.980567693710327,-73,,,,,0.0,0.07000000029802322,4.380776405334473,6.0405378341674805
3.0008881092071533,-73,,,,,,,,
3.020644426345825,-73,,,,,0.019999999552965164,0.18000000715255737,4.367686748504639,6.0405378341674805
3.031418561935425,-73,,,,,0.029999999329447746,0.10999999940395355,4.3578691482543945,6.0134382247924805
3.0381250381469727,-73,,,,,0.029999999329447746,0.10999999940395355,4.3578691482543945,6.0134382247924805
3.0562174320220947,-73,,,,,0.25999999046325684,0.05000000074505806,4.35023307800293,6.0134382247924805
3.0773696899414062,-73,,,,,0.18000000715255737,0.12999999523162842,4.340415954589844,6.005939960479736
3.101128101348877,-73,,,,,,,,
3.1205499172210693,-73,,,,,0.07000000029802322,-0.07000000029802322,4.3207807540893555,6.005939960479736
3.1310126781463623,-73,,,,,0.14000000059604645,-0.15000000596046448,4.314235687255859,5.996537685394287
3.1399502754211426,-73,,,,,0.1599999964237213,-0.07000000029802322,4.308781623840332,5.996537685394287
3.1601316928863525,-73,,,,,0.029999999329447746,0.07000000029802322,4.300055027008057,5.996537685394287
3.1653032302856445,-73,,,,,,,,
3.197376012802124,-73,,,,,-0.07000000029802322,0.07999999821186066,4.2771477699279785,5.958067893981934
3.2098982334136963,-73,,,,,0.07000000029802322,0.11999999731779099,4.272784233093262,5.958067893981934
3.217447519302368,-73,,,,,0.07999999821186066,0.2800000011920929,4.267330169677734,5.958067893981934
3.2299911975860596,-73,,,,,,,,
3.2473645210266113,-73,,,,,,,,
3.261155366897583,-73,,,,,,,,
3.277337074279785,-73,,,,,0.15000000596046448,0.2199999988079071,4.235695838928223,5.918777942657471
3.2950234413146973,-73,,,,,,,,
3.308070659637451,-73,,,,,-0.019999999552965164,0.3199999928474426,4.224787712097168,5.918777942657471
3.32389497756958,-73,,,,,0.019999999552965164,0.05000000074505806,4.217152118682861,5.929617404937744
3.3361244201660156,-73,,,,,0.0,-0.07999999821186066,4.213879585266113,5.929617404937744
3.352036952972412,-73,,,,,0.10000000149011612,-0.15000000596046448,4.210607051849365,5.929617404937744
3.367168664932251,-73,,,,,0.1899999976158142,-0.25999999046325684,4.204061985015869,5.929617404937744
3.379502058029175,-73,,,,,,,,
3.3911936283111572,-73,,,,,,,,
3.4055652618408203,-73,,,,,,,,
3.4172704219818115,-73,,,,,0.07000000029802322,0.7099999785423279,4.196425914764404,5.858145236968994
3.4305264949798584,-73,,,,,,,,
3.446897268295288,-73,,,,,0.6399999856948853,0.4099999964237213,4.190971851348877,5.865918159484863
3.4616191387176514,-73,,,,,,,,
3.480039358139038,-73,,,,,0.20000000298023224,0.20999999344348907,4.18660831451416,5.9005255699157715
3.4972476959228516,-73,,,,,-0.30000001192092896,0.0,4.181154251098633,5.9005255699157715
3.5074360370635986,-73,,,,,-0.3799999952316284,-0.38999998569488525,4.1757001876831055,5.9005255699157715
3.5165798664093018,-73,,,,,0.0,-0.25,4.170246124267578,5.9005255699157715
3.534769058227539,-73,,,,,,,,
3.540207624435425,-73,,,,,,,,
3.5550270080566406,-73,,,,,0.10999999940395355,0.2800000011920929,4.148429870605469,5.917917728424072
3.5692648887634277,-73,,,,,0.23999999463558197,0.36000001430511475,4.134248733520508,5.917917728424072
3.587282657623291,-73,,,,,,,,
3.611593008041382,-73,,,,,0.550000011920929,0.3199999928474426,4.121159076690674,5.913501262664795
3.617384433746338,-73,,,,,-0.029999999329447746,0.1599999964237213,4.116795539855957,5.913501262664795
3.6396031379699707,-73,,,,,-0.15000000596046448,0.6299999952316284,4.105887413024902,5.914341449737549
3.647308588027954,-73,,,,,,,,
3.6673128604888916,-67,,,,,0.17000000178813934,0.9100000262260437,4.09279727935791,5.914341449737549
3.6748087406158447,-53,,,,,-0.11999999731779099,0.2199999988079071,4.073162078857422,5.909243583679199
3.6888506412506104,-48,,,,,-0.5600000023841858,-0.5699999928474426,4.063344478607178,5.909243583679199
3.7098841667175293,-41,,,,,,,,
3.7202327251434326,-35,,,,,,,,
3.734635353088379,-23,,,,,-0.019999999552965164,-0.05999999865889549,4.009894371032715,5.929617404937744
3.7450549602508545,-23,,,,,,,,
3.7672083377838135,0,,,,,0.75,-0.1899999976158142,3.9629883766174316,5.929617404937744
3.7829723358154297,18,,,,,0.009999999776482582,0.28999999165534973,3.93135404586792,5.948757171630859
3.807396411895752,24,,,,,0.2199999988079071,0.10999999940395355,3.9193551540374756,5.948757171630859
3.818291187286377,33,,,,,0.4399999976158142,0.07999999821186066,3.8997201919555664,5.948757171630859
3.8299741744995117,33,,,,,0.3199999928474426,0.25,3.8833577632904053,6.03384256362915
3.8366332054138184,33,,,,,0.7200000286102295,0.4399999976158142,3.8757219314575195,6.03384256362915
3.867274284362793,33,,,,,0.7699999809265137,0.5600000023841858,3.8626317977905273,6.03384256362915
3.883265256881714,33,,,,,0.23000000417232513,0.17000000178813934,3.846269369125366,6.105654716491699
3.901341199874878,33,,,,,,,,
3.9193711280822754,33,,,,,-0.10999999940395355,-0.6000000238418579,3.847360134124756,6.105654716491699
3.924152135848999,33,,,,,-0.18000000715255737,0.30000001192092896,3.8495419025421143,6.049562931060791
3.940760850906372,33,,,,,,,,
3.9673001766204834,33,,,,,-0.11999999731779099,0.5099999904632568,3.8451786041259766,6.049562931060791
3.9806504249572754,33,,,,,0.05999999865889549,0.07000000029802322,3.840815305709839,6.049562931060791
3.9900333881378174,33,,,,,-0.20999999344348907,0.10000000149011612,3.8353610038757324,5.8941121101379395
4.003093719482422,33,,,,,1.690000057220459,0.2199999988079071,3.8157260417938232,5.8941121101379395
4.016604423522949,33,,,,,0.7699999809265137,-0.05999999865889549,3.8146352767944336,5.8941121101379395
4.030551195144653,33,,,,,,,,
4.039007186889648,33,,,,,,,,
4.0573930740356445,33,,,,,0.9399999976158142,-0.03999999910593033,3.805908441543579,5.901744842529297
4.069077253341675,33,,,,,,,,
4.084808588027954,33,,,,,,,,
4.09832763671875,33,,,,,0.38999998569488525,-0.12999999523162842,3.799363851547241,5.8250627517700195
4.120777130126953,33,,,,,0.20000000298023224,0.949999988079071,3.800454616546631,5.835302352905273
4.127035140991211,33,,,,,0.20000000298023224,0.949999988079071,3.800454616546631,5.835302352905273
4.144839286804199,33,,,,,,,,
4.158559322357178,33,,,,,0.07999999821186066,0.05999999865889549,3.806999444961548,5.835302352905273
4.169891357421875,33,,,,,,,,
4.180392742156982,33,,,,,,,,
4.194666624069214,33,,,,,0.009999999776482582,-0.28999999165534973,3.8179078102111816,5.823001861572266
4.210584878921509,33,,,,,,,,
4.22723388671875,33,,,,,0.17000000178813934,0.550000011920929,3.8222711086273193,5.823001861572266
4.24724555015564,33,,,,,0.23000000417232513,0.38999998569488525,3.8244526386260986,5.809829235076904
4.267229795455933,33,,,,,,,,
4.279882907867432,33,,,,,0.05999999865889549,-0.12999999523162842,3.829906940460205,5.809829235076904
4.2873358726501465,33,,,,,0.25999999046325684,0.10999999940395355,3.8288159370422363,5.848690986633301
4.31037163734436,33,,,,,0.11999999731779099,0.20999999344348907,3.829906940460205,5.848690986633301
4.314970016479492,33,,,,,,,,
4.340493679046631,33,,,,,0.12999999523162842,0.25999999046325684,3.8277251720428467,5.81484317779541
4.349930286407471,33,,,,,0.18000000715255737,0.2199999988079071,3.8288159370422363,5.81484317779541
4.3635783195495605,33,,,,,0.15000000596046448,0.5799999833106995,3.829906940460205,5.81484317779541
4.377209186553955,33,,,,,0.20999999344348907,0.30000001192092896,3.8309977054595947,5.81484317779541
4.395644187927246,33,,,,,0.25,0.5899999737739563,3.8342702388763428,5.844419479370117
4.410682201385498,33,,,,,0.2199999988079071,0.41999998688697815,3.837542772293091,5.844419479370117
4.417231798171997,33,,,,,,,,
4.430341005325317,33,,,,,,,,
4.4468231201171875,33,,,,,0.20999999344348907,0.07000000029802322,3.8451786041259766,5.828670024871826
4.463844299316406,33,,,,,0.05999999865889549,0.019999999552965164,3.8495419025421143,5.828670024871826
4.475217580795288,33,,,,,0.07999999821186066,0.11999999731779099,3.8517236709594727,5.828670024871826
4.48857855796814,33,,,,,0.05999999865889549,0.1899999976158142,3.850632667541504,5.812743186950684
4.510090112686157,33,,,,,-0.07000000029802322,0.1899999976158142,3.8528144359588623,5.812743186950684
4.516178846359253,33,,,,,0.019999999552965164,0.33000001311302185,3.8549959659576416,5.812743186950684
4.527268409729004,33,,,,,0.15000000596046448,0.05000000074505806,3.8560869693756104,5.812743186950684
4.547209024429321,33,,,,,,,,
4.567221164703369,33,,,,,0.27000001072883606,0.3499999940395355,3.8582684993743896,5.844419479370117
4.5836310386657715,33,,,,,,,,
4.60803484916687,33,,,,,,,,
4.614953279495239,33,,,,,,,,
4.62728214263916,33,,,,,,,,
4.645214557647705,33,,,,,,,,
4.663332223892212,33,,,,,,,,
4.676004648208618,33,,,,,,,,
4.703722953796387,33,,,,,,,,
4.71417760848999,33,,,,,,,,
4.7189013957977295,33,,,,,,,,
4.734254598617554,33,,,,,0.14000000059604645,0.10000000149011612,3.8866302967071533,5.860114097595215
4.747032880783081,33,,,,,0.05000000074505806,0.05000000074505806,3.8899028301239014,5.860114097595215
4.7598254680633545,33,,,,,,,,
4.779825210571289,33,,,,,0.12999999523162842,0.03999999910593033,3.897538661956787,5.860114097595215
4.802213907241821,33,,,,,0.029999999329447746,-0.09000000357627869,3.901901960372925,5.84700345993042
4.808260917663574,33,,,,,0.0,0.10999999940395355,3.9029927253723145,5.84700345993042
4.8272483348846436,33,,,,,,,,
4.837179183959961,33,,,,,-0.029999999329447746,0.03999999910593033,3.9062652587890625,5.84700345993042
4.850474119186401,33,,,,,,,,
4.863704442977905,33,,,,,0.009999999776482582,0.11999999731779099,3.9128103256225586,5.8629889488220215
4.889753341674805,33,,,,,-0.05999999865889549,0.05000000074505806,3.9128103256225586,5.8629889488220215
4.89924693107605,31,,,,,0.029999999329447746,0.07000000029802322,3.914991855621338,5.870641708374023
4.919912338256836,26,,,,,0.1599999964237213,0.27000001072883606,3.918264389038086,5.870641708374023
4.929245471954346,26,,,,,0.05000000074505806,0.12999999523162842,3.918264389038086,5.870641708374023
4.960068464279175,23,,,,,-0.07999999821186066,0.14000000059604645,3.9204461574554443,5.838869571685791
4.9672770500183105,23,,,,,-0.09000000357627869,0.10999999940395355,3.921536922454834,5.838869571685791
4.987154006958008,20,,,,,0.05000000074505806,0.20999999344348907,3.9269907474517822,5.844983100891113
4.997080087661743,20,,,,,,,,
5.020398139953613,18,,,,,0.12999999523162842,0.3199999928474426,3.9335358142852783,5.844983100891113
5.040604829788208,17,,,,,0.029999999329447746,0.2199999988079071,3.9357173442840576,5.844983100891113
5.050410270690918,16,,,,,-0.029999999329447746,0.15000000596046448,3.937899112701416,5.86885404586792
5.070498466491699,14,,,,,0.18000000715255737,-0.009999999776482582,3.9422624111175537,5.86885404586792
5.09086799621582,14,,,,,0.07999999821186066,0.2199999988079071,3.9433531761169434,5.878614902496338
5.100550413131714,14,,,,,0.029999999329447746,0.20000000298023224,3.9433531761169434,5.878614902496338
5.130567789077759,15,,,,,0.2199999988079071,0.05999999865889549,3.9422624111175537,5.878614902496338
5.140422582626343,15,,,,,0.23000000417232513,0.10000000149011612,3.941171646118164,5.878614902496338
5.159849405288696,16,,,,,0.1899999976158142,0.05999999865889549,3.9400808811187744,5.884312152862549
5.190613746643066,16,,,,,0.0,0.0,3.9400808811187744,5.884312152862549
5.199973106384277,16,,,,,0.09000000357627869,-0.05999999865889549,3.941171646118164,5.892177104949951
5.221027135848999,15,,,,,-0.029999999329447746,-0.019999999552965164,3.9422624111175537,5.892177104949951
5.230483531951904,15,,,,,-0.05999999865889549,0.10000000149011612,3.9422624111175537,5.892177104949951
