,servo_steering,gps,,,encoder,imu,,,
0.8422300815582275,-23,,,,,0.0,-0.009999999776482582,3.91171932220459,3.2482988834381104
0.8630261421203613,-23,,,,,0.029999999329447746,-0.10999999940395355,3.91171932220459,3.2478578090667725
0.8817660808563232,-23,,,,,0.05999999865889549,-0.25,3.91171932220459,3.2478578090667725
0.8931643962860107,-23,,,,,0.05999999865889549,-0.1899999976158142,3.91171932220459,3.2478578090667725
0.9022960662841797,-23,,,,,0.009999999776482582,-0.05000000074505806,3.91171932220459,3.2522499561309814
0.93170166015625,-23,,,,,0.009999999776482582,-0.029999999329447746,3.91171932220459,3.2522499561309814
0.9522809982299805,-23,,,,,-0.03999999910593033,0.07000000029802322,3.91171932220459,3.2389273643493652
0.9718353748321533,-23,,,,,0.0,0.07000000029802322,3.91171932220459,3.2389273643493652
0.9817330837249756,-23,,,,,-0.029999999329447746,0.029999999329447746,3.91171932220459,3.2389273643493652
1.0022320747375488,-23,,,,,0.0,0.009999999776482582,3.91171932220459,3.2482988834381104
1.0322248935699463,-23,,,,,0.009999999776482582,-0.18000000715255737,3.91171932220459,3.2482988834381104
1.0529704093933105,-23,,,,,0.019999999552965164,-0.1899999976158142,3.91171932220459,3.2436063289642334
1.0717170238494873,-23,,,,,0.019999999552965164,-0.11999999731779099,3.91171932220459,3.2436063289642334
1.0828936100006104,-23,,,,,-0.019999999552965164,-0.029999999329447746,3.91171932220459,3.2436063289642334
1.0922701358795166,-23,,,,,-0.05999999865889549,0.019999999552965164,3.91171932220459,3.2436063289642334
1.1174705028533936,-23,,,,,,,,
1.1518034934997559,-23,,,,,0.009999999776482582,0.009999999776482582,3.91171932220459,3.2394182682037354
1.1622207164764404,-23,,,,,-0.009999999776482582,0.019999999552965164,3.91171932220459,3.2482988834381104
1.1722126007080078,-23,,,,,-0.019999999552965164,-0.05000000074505806,3.91171932220459,3.2482988834381104
1.2017416954040527,-23,,,,,0.019999999552965164,-0.14000000059604645,3.91171932220459,3.2482988834381104
1.2129440307617188,-23,,,,,0.019999999552965164,-0.12999999523162842,3.91171932220459,3.249918222427368
1.2222068309783936,-23,,,,,0.009999999776482582,-0.03999999910593033,3.91171932220459,3.249918222427368
1.2521533966064453,-23,,,,,-0.009999999776482582,-0.07000000029802322,3.91171932220459,3.249918222427368
1.2622334957122803,-23,,,,,-0.029999999329447746,0.029999999329447746,3.91171932220459,3.249918222427368
1.2730827331542969,-23,,,,,-0.029999999329447746,0.07999999821186066,3.91171932220459,3.249918222427368
1.2922780513763428,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.249918222427368
1.3022801876068115,-23,,,,,-0.019999999552965164,0.05000000074505806,3.91171932220459,3.249918222427368
1.3117485046386719,-23,,,,,0.009999999776482582,-0.009999999776482582,3.91171932220459,3.248922824859619
1.3423187732696533,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.248922824859619
1.3522272109985352,-23,,,,,0.03999999910593033,-0.09000000357627869,3.91171932220459,3.248922824859619
1.3723359107971191,-23,,,,,0.0,-0.03999999910593033,3.91171932220459,3.2504689693450928
1.3916985988616943,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.2504689693450928
1.403027057647705,-23,,,,,-0.019999999552965164,0.029999999329447746,3.91171932220459,3.2504689693450928
1.412203073501587,-23,,,,,0.009999999776482582,-0.019999999552965164,3.91171932220459,3.2445578575134277
1.4205322265625,-23,,,,,,,,
1.4517340660095215,-23,,,,,0.0,0.0,3.91171932220459,3.2445578575134277
1.4618635177612305,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.2451727390289307
1.4723081588745117,-23,,,,,-0.009999999776482582,0.019999999552965164,3.91171932220459,3.2451727390289307
1.4917287826538086,-23,,,,,0.019999999552965164,-0.07000000029802322,3.91171932220459,3.2451727390289307
1.5005061626434326,-23,,,,,0.0,-0.029999999329447746,3.91171932220459,3.2451727390289307
1.520606517791748,-23,,,,,0.05000000074505806,-0.14000000059604645,3.91171932220459,3.242504119873047
1.5258779525756836,-23,,,,,,,,
1.5381052494049072,-23,,,,,0.019999999552965164,-0.019999999552965164,3.91171932220459,3.242504119873047
1.5490880012512207,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.242504119873047
1.5613934993743896,-23,,,,,,,,
1.5877809524536133,-23,,,,,0.0,-0.019999999552965164,3.91171932220459,3.23836088180542
1.5931873321533203,-23,,,,,,,,
1.6090950965881348,-23,,,,,0.0,0.0,3.91171932220459,3.2555294036865234
1.630075454711914,-23,,,,,-0.019999999552965164,0.0,3.91171932220459,3.2555294036865234
1.6391704082489014,-23,,,,,,,,
1.6576669216156006,-23,,,,,-0.029999999329447746,-0.009999999776482582,3.91171932220459,3.2504689693450928
1.6663568019866943,-23,,,,,0.029999999329447746,-0.10000000149011612,3.91171932220459,3.2504689693450928
1.679936408996582,-23,,,,,,,,
1.6968085765838623,-23,,,,,0.0,-0.019999999552965164,3.91171932220459,3.2504689693450928
1.7090039253234863,-23,,,,,0.0,-0.10000000149011612,3.91171932220459,3.2389273643493652
1.7176086902618408,-23,,,,,,,,
1.7422139644622803,-23,,,,,-0.029999999329447746,0.05999999865889549,3.91171932220459,3.2389273643493652
1.75374174118042,-23,,,,,0.009999999776482582,0.0,3.91171932220459,3.2389273643493652
1.7616958618164062,-23,,,,,,,,
1.7823529243469238,-23,,,,,-0.03999999910593033,0.03999999910593033,3.91171932220459,3.248922824859619
1.799189805984497,-23,,,,,0.0,0.029999999329447746,3.91171932220459,3.248922824859619
1.8116214275360107,-23,,,,,0.0,-0.10000000149011612,3.91171932220459,3.2403314113616943
1.8175127506256104,-23,,,,,-0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2403314113616943
1.8292512893676758,-23,,,,,0.0,-0.009999999776482582,3.91171932220459,3.2403314113616943
1.8402659893035889,-23,,,,,,,,
1.8622126579284668,-23,,,,,0.05000000074505806,-0.07000000029802322,3.91171932220459,3.2494635581970215
1.8695964813232422,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.2494635581970215
1.889082431793213,-23,,,,,0.009999999776482582,-0.07000000029802322,3.91171932220459,3.2494635581970215
1.89912748336792,-23,,,,,0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2494635581970215
1.9191889762878418,-23,,,,,-0.009999999776482582,-0.05999999865889549,3.91171932220459,3.2494635581970215
1.9290475845336914,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.2494635581970215
1.9491677284240723,-23,,,,,-0.009999999776482582,-0.07999999821186066,3.91171932220459,3.2494635581970215
1.9725756645202637,-23,,,,0,,,,
1.9779386520385742,-23,,,,,0.019999999552965164,-0.029999999329447746,3.91171932220459,3.242504119873047
2.0021190643310547,-23,,,,,0.0,-0.10000000149011612,3.91171932220459,3.242504119873047
2.012901782989502,-23,,,,,,,,
2.0231504440307617,-23,,,,,,,,
2.0363545417785645,-23,,,,,0.0,-0.05999999865889549,3.91171932220459,3.2398312091827393
2.047020673751831,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.2398312091827393
2.068181037902832,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.2436063289642334
2.0921709537506104,-23,,,,,0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2436063289642334
2.108506679534912,-23,,,,,0.0,0.029999999329447746,3.91171932220459,3.2436063289642334
2.117004871368408,-23,,,,,0.019999999552965164,-0.09000000357627869,3.91171932220459,3.233384370803833
2.129565715789795,-23,,,,,0.0,-0.03999999910593033,3.91171932220459,3.233384370803833
2.1408421993255615,-23,,,,,,,,
2.170692205429077,-23,,,,,0.03999999910593033,-0.029999999329447746,3.91171932220459,3.2430946826934814
2.179049491882324,-23,,,,,-0.009999999776482582,0.05000000074505806,3.91171932220459,3.2430946826934814
2.197251319885254,-23,,,,,,,,
2.2030866146087646,-23,,,,,,,,
2.2191050052642822,-23,,,,,-0.019999999552965164,0.07000000029802322,3.91171932220459,3.2394182682037354
2.232243061065674,-23,,,,,-0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2394182682037354
2.2391533851623535,-23,,,,,,,,
2.2590723037719727,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.249918222427368
2.277055025100708,-23,,,,,-0.009999999776482582,-0.03999999910593033,3.91171932220459,3.249918222427368
2.2823262214660645,-23,,,,,,,,
2.2951626777648926,-23,,,,,0.029999999329447746,-0.10000000149011612,3.91171932220459,3.249918222427368
2.321592330932617,-23,,,,,0.0,-0.019999999552965164,3.91171932220459,3.2343881130218506
2.329160451889038,-23,,,,,0.019999999552965164,0.0,3.91171932220459,3.2343881130218506
2.3420326709747314,-23,,,,,,,,
2.3502392768859863,-23,,,,,,,,
2.3704845905303955,-23,,,,,,,,
2.389272689819336,-23,,,,,-0.019999999552965164,-0.05000000074505806,3.91171932220459,3.2544779777526855
2.4091992378234863,-23,,,,,0.0,0.03999999910593033,3.91171932220459,3.2544779777526855
2.4223098754882812,-23,,,,,-0.019999999552965164,0.0,3.91171932220459,3.2504689693450928
2.4337682723999023,-23,,,,,-0.009999999776482582,-0.05000000074505806,3.91171932220459,3.2504689693450928
2.4421565532684326,-23,,,,,,,,
2.456993818283081,-23,,,,,-0.019999999552965164,-0.019999999552965164,3.91171932220459,3.2436063289642334
2.470146894454956,-23,,,,,0.0,-0.03999999910593033,3.91171932220459,3.2436063289642334
2.4905402660369873,-23,,,,,,,,
2.5112617015838623,-23,,,,,-0.009999999776482582,-0.07999999821186066,3.91171932220459,3.2389273643493652
2.53161358833313,-23,,,,,,,,
2.5490188598632812,-23,,,,,-0.03999999910593033,0.03999999910593033,3.91171932220459,3.2389273643493652
2.5639443397521973,-23,,,,,,,,
2.575608968734741,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.23796010017395
2.589310884475708,-23,,,,,0.0,-0.009999999776482582,3.91171932220459,3.23796010017395
2.6042215824127197,-23,,,,,0.0,-0.029999999329447746,3.91171932220459,3.2440366744995117
2.615898847579956,-23,,,,,-0.009999999776482582,-0.10000000149011612,3.91171932220459,3.2440366744995117
2.6414756774902344,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.2440366744995117
2.6491787433624268,-23,,,,,-0.009999999776482582,-0.019999999552965164,3.91171932220459,3.2440366744995117
2.6582181453704834,-23,,,,,,,,
2.6818652153015137,-23,,,,,-0.029999999329447746,0.009999999776482582,3.91171932220459,3.249918222427368
2.6917662620544434,-23,,,,,0.03999999910593033,-0.05999999865889549,3.91171932220459,3.249918222427368
2.715412139892578,-23,,,,,-0.019999999552965164,0.009999999776482582,3.91171932220459,3.2440366744995117
2.7290449142456055,-23,,,,,0.019999999552965164,-0.05000000074505806,3.91171932220459,3.2440366744995117
2.7427313327789307,-23,,,,,,,,
2.7721598148345947,-23,,,,,0.029999999329447746,-0.029999999329447746,3.91171932220459,3.2430946826934814
2.7791879177093506,-23,,,,,0.009999999776482582,-0.10999999940395355,3.91171932220459,3.2430946826934814
2.7961947917938232,-23,,,,,,,,
2.808993101119995,-23,,,,,0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2430946826934814
2.8212106227874756,-23,,,,,,,,
2.8354387283325195,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.249918222427368
2.8492324352264404,-23,,,,,,,,
2.8690578937530518,-23,,,,,0.03999999910593033,-0.07999999821186066,3.91171932220459,3.2430946826934814
2.8790035247802734,-23,,,,,0.0,-0.10000000149011612,3.91171932220459,3.2430946826934814
2.895779609680176,-23,,,,,0.03999999910593033,-0.07999999821186066,3.91171932220459,3.2430946826934814
2.909402847290039,-23,,,,,,,,
2.9269628524780273,-23,,,,,-0.019999999552965164,0.009999999776482582,3.91171932220459,3.2436063289642334
2.937492847442627,-23,,,,,0.009999999776482582,-0.05999999865889549,3.91171932220459,3.2436063289642334
2.952289342880249,-23,,,,,,,,
2.963017225265503,-23,,,,,,,,
2.9890077114105225,-23,,,,,0.029999999329447746,-0.05000000074505806,3.91171932220459,3.2478578090667725
2.999110221862793,-23,,,,,0.0,0.0,3.91171932220459,3.2478578090667725
3.0090339183807373,-23,,,,,0.009999999776482582,-0.07000000029802322,3.91171932220459,3.2478578090667725
3.0216140747070312,-23,,,,,-0.019999999552965164,-0.009999999776482582,3.91171932220459,3.2494635581970215
3.0326480865478516,-23,,,,,0.0,0.0,3.91171932220459,3.2494635581970215
3.0492048263549805,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.2494635581970215
3.0621564388275146,-23,,,,,-0.019999999552965164,-0.019999999552965164,3.91171932220459,3.2494635581970215
3.068511486053467,-23,,,,,0.0,-0.05999999865889549,3.91171932220459,3.248922824859619
3.0820672512054443,-23,,,,,,,,
3.0920193195343018,-23,,,,,,,,
3.111597776412964,-23,,,,,,,,
3.1190221309661865,-23,,,,,-0.019999999552965164,0.03999999910593033,3.91171932220459,3.2426722049713135
3.1296935081481934,-23,,,,,,,,
3.1403932571411133,-23,,,,,,,,
3.151928663253784,-23,,,,,,,,
3.162853956222534,-23,,,,,,,,
3.180652379989624,-23,,,,,0.009999999776482582,0.0,3.91171932220459,3.2389273643493652
3.1890034675598145,-23,,,,,,,,
3.2050490379333496,-23,,,,,-0.009999999776482582,-0.029999999329447746,3.91171932220459,3.2389273643493652
3.2215662002563477,-23,,,,,0.009999999776482582,0.0,3.91171932220459,3.2504689693450928
3.2521884441375732,-23,,,,,-0.009999999776482582,-0.03999999910593033,3.91171932220459,3.2504689693450928
3.263068199157715,-23,,,,,0.0,0.009999999776482582,3.91171932220459,3.2504689693450928
3.2673773765563965,-23,,,,,,,,
3.2934303283691406,-23,,,,,0.0,-0.009999999776482582,3.91171932220459,3.2527987957000732
3.299501657485962,-23,,,,,0.0,0.03999999910593033,3.91171932220459,3.2527987957000732
3.3114542961120605,-23,,,,,,,,
3.3415567874908447,-23,,,,,0.0,0.029999999329447746,3.91171932220459,3.2431795597076416
3.3520195484161377,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.2431795597076416
3.358940839767456,-23,,,,,0.019999999552965164,-0.07000000029802322,3.91171932220459,3.2431795597076416
3.3916025161743164,-23,,,,,-0.029999999329447746,0.0,3.91171932220459,3.2426722049713135
3.401681661605835,-23,,,,,0.019999999552965164,-0.009999999776482582,3.91171932220459,3.2426722049713135
3.4121623039245605,-23,,,,,0.0,-0.03999999910593033,3.91171932220459,3.2426722049713135
3.429004430770874,-23,,,,,-0.009999999776482582,0.019999999552965164,3.91171932220459,3.2478578090667725
3.4490275382995605,-23,,,,,0.019999999552965164,-0.009999999776482582,3.91171932220459,3.2478578090667725
3.455763101577759,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.2478578090667725
3.4715728759765625,-23,,,,,-0.009999999776482582,0.0,3.91171932220459,3.23796010017395
3.486083507537842,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.23796010017395
3.5012803077697754,-23,,,,,,,,
3.5204291343688965,-23,,,,,0.009999999776482582,0.009999999776482582,3.91171932220459,3.2494635581970215
3.5389204025268555,-23,,,,,,,,
3.5529420375823975,-23,,,,,,,,
3.5700135231018066,-23,,,,,0.009999999776482582,-0.10000000149011612,3.91171932220459,3.2394182682037354
3.5741217136383057,-23,,,,,,,,
3.589749813079834,-23,,,,,,,,
3.6060032844543457,-23,,,,,-0.019999999552965164,0.0,3.91171932220459,3.2394182682037354
3.6225740909576416,-23,,,,,,,,
3.6355628967285156,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.2440366744995117
3.6522302627563477,-23,,,,,,,,
3.6763803958892822,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.248922824859619
3.681762933731079,-23,,,,,,,,
3.695800304412842,-23,,,,,0.009999999776482582,-0.019999999552965164,3.91171932220459,3.248922824859619
3.7188608646392822,-23,,,,,,,,
3.730454444885254,-23,,,,,,,,
3.747443437576294,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.2504689693450928
3.7612686157226562,-23,,,,,0.019999999552965164,-0.07000000029802322,3.91171932220459,3.2504689693450928
3.778964042663574,-23,,,,,0.0,-0.019999999552965164,3.91171932220459,3.248476505279541
3.79914927482605,-23,,,,,,,,
3.8088879585266113,-23,,,,,0.009999999776482582,-0.07000000029802322,3.91171932220459,3.248476505279541
3.8289754390716553,-23,,,,,-0.019999999552965164,0.009999999776482582,3.91171932220459,3.2539126873016357
3.8390557765960693,-23,,,,,,,,
3.8533358573913574,-23,,,,,0.0,0.009999999776482582,3.91171932220459,3.2539126873016357
3.8678243160247803,-23,,,,,-0.019999999552965164,0.029999999329447746,3.91171932220459,3.248922824859619
3.8774802684783936,-23,,,,,,,,
3.8919904232025146,-23,,,,,,,,
3.906589984893799,-23,,,,,-0.009999999776482582,-0.009999999776482582,3.91171932220459,3.248922824859619
3.9170374870300293,-23,,,,,0.019999999552965164,-0.03999999910593033,3.91171932220459,3.2415897846221924
3.9321255683898926,-23,,,,,,,,
3.951552629470825,-23,,,,,-0.009999999776482582,-0.009999999776482582,3.91171932220459,3.2415897846221924
3.961965322494507,-23,,,,,,,,
3.977295398712158,-23,,,,,,,,
3.988239288330078,-23,,,,,0.0,-0.10000000149011612,3.91171932220459,3.2389273643493652
4.002305746078491,-23,,,,,,,,
4.016823768615723,-23,,,,,0.029999999329447746,-0.09000000357627869,3.91171932220459,3.248922824859619
4.030602216720581,-23,,,,,,,,
4.048937797546387,-23,,,,,-0.009999999776482582,0.009999999776482582,3.91171932220459,3.248922824859619
4.062159538269043,-23,,,,,,,,
4.073206424713135,-23,,,,,,,,
4.089030981063843,-23,,,,,0.0,-0.09000000357627869,3.91171932220459,3.229353189468384
4.105328798294067,-23,,,,,0.029999999329447746,-0.10000000149011612,3.91171932220459,3.229353189468384
4.118949890136719,-23,,,,,-0.009999999776482582,-0.009999999776482582,3.91171932220459,3.229353189468384
4.133565425872803,-23,,,,,,,,
4.157376766204834,-23,,,,,0.0,0.009999999776482582,3.91171932220459,3.248922824859619
4.167721271514893,-23,,,,,0.0,-0.07999999821186066,3.91171932220459,3.2544779777526855
4.204570293426514,-23,,,,,,,,
4.209011554718018,-23,,,,,0.019999999552965164,-0.07000000029802322,3.91171932220459,3.2544779777526855
4.227574110031128,-23,,,,,0.019999999552965164,-0.07000000029802322,3.91171932220459,3.2544779777526855
4.238246440887451,-23,,,,,0.009999999776482582,-0.09000000357627869,3.91171932220459,3.2544779777526855
4.259358644485474,-23,,,,,-0.009999999776482582,-0.05000000074505806,3.91171932220459,3.2544779777526855
4.27216100692749,-23,,,,,,,,
4.281551122665405,-23,,,,,0.0,0.019999999552965164,3.91171932220459,3.251681327819824
4.298568487167358,-23,,,,,0.0,-0.05000000074505806,3.91171932220459,3.251681327819824
4.317035436630249,-23,,,,,-0.009999999776482582,0.03999999910593033,3.91171932220459,3.251681327819824
4.330468654632568,-23,,,,,0.029999999329447746,-0.07999999821186066,3.91171932220459,3.2494635581970215
4.345325946807861,-23,,,,,-0.029999999329447746,0.029999999329447746,3.91171932220459,3.2494635581970215
4.361677408218384,-23,,,,,,,,
4.3789122104644775,-23,,,,,0.0,0.0,3.91171932220459,3.2504689693450928
4.39337682723999,-23,,,,,-0.009999999776482582,0.05000000074505806,3.91171932220459,3.2504689693450928
4.4015278816223145,-24,,,,,,,,
4.414959907531738,-24,,,,,0.0,0.009999999776482582,3.91171932220459,3.2504689693450928
4.428848743438721,-24,,,,,,,,
4.449018955230713,-24,,,,,0.0,-0.019999999552965164,3.91171932220459,3.2539126873016357
4.46745491027832,-24,,,,,,,,
4.478146076202393,-24,,,,,-0.029999999329447746,0.019999999552965164,3.91171932220459,3.248922824859619
4.491838216781616,-23,,,,,,,,
4.500334739685059,-23,,,,,,,,
4.514707326889038,-23,,,,,-0.019999999552965164,0.009999999776482582,3.91171932220459,3.248922824859619
4.530022144317627,-23,,,,,0.0,-0.07000000029802322,3.91171932220459,3.248922824859619
4.54118800163269,-23,,,,,,,,
4.57157564163208,-23,,,,,0.0,-0.09000000357627869,3.91171932220459,3.248922824859619
4.583305358886719,-23,,,,,0.009999999776482582,0.15000000596046448,3.91171932220459,3.2347800731658936
4.601695775985718,-23,,,,,0.5600000023841858,0.6499999761581421,3.91171932220459,3.2347800731658936
4.612382173538208,-23,,,,,1.940000057220459,-0.12999999523162842,3.91171932220459,3.2347800731658936
4.622244358062744,-23,,,,,0.949999988079071,-0.6399999856948853,3.91171932220459,3.2347800731658936
4.646136283874512,-23,,,,,0.23000000417232513,1.3300000429153442,3.91171932220459,3.254953384399414
4.6510961055755615,-23,,,,,,,,
4.668875455856323,-22,,,,,0.9800000190734863,-1.2999999523162842,3.9128103256225586,3.254953384399414
4.685771703720093,-23,,,,,0.28999999165534973,0.18000000715255737,3.91171932220459,3.2494635581970215
4.701425313949585,-23,,,,,,,,
4.713331460952759,-23,,,,,,,,
4.7289111614227295,-23,,,,,0.5099999904632568,-0.009999999776482582,3.91171932220459,3.2398312091827393
4.745177745819092,-23,,,,,,,,
4.758989095687866,-23,,,,,0.8600000143051147,-0.029999999329447746,3.91171932220459,3.2398312091827393
4.778138160705566,-23,,,,,1.1799999475479126,1.0299999713897705,3.91171932220459,3.249918222427368
4.793116807937622,-23,,,,,,,,
4.811610221862793,-23,,,,,1.1699999570846558,0.6200000047683716,3.91171932220459,3.249918222427368
4.821480751037598,-23,,,,,1.3200000524520874,0.8999999761581421,3.91171932220459,3.249918222427368
4.836729288101196,-23,,,,,1.159999966621399,1.1200000047683716,3.91171932220459,3.2389273643493652
4.846502780914307,-23,,,,,,,,
4.861450910568237,-23,,,,,,,,
4.8814568519592285,-23,,,,,1.559999942779541,1.2100000381469727,3.91171932220459,3.248476505279541
4.905330419540405,-23,,,,,1.25,0.1599999964237213,3.9106285572052,3.248476505279541
4.91886568069458,-23,,,,,1.7200000286102295,0.33000001311302185,3.9106285572052,3.248476505279541
4.93698263168335,-23,,,,,,,,
4.945970773696899,-23,,,,,1.649999976158142,-0.3499999940395355,3.9106285572052,3.2430946826934814
4.95899510383606,-24,,,,,1.7699999809265137,0.3499999940395355,3.9095377922058105,3.2430946826934814
4.971666097640991,-23,,,,,,,,
4.991548299789429,-23,,,,,,,,
5.0046470165252686,-23,,,,,2.140000104904175,1.8300000429153442,3.9106285572052,3.23796010017395
5.0193727016448975,-23,,,,,1.0,1.75,3.9106285572052,3.23796010017395
5.033886432647705,-24,,,,,,,,
5.045456647872925,-24,,,,,2.1500000953674316,0.9900000095367432,3.9095377922058105,3.2343881130218506
5.060030937194824,-24,,,,,1.2300000190734863,0.3799999952316284,3.9095377922058105,3.2343881130218506
5.0888895988464355,-24,,,,,1.4199999570846558,0.11999999731779099,3.908447027206421,3.2385220527648926
5.09854793548584,-24,,,,,,,,
5.132319688796997,-25,,,,,0.5600000023841858,0.4699999988079071,3.907356023788452,3.2385220527648926
5.142166376113892,-24,,,,,2.9800000190734863,0.9399999976158142,3.9095377922058105,3.229353189468384
5.162351131439209,-25,,,,,-2.440000057220459,-1.159999966621399,3.9062652587890625,3.229353189468384
5.172133922576904,-26,,,,,-1.0,-0.3700000047683716,3.905174493789673,3.229353189468384
5.202160596847534,-25,,,,,3.4100000858306885,1.8300000429153442,3.908447027206421,3.2385220527648926
