,servo_steering,gps,,,encoder,imu,,,
1.692718505859375,-73,,,,,-0.5199999809265137,0.009999999776482582,0.46033063530921936,1.9241477251052856
1.712773084640503,-73,,,,,0.09000000357627869,-0.1599999964237213,0.4832380414009094,1.9241477251052856
1.722208023071289,-73,,,,,-0.12999999523162842,-0.6299999952316284,0.49523717164993286,1.9241477251052856
1.742765188217163,-73,,,,,0.6000000238418579,-0.23000000417232513,0.5203263163566589,2.008986473083496
1.772212266921997,-73,,,,,0.49000000953674316,-0.3799999952316284,0.5552328824996948,2.008986473083496
1.793365478515625,-73,,,,,0.23999999463558197,-0.09000000357627869,0.5792312026023865,2.046419382095337
1.8021907806396484,-73,,,,,0.33000001311302185,-0.17000000178813934,0.5901394486427307,2.046419382095337
1.8321864604949951,-73,,,,,-0.019999999552965164,-0.18000000715255737,0.6261368989944458,2.046419382095337
1.852928876876831,-73,,,,,0.38999998569488525,-0.7200000286102295,0.6490443348884583,2.068206787109375
1.8622102737426758,-73,,,,,0.14000000059604645,-0.5899999737739563,0.6599526405334473,2.068206787109375
1.8827941417694092,-73,,,,,0.2800000011920929,-0.3199999928474426,0.6795876026153564,2.068206787109375
1.91276216506958,-73,,,,,-0.27000001072883606,-0.49000000953674316,0.7079492211341858,2.1387569904327393
1.9172585010528564,-73,,,,,,,,
1.9528870582580566,-73,,,,,0.23000000417232513,-0.4399999976158142,0.7352200150489807,2.193859100341797
1.9628009796142578,-73,,,,,0.0,-0.8700000047683716,0.7439466118812561,2.193859100341797
1.982889175415039,-73,,,,,-0.07000000029802322,-0.5099999904632568,0.7668541073799133,2.193859100341797
1.992828130722046,-73,,,,,-0.17000000178813934,-0.14000000059604645,0.7766715288162231,2.287632465362549
2.0223426818847656,-73,,,,,0.46000000834465027,-0.4300000071525574,0.7864890098571777,2.287632465362549
2.0327870845794678,-73,,,,,0.25,-0.25,0.7919431924819946,2.287632465362549
2.0427353382110596,-73,,,,,0.4300000071525574,-0.07000000029802322,0.8039422631263733,2.2515201568603516
2.0621817111968994,-73,,,,,-0.03999999910593033,-0.4000000059604645,0.8159414529800415,2.2515201568603516
2.083909749984741,-73,,,,,0.0,-0.3400000035762787,0.8301222920417786,2.2515201568603516
2.092783212661743,-73,,,,,0.15000000596046448,-0.36000001430511475,0.8366671800613403,2.294018030166626
2.122814893722534,-73,,,,,0.05999999865889549,-0.38999998569488525,0.8475755453109741,2.294018030166626
2.1430351734161377,-73,,,,,0.15000000596046448,-0.07999999821186066,0.8650287985801697,2.362457513809204
2.152275562286377,-73,,,,,-0.12999999523162842,-0.11999999731779099,0.871573805809021,2.362457513809204
2.1728503704071045,-73,,,,,0.17000000178813934,-0.44999998807907104,0.8846638202667236,2.362457513809204
2.1827943325042725,-73,,,,,0.15000000596046448,-0.2199999988079071,0.8912087082862854,2.362457513809204
2.191239595413208,-73,,,,,,,,
2.2227602005004883,-73,,,,,0.05000000074505806,-0.4000000059604645,0.9108437299728394,2.3822407722473145
2.2327427864074707,-73,,,,,0.09000000357627869,-0.23999999463558197,0.9206612706184387,2.3822407722473145
2.262693166732788,-73,,,,,0.20000000298023224,0.05000000074505806,0.9326603412628174,2.3938004970550537
2.2827627658843994,-73,,,,,-0.03999999910593033,-0.07000000029802322,0.9522952437400818,2.3938004970550537
2.3128652572631836,-73,,,,,-0.07999999821186066,-0.5799999833106995,0.9719302654266357,2.4566307067871094
2.3226888179779053,-73,,,,,-0.10999999940395355,-0.30000001192092896,0.9806569218635559,2.4566307067871094
2.3421099185943604,-73,,,,,-0.1899999976158142,0.029999999329447746,1.0122909545898438,2.4576416015625
2.372321128845215,-73,,,,,-0.05999999865889549,-0.15000000596046448,1.031925916671753,2.4576416015625
2.382744789123535,-73,,,,,-0.20999999344348907,-0.49000000953674316,1.0417433977127075,2.4576416015625
2.3927133083343506,-73,,,,,-0.1899999976158142,0.27000001072883606,1.0646508932113647,2.495776653289795
2.4227097034454346,-73,,,,,0.25,-0.10000000149011612,1.0853766202926636,2.495776653289795
2.433847665786743,-73,,,,,-0.20000000298023224,-0.25999999046325684,1.0962849855422974,2.495776653289795
2.4427449703216553,-73,,,,,0.3799999952316284,-0.15000000596046448,1.1082841157913208,2.495776653289795
2.463168144226074,-73,,,,,-0.14000000059604645,-0.4000000059604645,1.1420998573303223,2.5746395587921143
2.4726767539978027,-73,,,,,0.20000000298023224,-0.27000001072883606,1.153008222579956,2.5746395587921143
2.4811244010925293,-73,,,,,,,,
2.512789249420166,-73,,,,,0.28999999165534973,-0.2199999988079071,1.1857330799102783,2.627589702606201
2.5228588581085205,-73,,,,,0.23000000417232513,-0.20999999344348907,1.1977322101593018,2.627589702606201
2.5321567058563232,-73,,,,,0.18000000715255737,-0.6499999761581421,1.2184580564498901,2.627589702606201
2.562798023223877,-73,,,,,0.07999999821186066,-0.5600000023841858,1.2413654327392578,2.670902967453003
2.5726726055145264,-73,,,,,0.27000001072883606,-0.4000000059604645,1.2522737979888916,2.670902967453003
2.59332537651062,-73,,,,,-0.1899999976158142,0.0,1.2817262411117554,2.677945137023926
2.6130459308624268,-73,,,,,-0.10999999940395355,-1.5800000429153442,1.2904528379440308,2.677945137023926
2.6231536865234375,-73,,,,,-0.20000000298023224,-0.6000000238418579,1.3013612031936646,2.677945137023926
2.6327576637268066,-73,,,,,-0.4099999964237213,-0.7699999809265137,1.31008780002594,2.677945137023926
2.6528544425964355,-73,,,,,0.05000000074505806,0.05000000074505806,1.340631127357483,2.7688658237457275
2.6721720695495605,-73,,,,,0.28999999165534973,-0.49000000953674316,1.3515393733978271,2.7688658237457275
2.6827869415283203,-73,,,,,0.6100000143051147,-0.7300000190734863,1.362447738647461,2.7688658237457275
2.692779779434204,-73,,,,,0.5099999904632568,-0.05999999865889549,1.3744467496871948,2.7688658237457275
2.982086658477783,-73,,,,0,-0.11999999731779099,-1.0199999809265137,1.0777407884597778,2.6441822052001953
2.9923009872436523,-73,,,,,0.03999999910593033,-0.6399999856948853,1.0766500234603882,2.5633935928344727
3.0027427673339844,-73,,,,,1.1799999475479126,-1.7799999713897705,1.0733774900436401,2.5633935928344727
3.022860527038574,-73,,,,,-1.6200000047683716,-2.2899999618530273,1.0701050758361816,2.5633935928344727
3.0279111862182617,-73,,,,,,,,
3.052671432495117,-73,,,,,0.9399999976158142,-0.18000000715255737,1.011200189590454,2.552093029022217
3.062166213989258,-73,,,,,1.0,-0.7699999809265137,0.9992010593414307,2.552093029022217
3.092937469482422,-73,,,,,0.2199999988079071,-0.75,0.9872018694877625,2.552093029022217
3.102142810821533,-73,,,,,0.05000000074505806,-0.7099999785423279,0.9850202202796936,2.5001726150512695
3.1238644123077393,-73,,,,,0.3400000035762787,-0.4399999976158142,0.9850202202796936,2.5001726150512695
3.142101764678955,-73,,,,,1.149999976158142,-0.7300000190734863,0.9850202202796936,2.5001726150512695
3.152660608291626,-73,,,,,0.10000000149011612,-0.7400000095367432,0.9904743432998657,2.510676145553589
3.1627514362335205,-73,,,,,1.1399999856948853,-2.75,0.9904743432998657,2.510676145553589
3.1726908683776855,-73,,,,,1.1699999570846558,-1.340000033378601,0.9904743432998657,2.510676145553589
3.1927332878112793,-73,,,,,-0.12999999523162842,-0.9300000071525574,0.9937468767166138,2.510676145553589
3.2227442264556885,-73,,,,,0.699999988079071,-1.2999999523162842,0.9904743432998657,2.4800705909729004
3.2326927185058594,-73,,,,,1.8300000429153442,-0.8999999761581421,1.0002918243408203,2.4800705909729004
3.2427127361297607,-73,,,,,0.550000011920929,-0.800000011920929,1.0177451372146606,2.4800705909729004
3.262685537338257,-73,,,,,-1.7899999618530273,0.9800000190734863,1.0613783597946167,2.5086939334869385
3.283337354660034,-73,,,,,-0.9599999785423279,0.38999998569488525,1.0733774900436401,2.5086939334869385
3.2926247119903564,-73,,,,,0.12999999523162842,-0.8100000023841858,1.0766500234603882,2.5086939334869385
3.3011858463287354,-73,,,,,,,,
3.32211971282959,-73,,,,,-1.3700000047683716,0.019999999552965164,1.084285855293274,2.6001081466674805
3.3436436653137207,-73,,,,,2.049999952316284,-1.7100000381469727,1.075559139251709,2.6001081466674805
3.362152338027954,-73,,,,,2.109999895095825,0.25999999046325684,1.078831672668457,2.6278252601623535
3.372771978378296,-73,,,,,-1.9299999475479126,2.119999885559082,1.0919216871261597,2.6278252601623535
3.3827412128448486,-73,,,,,-5.460000038146973,0.550000011920929,1.1039206981658936,2.6278252601623535
3.4021542072296143,-73,,,,,2.640000104904175,-4.099999904632568,1.1137382984161377,2.6265199184417725
3.43265700340271,-73,,,,,0.15000000596046448,-0.47999998927116394,1.1148290634155273,2.6265199184417725
3.4427602291107178,-73,,,,,0.36000001430511475,-0.7099999785423279,1.1148290634155273,2.6265199184417725
3.4526426792144775,-73,,,,,0.3700000047683716,-1.0499999523162842,1.1137382984161377,2.6036276817321777
3.4738235473632812,-73,,,,,2.180000066757202,-9.90999984741211,1.0995575189590454,2.6036276817321777
3.482621669769287,-73,,,,,1.159999966621399,-3.0999999046325684,1.0810133218765259,2.6036276817321777
3.5127320289611816,-73,,,,,-1.5,2.5899999141693115,1.0253809690475464,2.6016523838043213
3.522052764892578,-73,,,,,-1.1799999475479126,2.0799999237060547,1.0068368911743164,2.6016523838043213
3.5426902770996094,-73,,,,,0.27000001072883606,-0.699999988079071,0.986111044883728,2.6016523838043213
3.5627646446228027,-73,,,,,2.3499999046325684,-1.75,0.986111044883728,2.4969074726104736
3.5676751136779785,-73,,,,,,,,
3.5925796031951904,-73,,,,,-0.8299999833106995,-0.28999999165534973,0.9490228295326233,2.4969074726104736
3.612121105194092,-73,,,,,1.2100000381469727,1.5199999809265137,0.9282969832420349,2.4414572715759277
3.6226980686187744,-73,,,,,1.2300000190734863,0.20000000298023224,0.8922995924949646,2.4414572715759277
3.633309841156006,-73,,,,,-0.12999999523162842,-1.8600000143051147,0.8813912868499756,2.4414572715759277
3.64261531829834,-73,,,,,-0.30000001192092896,2.069999933242798,0.8726646304130554,2.4414572715759277
3.6720917224884033,-73,,,,,-0.30000001192092896,-0.28999999165534973,0.8639379739761353,2.4023799896240234
3.693549633026123,-73,,,,,-2.7799999713897705,2.5399999618530273,0.8759371638298035,2.4023799896240234
3.772132635116577,-73,,,,,-1.909999966621399,2.569999933242798,0.8857546448707581,2.4032187461853027
3.7827401161193848,-73,,,,0,-0.3499999940395355,-1.0700000524520874,1.1595531702041626,2.4456706047058105
3.792724847793579,-73,,,,,1.5,-0.7900000214576721,1.220639705657959,2.4456706047058105
3.822097063064575,-73,,,,,-0.23999999463558197,1.0099999904632568,1.3220869302749634,2.527703046798706
3.842029571533203,-73,,,,,-0.8799999952316284,0.07999999821186066,1.4169892072677612,2.527703046798706
3.872135639190674,-73,,,,,0.8199999928474426,1.2899999618530273,1.476984977722168,2.9326722621917725
3.88205623626709,-73,,,,,1.0099999904632568,0.03999999910593033,1.5075281858444214,2.9326722621917725
3.902730941772461,-73,,,,,0.3799999952316284,-0.9200000166893005,1.6057028770446777,3.2030537128448486
3.906928777694702,-73,,,,,,,,
3.9426143169403076,-73,,,,,1.2000000476837158,-1.0800000429153442,1.697332739830017,3.2030537128448486
3.963071346282959,-73,,,,,0.4000000059604645,-0.9900000095367432,1.7540559768676758,3.515576124191284
3.972635269165039,-73,,,,,0.7099999785423279,-1.5099999904632568,1.8075066804885864,3.515576124191284
4.002696990966797,-73,,,,,0.3700000047683716,-0.4399999976158142,1.8565939664840698,3.515576124191284
4.012075662612915,-73,,,,,0.49000000953674316,-0.5299999713897705,1.879501461982727,3.547053813934326
4.032684087753296,-73,,,,,1.1799999475479126,-1.2799999713897705,1.9394972324371338,3.547053813934326
4.052852153778076,-73,,,,,0.75,-1.1399999856948853,1.9864028692245483,3.629789113998413
4.072805881500244,-73,,,,,-1.399999976158142,-0.05999999865889549,2.0104012489318848,3.629789113998413
4.082055330276489,-73,,,,,-0.23000000417232513,-0.36000001430511475,2.0343995094299316,3.629789113998413
4.102615118026733,-73,,,,,1.75,-0.9100000262260437,2.096576690673828,3.6576268672943115
4.112586259841919,-73,,,,,0.7799999713897705,-0.6000000238418579,2.1162118911743164,3.6576268672943115
4.142563104629517,-73,,,,,0.14000000059604645,-0.20999999344348907,2.1587541103363037,3.6576268672943115
4.162748575210571,-73,,,,,-0.2800000011920929,0.09000000357627869,2.199115037918091,3.802635908126831
4.182743310928345,-73,,,,,1.899999976158142,-1.6299999952316284,2.2503840923309326,3.802635908126831
4.187899112701416,-73,,,,,,,,
4.222679376602173,-73,,,,,0.5799999833106995,-0.9800000190734863,2.2918355464935303,4.010805130004883
4.242058753967285,-73,,,,,-0.18000000715255737,-0.019999999552965164,2.3409228324890137,4.010805130004883
4.2726662158966064,-73,,,,,0.3799999952316284,-0.28999999165534973,2.376920461654663,4.113827228546143
4.28214168548584,-73,,,,,1.6299999952316284,-0.7300000190734863,2.394373655319214,4.113827228546143
4.31359601020813,-73,,,,,0.9399999976158142,-0.949999988079071,2.4325528144836426,4.2288665771484375
4.322085857391357,-73,,,,,0.4099999964237213,-0.3199999928474426,2.4434611797332764,4.2288665771484375
4.3527305126190186,-73,,,,,-0.33000001311302185,0.10000000149011612,2.4838218688964844,4.2288665771484375
4.362569808959961,-73,,,,,1.4900000095367432,-0.44999998807907104,2.5001842975616455,4.382441997528076
4.3820271492004395,-73,,,,,1.409999966621399,-0.8100000023841858,2.5296366214752197,4.382441997528076
4.412165880203247,-73,,,,,0.46000000834465027,-0.8600000143051147,2.573269844055176,4.509522438049316
4.4221031665802,-73,,,,,0.5199999809265137,-0.3199999928474426,2.586359739303589,4.509522438049316
4.44280743598938,-73,,,,,0.0,-0.28999999165534973,2.6114490032196045,4.509522438049316
4.462034702301025,-73,,,,,1.5299999713897705,-0.47999998927116394,2.650718927383423,4.656564712524414
4.473630666732788,-73,,,,,1.2000000476837158,-0.46000000834465027,2.6648995876312256,4.656564712524414
4.482560396194458,-73,,,,,0.8500000238418579,-0.8799999952316284,2.676898956298828,4.656564712524414
4.491520404815674,-73,,,,,,,,
4.512657403945923,-73,,,,,0.800000011920929,-0.3400000035762787,2.7096238136291504,4.696261405944824
4.542716026306152,-73,,,,,0.019999999552965164,-0.10000000149011612,2.7488934993743896,4.696261405944824
4.55260157585144,-73,,,,,0.6100000143051147,-0.10999999940395355,2.7630743980407715,4.696261405944824
4.57271933555603,-73,,,,,0.800000011920929,-0.3400000035762787,2.791436195373535,4.785076141357422
4.582610368728638,-73,,,,,1.159999966621399,-0.4300000071525574,2.8045260906219482,4.785076141357422
4.612661838531494,-73,,,,,0.46000000834465027,-0.3499999940395355,2.8405234813690186,4.868866443634033
4.633910417556763,-73,,,,,0.4300000071525574,-0.3100000023841858,2.852522373199463,4.868866443634033
4.642054557800293,-73,,,,,0.3400000035762787,-0.4300000071525574,2.8808841705322266,4.868866443634033
4.662890672683716,-73,,,,,0.9399999976158142,-0.4300000071525574,2.9114274978637695,4.92911434173584
4.672644853591919,-73,,,,,1.0,-0.38999998569488525,2.926699161529541,4.92911434173584
4.698297023773193,-73,,,,,1.059999942779541,-0.5600000023841858,2.9561517238616943,4.92911434173584
4.709466218948364,-73,,,,,0.6200000047683716,-0.2199999988079071,2.9856038093566895,4.99878454208374
4.725439548492432,-73,,,,,1.3200000524520874,-0.3700000047683716,3.0117838382720947,4.99878454208374
4.741941690444946,-73,,,,,1.7899999618530273,-0.28999999165534973,3.0259647369384766,4.99878454208374
4.751959562301636,-73,,,,,1.6699999570846558,-0.75,3.0390546321868896,4.99878454208374
4.759373188018799,-73,,,,,1.0099999904632568,-0.8600000143051147,3.0565080642700195,5.087948799133301
4.772592306137085,-73,,,,,,,,
4.781179428100586,-73,,,,,,,,
4.802628517150879,-73,,,,,0.7099999785423279,-0.12999999523162842,3.11214017868042,5.087948799133301
4.812625885009766,-73,,,,,0.8199999928474426,-0.10000000149011612,3.12959361076355,5.132859230041504
4.84263801574707,-73,,,,,0.5400000214576721,-0.47999998927116394,3.162318706512451,5.132859230041504
4.852264404296875,-73,,,,,0.9100000262260437,-0.1899999976158142,3.1819536685943604,5.132859230041504
4.872567176818848,-73,,,,,1.25,-0.6499999761581421,3.236495018005371,5.215838432312012
4.882134437561035,-73,,,,,1.309999942779541,-0.6800000071525574,3.249584913253784,5.215838432312012
4.912626028060913,-73,,,,,1.0399999618530273,-0.38999998569488525,3.2746741771698,5.215838432312012
4.9226343631744385,-73,,,,,0.9300000071525574,-0.5,3.2921273708343506,5.274996757507324
4.932554006576538,-73,,,,,0.7400000095367432,-0.4699999988079071,3.311762571334839,5.274996757507324
4.953689336776733,-73,,,,,1.4199999570846558,-0.019999999552965164,3.3292155265808105,5.274996757507324
4.962546348571777,-73,,,,,1.3600000143051147,-0.1599999964237213,3.3433964252471924,5.296581268310547
4.992022752761841,-73,,,,,0.8299999833106995,-0.3400000035762787,3.360849618911743,5.296581268310547
5.012415885925293,-73,,,,,0.949999988079071,-0.23000000417232513,3.3968472480773926,5.36869478225708
5.022005081176758,-73,,,,,1.1200000047683716,0.1599999964237213,3.4077556133270264,5.36869478225708
5.050574064254761,-73,,,,,0.4300000071525574,-0.6299999952316284,3.4317538738250732,5.36869478225708
5.0591654777526855,-73,,,,,,,,
5.081913709640503,-73,,,,,0.7599999904632568,-0.07000000029802322,3.500476121902466,5.395545959472656
5.092107534408569,-73,,,,,0.5400000214576721,-0.20999999344348907,3.513566017150879,5.395545959472656
5.101985454559326,-73,,,,,0.9300000071525574,-0.3199999928474426,3.5255651473999023,5.395545959472656
5.130274057388306,-73,,,,,0.7599999904632568,-0.07999999821186066,3.5550177097320557,5.434101581573486
5.1393609046936035,-73,,,,,0.8799999952316284,-0.15000000596046448,3.5648348331451416,5.434101581573486
5.15926194190979,-73,,,,,1.0499999523162842,-0.38999998569488525,3.594287395477295,5.469301223754883
5.182077407836914,-73,,,,,,,,
5.202526330947876,-73,,,,,0.7599999904632568,0.1599999964237213,3.62155818939209,5.469301223754883
5.222074270248413,-73,,,,,,,,
5.231924295425415,-73,,,,,1.0700000524520874,-0.10000000149011612,3.6368298530578613,5.477601528167725
5.252030372619629,-73,,,,,0.550000011920929,-0.5199999809265137,3.6531925201416016,5.477601528167725
5.259400367736816,-73,,,,,0.8700000047683716,-0.27000001072883606,3.6673734188079834,5.5087456703186035
5.273248195648193,-73,,,,,,,,
5.29930567741394,-73,,,,,0.8500000238418579,-0.3700000047683716,3.6859171390533447,5.5087456703186035
5.308417320251465,-73,,,,,0.8799999952316284,0.07000000029802322,3.692462205886841,5.5087456703186035
5.3235650062561035,-73,,,,,,,,
5.342036247253418,-73,,,,,0.7699999809265137,-0.20000000298023224,3.7164604663848877,5.505744934082031
5.362574577331543,-73,,,,,0.9300000071525574,-0.25999999046325684,3.7306413650512695,5.505744934082031
