,servo_steering,gps,,,encoder,imu,,,
0.7825675010681152,-73,,,,,0.029999999329447746,0.0,5.557783126831055,0.9804895520210266
0.8032207489013672,-73,,,,,0.029999999329447746,0.0,5.557783126831055,0.9804895520210266
0.8126232624053955,-73,,,,,0.029999999329447746,0.0,5.557783126831055,0.9804895520210266
1.139949083328247,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.0213251113891602
1.1534948348999023,-73,,,,0,,,,
1.1631214618682861,-73,,,,,0.019999999552965164,0.0,5.557783126831055,0.9804895520210266
1.1930949687957764,-73,,,,,0.019999999552965164,0.0,5.557783126831055,0.9413540363311768
1.2029392719268799,-73,,,,,0.019999999552965164,0.0,5.557783126831055,0.9413540363311768
1.2230479717254639,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.0427218675613403
1.2327876091003418,-73,,,,,0.019999999552965164,-0.009999999776482582,5.557783126831055,1.0427218675613403
1.2632038593292236,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.0427218675613403
1.272463083267212,-73,,,,,0.029999999329447746,0.0,5.557783126831055,0.994421124458313
1.292557716369629,-73,,,,,0.009999999776482582,0.0,5.557783126831055,0.994421124458313
1.3230295181274414,-73,,,,,0.009999999776482582,0.0,5.557783126831055,0.994421124458313
1.3272833824157715,-73,,,,,,,,
1.3639500141143799,-73,,,,,0.029999999329447746,-0.009999999776482582,5.557783126831055,0.969075083732605
1.3724634647369385,-73,,,,,0.009999999776482582,0.0,5.557783126831055,0.969075083732605
1.3927342891693115,-73,,,,,0.019999999552965164,0.0,5.557783126831055,0.9992802739143372
1.4125165939331055,-73,,,,,0.019999999552965164,-0.019999999552965164,5.557783126831055,0.9992802739143372
1.4425463676452637,-73,,,,,0.019999999552965164,-0.009999999776482582,5.557783126831055,0.9515295028686523
1.463707685470581,-73,,,,,0.019999999552965164,-0.009999999776482582,5.557783126831055,0.9515295028686523
1.4730877876281738,-73,,,,,0.019999999552965164,-0.009999999776482582,5.557783126831055,1.047800064086914
1.5025334358215332,-73,,,,,0.009999999776482582,-0.009999999776482582,5.557783126831055,1.047800064086914
1.5240111351013184,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.025489330291748
1.533125400543213,-73,,,,,0.009999999776482582,0.0,5.557783126831055,1.025489330291748
1.5531222820281982,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.025489330291748
1.5731658935546875,-73,,,,,0.019999999552965164,0.0,5.557783126831055,1.025489330291748
1.5825223922729492,-73,,,,,0.009999999776482582,0.0,5.557783126831055,0.9882709980010986
1.6024138927459717,-73,,,,,0.019999999552965164,0.0,5.557783126831055,0.9882709980010986
1.610757827758789,-73,,,,,,,,
1.6430797576904297,-73,,,,,0.019999999552965164,0.019999999552965164,5.557783126831055,0.9911079406738281
1.6725118160247803,-73,,,,,0.009999999776482582,0.0,5.557783126831055,0.9911079406738281
1.6827168464660645,-73,,,,,0.0,0.009999999776482582,5.557783126831055,0.9882709980010986
1.6932125091552734,-73,,,,,0.0,-0.009999999776482582,5.557783126831055,0.9882709980010986
1.7030949592590332,-73,,,,,-0.009999999776482582,0.029999999329447746,5.557783126831055,0.9882709980010986
1.7231411933898926,-73,,,,,-0.09000000357627869,-0.10999999940395355,5.557783126831055,1.0318686962127686
1.7430970668792725,-73,,,,,0.029999999329447746,0.05000000074505806,5.557783126831055,1.0318686962127686
1.7531678676605225,-73,,,,,-0.019999999552965164,0.009999999776482582,5.556692123413086,1.0318686962127686
1.7630469799041748,-73,,,,,0.0,0.03999999910593033,5.556692123413086,1.0318686962127686
1.7844438552856445,-73,,,,,-2.559999942779541,-0.15000000596046448,5.549056529998779,0.9882709980010986
1.8025774955749512,-73,,,,,2.0199999809265137,-0.4399999976158142,5.534875392913818,0.9882709980010986
1.8142125606536865,-73,,,,,-0.8600000143051147,-0.23000000417232513,5.519603729248047,0.9882709980010986
1.823117733001709,-73,,,,,-1.5299999713897705,0.6899999976158142,5.504332065582275,0.9882709980010986
1.842778205871582,-73,,,,,1.0099999904632568,-0.14000000059604645,5.461790084838867,0.994421124458313
1.8730709552764893,-73,,,,,0.029999999329447746,-1.2599999904632568,5.43779182434082,0.994421124458313
1.883138656616211,-73,,,,,0.15000000596046448,-1.4800000190734863,5.42142915725708,0.8185244798660278
1.887286901473999,-73,,,,,,,,
1.913372278213501,-73,,,,,0.7900000214576721,0.019999999552965164,5.400703430175781,0.8185244798660278
1.932511568069458,-73,,,,,0.9100000262260437,1.0199999809265137,5.387613296508789,0.6484651565551758
1.9439690113067627,-73,,,,,-0.3400000035762787,0.6000000238418579,5.376704692840576,0.6484651565551758
1.9530556201934814,-73,,,,,0.5,0.28999999165534973,5.364706039428711,0.6484651565551758
1.9831993579864502,-73,,,,,-0.41999998688697815,0.4300000071525574,5.324345111846924,0.6053646802902222
1.993147373199463,-73,,,,,-0.10999999940395355,0.47999998927116394,5.309073448181152,0.6053646802902222
2.0230698585510254,-73,,,,,-0.15000000596046448,0.5899999737739563,5.261076927185059,0.6053646802902222
2.0331156253814697,-73,,,,,-0.07999999821186066,0.2800000011920929,5.246896266937256,0.6847866773605347
2.0425026416778564,-73,,,,,0.05000000074505806,0.07000000029802322,5.230534076690674,0.6847866773605347
2.063051223754883,-73,,,,,0.07000000029802322,0.1899999976158142,5.195627212524414,0.6847866773605347
2.082503080368042,-73,,,,,-0.3199999928474426,-0.17000000178813934,5.159629821777344,0.6053646802902222
2.1130833625793457,-73,,,,,0.38999998569488525,0.019999999552965164,5.108360767364502,0.6053646802902222
2.122392416000366,-73,,,,,-0.36000001430511475,0.15000000596046448,5.091998100280762,0.6053646802902222
2.1431221961975098,-73,,,,,-0.3199999928474426,0.2199999988079071,5.069090843200684,0.6478114128112793
2.1731293201446533,-73,,,,,-0.4399999976158142,0.36000001430511475,5.048365116119385,0.6478114128112793
2.1772587299346924,-73,,,,,,,,
2.2024919986724854,-73,,,,,-0.009999999776482582,0.6700000166893005,5.014549255371094,0.5953392386436462
2.2230584621429443,-73,,,,,0.17000000178813934,0.6700000166893005,4.994914531707764,0.5953392386436462
2.2337441444396973,-73,,,,,0.3199999928474426,0.6000000238418579,4.988369464874268,0.6196329593658447
2.252298593521118,-73,,,,,0.4300000071525574,0.5299999713897705,4.978551864624023,0.6196329593658447
2.2590842247009277,-73,,,,,0.18000000715255737,0.2800000011920929,4.960007667541504,0.6196329593658447
2.271228551864624,-73,,,,,,,,
2.2813024520874023,-73,,,,,,,,
2.2974090576171875,-73,,,,,0.07999999821186066,0.7400000095367432,4.918556213378906,0.5585992932319641
2.3123185634613037,-73,,,,,,,,
2.321211099624634,-73,,,,,0.15000000596046448,1.0399999618530273,4.894557476043701,0.5585992932319641
2.333019733428955,-73,,,,,,,,
2.3497061729431152,-73,,,,,0.36000001430511475,0.18000000715255737,4.864014625549316,0.45592576265335083
2.3633861541748047,-73,,,,,,,,
2.3814291954040527,-73,,,,,0.5600000023841858,0.2199999988079071,4.846561431884766,0.45592576265335083
2.3974077701568604,-73,,,,,0.5400000214576721,0.1599999964237213,4.830198764801025,0.45592576265335083
2.4098148345947266,-73,,,,,0.3499999940395355,-0.14000000059604645,4.82147216796875,0.45592576265335083
2.429711103439331,-73,,,,,0.6899999976158142,0.0,4.804018974304199,0.35738274455070496
2.4497692584991455,-73,,,,,,,,
2.454228162765503,-73,,,,,,,,
2.482379913330078,-73,,,,,0.15000000596046448,0.18000000715255737,4.773475646972656,0.3711966872215271
2.487842559814453,-73,,,,,0.11999999731779099,0.38999998569488525,4.769112586975098,0.3711966872215271
2.509819507598877,-73,,,,,,,,
2.52305006980896,-73,,,,,,,,
2.533003807067871,-73,,,,,,,,
2.548121452331543,-73,,,,,0.3499999940395355,1.0199999809265137,4.7560224533081055,0.34478795528411865
2.5629689693450928,-73,,,,,,,,
2.5829389095306396,-73,,,,,0.05000000074505806,1.440000057220459,4.750568389892578,0.3324263095855713
2.5888755321502686,-73,,,,,-0.07000000029802322,0.7599999904632568,4.748386859893799,0.3324263095855713
2.600487232208252,-73,,,,,0.14000000059604645,0.8600000143051147,4.74729585647583,0.3324263095855713
2.6175289154052734,-73,,,,,,,,
2.632371425628662,-73,,,,,0.07999999821186066,0.23999999463558197,4.742932319641113,0.3324263095855713
2.649996280670166,-73,,,,,0.10000000149011612,0.3199999928474426,4.740750789642334,0.2860514521598816
2.6569268703460693,-73,,,,,0.28999999165534973,0.46000000834465027,4.739659786224365,0.2860514521598816
2.667358875274658,-73,,,,,0.27000001072883606,0.5299999713897705,4.739659786224365,0.2860514521598816
2.6799211502075195,-73,,,,,0.3400000035762787,0.5299999713897705,4.740750789642334,0.33773499727249146
2.692209482192993,-73,,,,,,,,
2.7127795219421387,-73,,,,,0.49000000953674316,0.4399999976158142,4.739659786224365,0.33773499727249146
2.719825267791748,-73,,,,,0.5099999904632568,0.3100000023841858,4.737478256225586,0.33773499727249146
2.7368011474609375,-73,,,,,,,,
2.753206729888916,-73,,,,,,,,
2.762655019760132,-73,,,,,,,,
2.7729156017303467,-73,,,,,,,,
2.792339563369751,-73,,,,,0.009999999776482582,0.46000000834465027,4.736387252807617,0.30288487672805786
2.810211658477783,-73,,,,,,,,
2.821643114089966,-73,,,,,,,,
2.837381601333618,-73,,,,,0.18000000715255737,0.7900000214576721,4.737478256225586,0.32175055146217346
2.848958730697632,-73,,,,,0.0,0.5899999737739563,4.735296726226807,0.32175055146217346
2.8607516288757324,-73,,,,,,,,
2.8778417110443115,-73,,,,,-0.11999999731779099,0.23000000417232513,4.736387252807617,0.2645443081855774
2.8940627574920654,-73,,,,,0.3100000023841858,0.550000011920929,4.737478256225586,0.2645443081855774
2.9032745361328125,-73,,,,,,,,
2.919586181640625,-73,,,,,0.25999999046325684,0.5600000023841858,4.742932319641113,0.2645443081855774
2.9382593631744385,-73,,,,,0.07000000029802322,0.44999998807907104,4.74729585647583,0.32175055146217346
2.952348232269287,-73,,,,,0.36000001430511475,0.46000000834465027,4.750568389892578,0.32175055146217346
2.9713094234466553,-73,,,,,0.09000000357627869,0.3100000023841858,4.764749050140381,0.32175055146217346
2.9957997798919678,-73,,,,,0.7300000190734863,-0.15000000596046448,4.781111240386963,0.30893072485923767
3.0012104511260986,-73,,,,,,,,
3.013934850692749,-73,,,,,1.2599999904632568,-0.28999999165534973,4.820381164550781,0.30893072485923767
3.024010181427002,-73,,,,,,,,
3.0424041748046875,-73,,,,,-0.05999999865889549,-0.10999999940395355,4.85746955871582,0.36304935812950134
3.072510004043579,-73,,,,,0.7400000095367432,-0.10000000149011612,4.893466949462891,0.36304935812950134
3.0929551124572754,-73,,,,,0.12999999523162842,1.1799999475479126,4.940372943878174,0.33528611063957214
3.112989664077759,-73,,,,,0.5699999928474426,0.8600000143051147,4.969825267791748,0.33528611063957214
3.134261131286621,-73,,,,,-0.9100000262260437,1.190000057220459,4.9850969314575195,0.33528611063957214
3.1429624557495117,-73,,,,,0.20000000298023224,0.9100000262260437,4.999277591705322,0.4233107566833496
3.16375470161438,-73,,,,,-0.009999999776482582,0.6299999952316284,5.036365985870361,0.4233107566833496
3.1724631786346436,-73,,,,,0.07000000029802322,0.46000000834465027,5.044001579284668,0.4233107566833496
3.203064441680908,-73,,,,,0.0,0.20000000298023224,5.05709171295166,0.4668768644332886
3.2129404544830322,-73,,,,,0.029999999329447746,0.33000001311302185,5.0625457763671875,0.4668768644332886
3.242419958114624,-73,,,,,0.12999999523162842,-0.019999999552965164,5.07563591003418,0.4944409430027008
3.2524280548095703,-73,,,,,0.14000000059604645,-0.029999999329447746,5.078908443450928,0.4944409430027008
3.263240098953247,-73,,,,,0.05999999865889549,-0.07999999821186066,5.082180976867676,0.4944409430027008
3.272402763366699,-73,,,,,0.1599999964237213,0.07000000029802322,5.089816570281982,0.4944409430027008
3.302565097808838,-73,,,,,0.05000000074505806,0.23000000417232513,5.097452640533447,0.538751482963562
3.3067612648010254,-73,,,,,,,,
3.3330488204956055,-73,,,,,-0.20000000298023224,0.36000001430511475,5.114905834197998,0.538751482963562
3.362447500228882,-73,,,,,-0.15000000596046448,0.23999999463558197,5.123632431030273,0.538751482963562
3.3723607063293457,-73,,,,,-0.11999999731779099,0.3799999952316284,5.1269049644470215,0.538751482963562
3.3924853801727295,-73,,,,,-0.3700000047683716,0.30000001192092896,5.1301774978637695,0.4868992567062378
3.4029860496520996,-73,,,,,-0.3400000035762787,0.25,5.131268501281738,0.4868992567062378
3.4130308628082275,-73,,,,,-0.550000011920929,0.03999999910593033,5.131268501281738,0.4868992567062378
3.4224979877471924,-73,,,,,-0.4300000071525574,0.3199999928474426,5.1301774978637695,0.4868992567062378
3.4538357257843018,-73,,,,,-0.25,0.33000001311302185,5.129086494445801,0.5463315844535828
3.4623827934265137,-73,,,,,-0.1599999964237213,0.07999999821186066,5.12799596786499,0.5463315844535828
3.4831032752990723,-73,,,,,-0.1599999964237213,-0.15000000596046448,5.123632431030273,0.5463315844535828
3.4930224418640137,-73,,,,,-0.14000000059604645,0.10000000149011612,5.120359897613525,0.5554205179214478
3.5131304264068604,-73,,,,,-0.1899999976158142,0.3199999928474426,5.110542297363281,0.5554205179214478
3.5330710411071777,-73,,,,,-0.10000000149011612,-0.019999999552965164,5.107269763946533,0.5554205179214478
3.5430805683135986,-73,,,,,0.019999999552965164,0.1899999976158142,5.103997230529785,0.5456550717353821
3.553051233291626,-73,,,,,-0.019999999552965164,0.2800000011920929,5.099634170532227,0.5456550717353821
3.574202299118042,-73,,,,,-0.019999999552965164,0.4000000059604645,5.085453510284424,0.5456550717353821
3.5816543102264404,-73,,,,,,,,
3.5901453495025635,-73,,,,,,,,
3.609017848968506,-73,,,,,0.14000000059604645,0.3100000023841858,5.067999839782715,0.4715481102466583
3.625016927719116,-73,,,,,0.07000000029802322,0.20999999344348907,5.060364246368408,0.4715481102466583
3.637760877609253,-73,,,,,0.05999999865889549,0.12999999523162842,5.058182239532471,0.5123894810676575
3.650428056716919,-73,,,,,0.18000000715255737,0.23999999463558197,5.054909706115723,0.5123894810676575
3.6613664627075195,-73,,,,,,,,
3.680941343307495,-73,,,,,0.10000000149011612,0.3400000035762787,5.045092582702637,0.5123894810676575
3.6997125148773193,-73,,,,,-0.2199999988079071,0.7300000190734863,5.038547515869141,0.45402097702026367
3.7141878604888916,-73,,,,,,,,
3.732253074645996,-73,,,,,-0.23999999463558197,0.28999999165534973,5.0320024490356445,0.45402097702026367
3.7399072647094727,-73,,,,,-0.14000000059604645,0.2199999988079071,5.025457382202148,0.46842652559280396
3.752609968185425,-73,,,,,,,,
3.7699108123779297,-73,,,,,-0.03999999910593033,0.07000000029802322,5.020003318786621,0.46842652559280396
3.790860652923584,-73,,,,,0.0,-0.05000000074505806,5.017821788787842,0.38678649067878723
3.8039112091064453,-73,,,,,0.07999999821186066,0.10000000149011612,5.017821788787842,0.38678649067878723
3.8099074363708496,-73,,,,,,,,
3.8199472427368164,-73,,,,,,,,
3.837503433227539,-73,,,,,-0.009999999776482582,0.28999999165534973,5.0221848487854,0.45402097702026367
3.850691556930542,-73,,,,,-0.009999999776482582,0.1899999976158142,5.0221848487854,0.45402097702026367
3.8640072345733643,-73,,,,,,,,
3.880626916885376,-73,,,,,-0.11999999731779099,0.0,5.025457382202148,0.45402097702026367
3.889878988265991,-73,,,,,,,,
3.9026176929473877,-73,,,,,,,,
3.915764570236206,-73,,,,,,,,
3.932969808578491,-73,,,,,-0.12999999523162842,0.28999999165534973,5.038547515869141,0.42946282029151917
3.9398536682128906,-73,,,,,0.17000000178813934,0.49000000953674316,5.045092582702637,0.45402097702026367
3.960395574569702,-73,,,,,0.11999999731779099,0.33000001311302185,5.063636779785156,0.45402097702026367
3.9697344303131104,-73,,,,,-0.009999999776482582,-0.05000000074505806,5.069090843200684,0.45402097702026367
3.9912121295928955,-73,,,,,0.23999999463558197,-0.07000000029802322,5.079998970031738,0.4554987847805023
3.9991531372070312,-73,,,,,,,,
4.0119102001190186,-73,,,,,,,,
4.023458003997803,-73,,,,,,,,
4.033777236938477,-73,,,,,,,,
4.0497682094573975,-73,,,,,-0.12999999523162842,0.18000000715255737,5.09527063369751,0.48366716504096985
4.065678596496582,-73,,,,,,,,
4.082322120666504,-73,,,,,-0.07000000029802322,0.18000000715255737,5.09527063369751,0.48366716504096985
4.095380067825317,-73,,,,,-0.009999999776482582,0.47999998927116394,5.087635040283203,0.42946282029151917
4.110209703445435,-73,,,,,-0.05999999865889549,0.3199999928474426,5.083271503448486,0.42946282029151917
4.122947692871094,-73,,,,,,,,
4.132863521575928,-73,,,,,,,,
4.150984764099121,-73,,,,,0.09000000357627869,0.23000000417232513,5.071272373199463,0.44185930490493774
4.16228985786438,-73,,,,,,,,
4.172245025634766,-73,,,,,,,,
4.193082332611084,-73,,,,,0.03999999910593033,0.36000001430511475,5.048365116119385,0.4481910467147827
4.197825908660889,-73,,,,,,,,
4.219996690750122,-73,,,,,-0.03999999910593033,0.3100000023841858,5.038547515869141,0.4481910467147827
4.229703664779663,-73,,,,,0.0,0.36000001430511475,5.037456512451172,0.4481910467147827
4.253087997436523,-73,,,,,-0.019999999552965164,0.3499999940395355,5.036365985870361,0.44185930490493774
4.263050556182861,-73,,,,,,,,
4.282907485961914,-73,,,,,-0.029999999329447746,0.5799999833106995,5.034183979034424,0.44185930490493774
4.292399168014526,-73,,,,,-0.05000000074505806,0.5699999928474426,5.034183979034424,0.41499245166778564
4.323193073272705,-73,,,,,-0.20999999344348907,0.5099999904632568,5.034183979034424,0.41499245166778564
4.332422733306885,-73,,,,,-0.12999999523162842,0.4399999976158142,5.035274982452393,0.41499245166778564
4.353666543960571,-73,,,,,-0.07999999821186066,0.12999999523162842,5.04072904586792,0.42946282029151917
4.362929344177246,-73,,,,,-0.029999999329447746,0.17000000178813934,5.045092582702637,0.42946282029151917
4.38304877281189,-73,,,,,-0.10999999940395355,0.18000000715255737,5.050546646118164,0.42946282029151917
4.3923728466033936,-73,,,,,0.05999999865889549,0.15000000596046448,5.052728176116943,0.38912248611450195
4.422986030578613,-73,,,,,-0.15000000596046448,0.1599999964237213,5.058182239532471,0.38912248611450195
4.427119970321655,-73,,,,,,,,
4.453062534332275,-73,,,,,-0.11999999731779099,0.33000001311302185,5.071272373199463,0.3637426495552063
4.472353935241699,-73,,,,,-0.20000000298023224,0.1899999976158142,5.074544906616211,0.3637426495552063
4.483782768249512,-73,,,,,-0.03999999910593033,0.17000000178813934,5.078908443450928,0.3637426495552063
4.5029895305633545,-73,,,,,0.029999999329447746,0.3400000035762787,5.086544036865234,0.39971718192100525
4.513685703277588,-73,,,,,-0.14000000059604645,0.23000000417232513,5.091998100280762,0.39971718192100525
4.52303147315979,-73,,,,,-0.03999999910593033,0.20999999344348907,5.0963616371154785,0.39971718192100525
4.54251503944397,-73,,,,,-0.019999999552965164,0.15000000596046448,5.109451770782471,0.407631516456604
4.572923898696899,-73,,,,,0.009999999776482582,0.14000000059604645,5.113814830780029,0.407631516456604
4.582378625869751,-73,,,,,0.0,0.0,5.117087364196777,0.407631516456604
4.602334976196289,-73,,,,,-0.15000000596046448,-0.019999999552965164,5.123632431030273,0.4726971387863159
4.613194465637207,-73,,,,,-0.009999999776482582,0.07000000029802322,5.12799596786499,0.4726971387863159
4.622893810272217,-73,,,,,-0.15000000596046448,0.11999999731779099,5.129086494445801,0.4726971387863159
4.653054714202881,-73,,,,,-0.2199999988079071,0.14000000059604645,5.131268501281738,0.45914313197135925
4.662872076034546,-73,,,,,-0.17000000178813934,0.10000000149011612,5.132359027862549,0.45914313197135925
4.682315826416016,-73,,,,,-0.05999999865889549,0.019999999552965164,5.133449554443359,0.45914313197135925
4.696466684341431,-73,,,,,,,,
4.722920656204224,-73,,,,,0.009999999776482582,0.07000000029802322,5.132359027862549,0.40456464886665344
4.732839584350586,-73,,,,,0.0,0.12999999523162842,5.131268501281738,0.40456464886665344
4.752364158630371,-73,,,,,-0.05000000074505806,0.0,5.129086494445801,0.4603363573551178
4.762883186340332,-73,,,,,-0.10999999940395355,0.11999999731779099,5.124723434448242,0.4603363573551178
4.7728190422058105,-73,,,,,-0.05999999865889549,0.07000000029802322,5.122541427612305,0.4603363573551178
4.803295135498047,-73,,,,,-0.05000000074505806,0.23999999463558197,5.114905834197998,0.4336681365966797
4.812314510345459,-73,,,,,-0.009999999776482582,0.44999998807907104,5.110542297363281,0.4336681365966797
5.109800577163696,-73,,,,,0.07000000029802322,0.20999999344348907,5.098543167114258,0.4336681365966797
5.13297963142395,-73,,,,0,-0.029999999329447746,0.4000000059604645,5.00145959854126,0.33427226543426514
5.144017934799194,-73,,,,,0.03999999910593033,0.2199999988079071,5.005822658538818,0.33427226543426514
5.15235161781311,-73,,,,,0.009999999776482582,0.3400000035762787,5.009095191955566,0.34283706545829773
5.173342943191528,-73,,,,,0.05999999865889549,0.3100000023841858,5.015639781951904,0.34283706545829773
5.182913541793823,-73,,,,,0.07999999821186066,0.25999999046325684,5.020003318786621,0.34283706545829773
5.2029502391815186,-73,,,,,0.0,0.3100000023841858,5.034183979034424,0.34877100586891174
5.222315311431885,-73,,,,,-0.05999999865889549,0.3700000047683716,5.042910575866699,0.34877100586891174
5.232302188873291,-73,,,,,-0.07999999821186066,0.4000000059604645,5.050546646118164,0.34877100586891174
5.25275182723999,-73,,,,,0.009999999776482582,-0.05000000074505806,5.07563591003418,0.34283706545829773
5.261129379272461,-73,,,,,,,,
5.292933464050293,-73,,,,,0.03999999910593033,0.30000001192092896,5.097452640533447,0.34283706545829773
5.3040854930877686,-73,,,,,-0.1599999964237213,-0.15000000596046448,5.11163330078125,0.4008372724056244
5.312874794006348,-73,,,,,-0.28999999165534973,-0.05999999865889549,5.118178367614746,0.4008372724056244
5.328434944152832,-73,,,,,0.14000000059604645,0.05000000074505806,5.12799596786499,0.4008372724056244
5.33968448638916,-73,,,,,0.10000000149011612,-0.019999999552965164,5.132359027862549,0.4008372724056244
5.350912094116211,-73,,,,,,,,
5.3683552742004395,-73,,,,,,,,
5.3797619342803955,-73,,,,,-0.12999999523162842,-0.029999999329447746,5.145448684692383,0.5239692330360413
5.392980098724365,-73,,,,,,,,
5.404970645904541,-73,,,,,0.019999999552965164,-0.11999999731779099,5.1399946212768555,0.5040879249572754
5.4188454151153564,-73,,,,,-0.029999999329447746,0.07999999821186066,5.136722087860107,0.5040879249572754
5.437747001647949,-73,,,,,-0.20999999344348907,0.20999999344348907,5.131268501281738,0.5040879249572754
5.451378107070923,-73,,,,,0.019999999552965164,0.09000000357627869,5.118178367614746,0.48833394050598145
5.462884902954102,-73,,,,,,,,
5.4796462059021,-73,,,,,-0.05000000074505806,0.03999999910593033,5.090907573699951,0.48833394050598145
5.496514081954956,-73,,,,,0.0,-0.2199999988079071,5.071272373199463,0.42190849781036377
5.512173652648926,-73,,,,,,,,
5.527163028717041,-73,,,,,,,,
5.5527684688568115,-73,,,,,-0.029999999329447746,0.41999998688697815,5.017821788787842,0.3704715967178345
5.565658330917358,-73,,,,,,,,
5.5878190994262695,-73,,,,,-0.20999999344348907,0.25999999046325684,4.990550994873047,0.3704715967178345
5.60046124458313,-73,,,,,-0.07000000029802322,0.17000000178813934,4.984005928039551,0.24821700155735016
5.612196922302246,-73,,,,,,,,
5.626659631729126,-73,,,,,-0.3199999928474426,0.17000000178813934,4.973097801208496,0.24821700155735016
5.637060880661011,-73,,,,,0.15000000596046448,0.36000001430511475,4.968734264373779,0.24821700155735016
5.657037019729614,-73,,,,,0.12999999523162842,0.14000000059604645,4.960007667541504,0.27471673488616943
5.672194480895996,-73,,,,,,,,
