,servo_steering,gps,,,encoder,imu,,,
0.6864984035491943,33,,,,,-0.6000000238418579,-0.27000001072883606,1.96567702293396,3.4681308269500732
0.6962218284606934,33,,,,,-1.0800000429153442,-0.3199999928474426,1.9645862579345703,3.4681308269500732
0.707416296005249,33,,,,,,,,
0.7236855030059814,33,,,,,,,,
0.7361395359039307,33,,,,,-0.1899999976158142,0.05999999865889549,1.96567702293396,3.460365056991577
0.7491505146026611,33,,,,,,,,
0.7761499881744385,33,,,,,0.1899999976158142,0.019999999552965164,1.9667679071426392,3.4642438888549805
0.7929284572601318,33,,,,,0.5600000023841858,-0.1599999964237213,1.9678586721420288,3.4642438888549805
0.8056981563568115,33,,,,,0.5600000023841858,0.10000000149011612,1.9678586721420288,3.4664151668548584
0.8233122825622559,33,,,,,,,,
0.837024450302124,33,,,,,,,,
0.8476245403289795,33,,,,,,,,
0.8631494045257568,33,,,,,0.38999998569488525,0.11999999731779099,1.9678586721420288,3.463717222213745
0.8732635974884033,33,,,,,-0.3700000047683716,-0.07999999821186066,1.9667679071426392,3.463717222213745
0.8859493732452393,33,,,,,,,,
0.8974385261535645,33,,,,,,,,
0.9146699905395508,33,,,,,0.07999999821186066,-0.1899999976158142,1.96567702293396,3.4628214836120605
0.9253263473510742,33,,,,,0.4000000059604645,-0.03999999910593033,1.96567702293396,3.4628214836120605
0.9361395835876465,33,,,,,0.1599999964237213,0.23000000417232513,1.9667679071426392,3.4628214836120605
0.9533286094665527,33,,,,,-0.28999999165534973,-0.05999999865889549,1.9667679071426392,3.463568687438965
0.9661130905151367,33,,,,,,,,
0.976161003112793,33,,,,,,,,
0.988879919052124,33,,,,,,,,
1.002685546875,33,,,,,0.25999999046325684,0.03999999910593033,1.9667679071426392,3.462221145629883
1.0153489112854004,33,,,,,0.20999999344348907,0.0,1.9667679071426392,3.462221145629883
1.0274536609649658,33,,,,,,,,
1.0442578792572021,33,,,,,-0.07000000029802322,-0.009999999776482582,1.9667679071426392,3.462221145629883
1.0530776977539062,33,,,,,0.019999999552965164,0.09000000357627869,1.9667679071426392,3.4658772945404053
1.0717720985412598,33,,,,,0.07999999821186066,0.07000000029802322,1.9667679071426392,3.4658772945404053
1.0884509086608887,33,,,,,,,,
1.099125862121582,33,,,,,,,,
1.1101117134094238,33,,,,,,,,
1.1333262920379639,33,,,,,0.15000000596046448,0.029999999329447746,1.96567702293396,3.4618442058563232
1.1392271518707275,33,,,,,,,,
1.156280755996704,33,,,,,0.1599999964237213,0.05999999865889549,1.9667679071426392,3.4618442058563232
1.17612624168396,33,,,,,-0.009999999776482582,0.0,1.9667679071426392,3.4651453495025635
1.1987745761871338,33,,,,,0.12999999523162842,-0.009999999776482582,1.9667679071426392,3.4651453495025635
1.2043659687042236,33,,,,,0.14000000059604645,0.0,1.9667679071426392,3.466874837875366
1.2555251121520996,33,,,,,,,,
1.2625343799591064,33,,,,,-0.27000001072883606,-0.019999999552965164,1.9667679071426392,3.461996555328369
1.2731473445892334,33,,,,,-0.09000000357627869,-0.05000000074505806,1.9667679071426392,3.461996555328369
1.2861099243164062,33,,,,,0.20999999344348907,-0.029999999329447746,1.9667679071426392,3.461996555328369
1.297133207321167,33,,,,,,,,
1.317284345626831,33,,,,,-0.03999999910593033,-0.029999999329447746,1.9667679071426392,3.463343381881714
1.3234939575195312,33,,,,,,,,
1.334214210510254,33,,,,,0.12999999523162842,-0.03999999910593033,1.9667679071426392,3.463343381881714
1.3459620475769043,33,,,,,0.07999999821186066,0.0,1.9667679071426392,3.463343381881714
1.3587465286254883,33,,,,,,,,
1.377600908279419,33,,,,,0.05000000074505806,-0.03999999910593033,1.9667679071426392,3.466270685195923
1.3825318813323975,33,,,,,,,,
1.395235300064087,33,,,,,,,,
1.410097599029541,33,,,,,,,,
1.4261431694030762,33,,,,,0.14000000059604645,-0.009999999776482582,1.9667679071426392,3.463867664337158
1.4434924125671387,33,,,,,,,,
1.4544377326965332,33,,,,,-0.009999999776482582,-0.029999999329447746,1.9667679071426392,3.463867664337158
1.464944839477539,33,,,,,-0.009999999776482582,0.009999999776482582,1.9667679071426392,3.461178779602051
1.4759962558746338,33,,,,,0.11999999731779099,0.009999999776482582,1.9667679071426392,3.461178779602051
1.4931199550628662,33,,,,,,,,
1.5061702728271484,33,,,,,0.05999999865889549,0.009999999776482582,1.9667679071426392,3.461178779602051
1.526193380355835,33,,,,,0.0,-0.009999999776482582,1.9667679071426392,3.4658925533294678
1.5364418029785156,33,,,,,0.0,0.0,1.9667679071426392,3.4658925533294678
1.5561842918395996,33,,,,,-0.019999999552965164,0.0,1.9667679071426392,3.4658925533294678
1.5625178813934326,33,,,,,-0.18000000715255737,-0.05000000074505806,1.9667679071426392,3.461245059967041
1.578355073928833,33,,,,,-0.009999999776482582,0.019999999552965164,1.9667679071426392,3.461245059967041
1.596092939376831,33,,,,,0.009999999776482582,0.009999999776482582,1.9667679071426392,3.461245059967041
1.6098272800445557,33,,,,,,,,
1.621262788772583,33,,,,,0.10000000149011612,0.009999999776482582,1.9667679071426392,3.4640891551971436
1.6318590641021729,33,,,,,0.23999999463558197,0.009999999776482582,1.9667679071426392,3.4640891551971436
1.646085262298584,33,,,,,0.07999999821186066,0.019999999552965164,1.9667679071426392,3.4640891551971436
1.6665780544281006,33,,,,,-0.009999999776482582,0.009999999776482582,1.9667679071426392,3.462895154953003
1.6709015369415283,33,,,,,,,,
1.6853525638580322,33,,,,,0.15000000596046448,-0.009999999776482582,1.9667679071426392,3.462895154953003
1.6993837356567383,33,,,,,,,,
1.7163212299346924,33,,,,,-0.09000000357627869,-0.019999999552965164,1.9667679071426392,3.4172475337982178
1.730992078781128,33,,,,,,,,
1.7459750175476074,33,,,,,,,,
1.7622432708740234,33,,,,,0.03999999910593033,0.0,1.9667679071426392,3.417024612426758
1.7725353240966797,33,,,,,0.029999999329447746,0.019999999552965164,1.9667679071426392,3.417024612426758
1.7874107360839844,33,,,,,,,,
1.8087799549102783,33,,,,,0.03999999910593033,0.009999999776482582,1.9667679071426392,3.417024612426758
1.8191359043121338,33,,,,,0.07000000029802322,0.029999999329447746,1.9667679071426392,3.4172475337982178
1.8245398998260498,33,,,,,0.14000000059604645,-0.009999999776482582,1.9667679071426392,3.4172475337982178
1.84074068069458,33,,,,,-0.03999999910593033,0.10000000149011612,1.9667679071426392,3.4172475337982178
1.846055507659912,33,,,,,,,,
1.8642756938934326,33,,,,,-0.36000001430511475,-2.009999990463257,1.9667679071426392,3.4153213500976562
1.8760685920715332,33,,,,,-3.25,3.8299999237060547,1.9667679071426392,3.4153213500976562
1.8868379592895508,33,,,,,,,,
1.8980090618133545,33,,,,,,,,
1.9185657501220703,33,,,,,,,,
1.9328372478485107,33,,,,,-0.5899999737739563,0.7200000286102295,1.9929479360580444,3.3992114067077637
1.9469316005706787,33,,,,,1.2200000286102295,0.44999998807907104,1.9896754026412964,3.3992114067077637
1.9829273223876953,33,,,,,,,,
1.9889461994171143,33,,,,,,,,
1.9982783794403076,33,,,,,,,,
2.0230672359466553,33,,,,,,,,
2.0506558418273926,33,,,,,,,,
2.0709927082061768,33,,,,,,,,
2.085094451904297,33,,,,,,,,
2.097133159637451,33,,,,,,,,
2.113260507583618,33,,,,,,,,
2.129596471786499,33,,,,,,,,
2.143115758895874,33,,,,,,,,
2.1562700271606445,33,,,,,,,,
2.1776657104492188,33,,,,0,-1.190000057220459,0.5699999928474426,1.839140772819519,2.55157470703125
2.1978535652160645,33,,,,,-0.8700000047683716,0.30000001192092896,1.8445948362350464,2.55157470703125
2.2060790061950684,33,,,,,0.3700000047683716,0.18000000715255737,1.8555032014846802,2.55157470703125
2.2286272048950195,33,,,,,,,,
2.23928165435791,33,,,,,1.340000033378601,0.6100000143051147,1.8642297983169556,2.213420867919922
2.2449002265930176,33,,,,,0.25999999046325684,-0.10999999940395355,1.8696839809417725,2.213420867919922
2.2660083770751953,33,,,,,0.17000000178813934,-0.30000001192092896,1.8718656301498413,2.33882737159729
2.2838284969329834,33,,,,,,,,
2.2953596115112305,33,,,,,0.49000000953674316,-0.12999999523162842,1.8675023317337036,2.33882737159729
2.3098032474517822,33,,,,,,,,
2.3291776180267334,33,,,,,-0.5,-0.4300000071525574,1.8336867094039917,2.495012044906616
2.3376877307891846,33,,,,,-0.07000000029802322,0.3100000023841858,1.826050877571106,2.495012044906616
2.359269380569458,33,,,,,-0.30000001192092896,0.10000000149011612,1.8195058107376099,2.495012044906616
2.3680317401885986,33,,,,,-0.18000000715255737,0.23999999463558197,1.8075066804885864,2.4837183952331543
2.3873910903930664,33,,,,,-0.4399999976158142,0.09000000357627869,1.7944166660308838,2.4837183952331543
2.392935037612915,33,,,,,-0.05999999865889549,-0.20000000298023224,1.7878715991973877,2.4837183952331543
2.406162738800049,33,,,,,1.2000000476837158,-0.5600000023841858,1.780236005783081,2.4837183952331543
2.436483860015869,33,,,,,0.05000000074505806,0.23999999463558197,1.7638734579086304,2.257397413253784
2.4460363388061523,33,,,,,0.8799999952316284,0.3400000035762787,1.74642014503479,2.257397413253784
2.454390525817871,33,,,,,,,,
2.4741673469543457,33,,,,,,,,
2.484877586364746,33,,,,,0.27000001072883606,-0.41999998688697815,1.7278759479522705,2.01364803314209
2.4955434799194336,33,,,,,-1.2300000190734863,-0.47999998927116394,1.7191494703292847,2.01364803314209
2.516040325164795,33,,,,,,,,
2.533365488052368,33,,,,,-0.1599999964237213,0.7799999713897705,1.6842427253723145,1.691226601600647
2.5455899238586426,33,,,,,0.0,-0.1599999964237213,1.668971061706543,1.691226601600647
2.557732582092285,33,,,,,,,,
2.568751811981201,33,,,,,,,,
2.588808298110962,33,,,,,,,,
2.6034252643585205,33,,,,,2.2300000190734863,-0.3799999952316284,1.635155439376831,1.5913910865783691
2.6160714626312256,33,,,,,-0.7699999809265137,0.7699999809265137,1.6198837757110596,1.5221312046051025
2.6300837993621826,33,,,,,,,,
2.649103879928589,33,,,,,,,,
2.663843870162964,33,,,,,-0.17000000178813934,-2.0399999618530273,1.5806138515472412,1.5221312046051025
2.675138473510742,33,,,,,1.340000033378601,-0.009999999776482582,1.5773413181304932,1.2375776767730713
2.695991039276123,33,,,,,-35.5099983215332,28.15999984741211,1.5598880052566528,1.2375776767730713
2.726179361343384,33,,,,,-0.5299999713897705,-3.5299999713897705,1.5718872547149658,0.9517945051193237
2.730477809906006,33,,,,,,,,
2.7447705268859863,33,,,,,1.2300000190734863,3.859999895095825,1.58279550075531,0.9517945051193237
2.758272171020508,33,,,,,-1.3600000143051147,4.980000019073486,1.557706356048584,0.9517945051193237
2.773603916168213,33,,,,,1.7599999904632568,6.480000019073486,1.5249814987182617,0.8901494741439819
2.7862801551818848,33,,,,,,,,
2.7985382080078125,33,,,,,,,,
2.819464921951294,33,,,,,,,,
2.8338749408721924,33,,,,,1.3200000524520874,0.8500000238418579,1.49225652217865,1.34166419506073
2.846132516860962,33,,,,,0.7400000095367432,0.7900000214576721,1.495529055595398,1.34166419506073
2.858119249343872,33,,,,,,,,
2.8792452812194824,33,,,,,,,,
2.895806074142456,33,,,,,-0.9900000095367432,-2.440000057220459,1.49225652217865,1.6061843633651733
2.9090821743011475,33,,,,,,,,
2.925056219100952,33,,,,,-1.4800000190734863,-0.949999988079071,1.480257272720337,1.6042863130569458
2.9351584911346436,33,,,,,,,,
2.9540624618530273,33,,,,,-1.2899999618530273,-0.009999999776482582,1.4857114553451538,1.6042863130569458
2.965081214904785,33,,,,,,,,
2.976982355117798,33,,,,,,,,
3.015004873275757,33,,,,,,,,
3.0243475437164307,33,,,,0,,,,
3.043166160583496,33,,,,,-0.6299999952316284,-0.25,1.4944381713867188,1.8571876287460327
3.0550801753997803,33,,,,,-0.3400000035762787,0.49000000953674316,1.49225652217865,1.8571876287460327
3.0729992389678955,33,,,,,-0.23000000417232513,1.0,1.4824390411376953,1.9846497774124146
3.0829930305480957,33,,,,,,,,
3.105794906616211,33,,,,,-0.6100000143051147,-0.9800000190734863,1.446441650390625,1.9846497774124146
3.1191625595092773,33,,,,,,,,
3.13743257522583,33,,,,,0.5400000214576721,-0.019999999552965164,1.3995360136032104,2.037456512451172
3.146012544631958,33,,,,,,,,
3.156052827835083,33,,,,,,,,
3.1669363975524902,33,,,,,,,,
3.1782736778259277,33,,,,,,,,
3.190488576889038,33,,,,,,,,
3.207918882369995,33,,,,,,,,
3.218583345413208,33,,,,,,,,
3.2368295192718506,33,,,,,0.8999999761581421,0.03999999910593033,1.233729600906372,2.1667733192443848
3.248548746109009,33,,,,,,,,
3.260349750518799,33,,,,,,,,
3.2715444564819336,33,,,,,-0.05999999865889549,0.3799999952316284,1.195550560951233,2.237804412841797
3.2837042808532715,33,,,,,-0.05999999865889549,0.6700000166893005,1.1879147291183472,2.237804412841797
3.2955305576324463,33,,,,,0.12999999523162842,0.6800000071525574,1.1813697814941406,2.237804412841797
3.3073995113372803,33,,,,,,,,
3.3212363719940186,33,,,,,0.6000000238418579,0.3199999928474426,1.1606440544128418,2.27873158454895
3.3335328102111816,33,,,,,0.6000000238418579,0.17000000178813934,1.1540989875793457,2.27873158454895
3.3460841178894043,33,,,,,0.8299999833106995,0.18000000715255737,1.14646315574646,2.27873158454895
3.3600094318389893,33,,,,,,,,
3.375143527984619,33,,,,,0.49000000953674316,-0.3700000047683716,1.1235557794570923,2.312511920928955
3.389134407043457,33,,,,,,,,
3.406031847000122,33,,,,,,,,
3.4187352657318115,33,,,,,-0.25999999046325684,0.8199999928474426,1.1071932315826416,2.312511920928955
3.425720691680908,33,,,,,-0.1599999964237213,0.9800000190734863,1.1039206981658936,2.337010145187378
3.4392426013946533,33,,,,,,,,
3.4598286151885986,33,,,,,,,,
3.4707436561584473,33,,,,,0.2199999988079071,-0.1899999976158142,1.0679234266281128,2.355701446533203
3.482356309890747,33,,,,,-0.07000000029802322,-0.25999999046325684,1.057015061378479,2.355701446533203
3.4968392848968506,33,,,,,,,,
3.5085537433624268,33,,,,,,,,
3.524718999862671,33,,,,,1.0299999713897705,-0.15000000596046448,1.0024735927581787,2.3725972175598145
3.5366547107696533,33,,,,,1.100000023841858,0.25,0.9893835186958313,2.3725972175598145
3.553323745727539,33,,,,,-0.07000000029802322,0.14000000059604645,0.9610219597816467,2.3725972175598145
3.567681074142456,33,,,,,,,,
3.5859434604644775,33,,,,,0.05000000074505806,0.23000000417232513,0.9370236992835999,2.359128475189209
3.5991883277893066,33,,,,,,,,
3.6159613132476807,33,,,,,0.8199999928474426,0.27000001072883606,0.8988445997238159,2.359128475189209
3.6300737857818604,33,,,,,,,,
3.644458055496216,33,,,,,0.41999998688697815,0.18000000715255737,0.8803004622459412,2.3503825664520264
3.6536612510681152,33,,,,,,,,
3.679114580154419,33,,,,,0.20000000298023224,0.0,0.8453938961029053,2.331545829772949
3.7091636657714844,33,,,,,0.44999998807907104,0.17000000178813934,0.8246681094169617,2.331545829772949
3.729214906692505,33,,,,,0.44999998807907104,-0.07000000029802322,0.7832165360450745,2.322983741760254
3.749952793121338,33,,,,,0.009999999776482582,0.23999999463558197,0.7504915595054626,2.322983741760254
3.7687273025512695,33,,,,,1.0700000524520874,0.8399999737739563,0.7330383062362671,2.322983741760254
3.779414415359497,33,,,,,0.6299999952316284,0.4399999976158142,0.7144941687583923,2.322983741760254
3.7891974449157715,33,,,,,0.5699999928474426,1.0099999904632568,0.6981317400932312,2.2953662872314453
3.819277048110962,33,,,,,0.3100000023841858,0.550000011920929,0.6621342897415161,2.2953662872314453
3.8285114765167236,33,,,,,0.25999999046325684,0.4000000059604645,0.6534076929092407,2.251904010772705
3.8502888679504395,33,,,,,0.5,-0.25,0.6555893421173096,2.251904010772705
3.858682155609131,33,,,,,0.07999999821186066,0.07999999821186066,0.6566801071166992,2.251904010772705
3.889211654663086,33,,,,,0.47999998927116394,0.1599999964237213,0.6621342897415161,2.207670211791992
3.898681640625,33,,,,,0.4099999964237213,0.3400000035762787,0.664315938949585,2.207670211791992
3.9191832542419434,33,,,,,0.49000000953674316,0.36000001430511475,0.6697701215744019,2.207670211791992
3.9332594871520996,33,,,,,,,,
4.066108465194702,33,,,,,0.5299999713897705,0.44999998807907104,0.6610434651374817,2.176658868789673
4.078557252883911,33,,,,0,,,,
4.088660955429077,33,,,,,0.07000000029802322,0.27000001072883606,0.5955936312675476,2.1410391330718994
4.098662376403809,33,,,,,0.5099999904632568,0.3199999928474426,0.6174102425575256,2.1410391330718994
4.119194984436035,33,,,,,0.07000000029802322,0.10000000149011612,0.6534076929092407,2.1410391330718994
4.127295732498169,33,,,,,0.3400000035762787,0.5699999928474426,0.6763150691986084,2.155337333679199
4.143524169921875,33,,,,,0.3799999952316284,0.3499999940395355,0.7024950385093689,2.155337333679199
4.155063152313232,33,,,,,0.20000000298023224,0.9300000071525574,0.7308566570281982,2.155337333679199
4.164869070053101,33,,,,,,,,
4.175581216812134,33,,,,,,,,
4.188046932220459,33,,,,,,,,
4.208916187286377,33,,,,,0.28999999165534973,0.03999999910593033,0.9053895473480225,2.182502269744873
4.214537858963013,33,,,,,0.2800000011920929,-0.11999999731779099,0.9348419904708862,2.182502269744873
4.224086761474609,33,,,,,0.47999998927116394,-0.23000000417232513,0.96429443359375,2.231839656829834
4.243844270706177,33,,,,,0.8899999856948853,-0.25,0.9926560521125793,2.231839656829834
4.25589919090271,33,,,,,0.800000011920929,0.05999999865889549,1.0177451372146606,2.231839656829834
4.268085241317749,33,,,,,,,,
4.278731346130371,33,,,,,,,,
4.2982707023620605,33,,,,,,,,
4.30727219581604,33,,,,,0.20999999344348907,-0.03999999910593033,1.1137382984161377,2.276730537414551
4.317292928695679,33,,,,,,,,
4.332631349563599,33,,,,,,,,
4.369224309921265,33,,,,,0.800000011920929,0.15000000596046448,1.2250030040740967,2.305908679962158
4.378567934036255,33,,,,,0.4000000059604645,0.12999999523162842,1.242456316947937,2.305908679962158
4.398576259613037,33,,,,,0.029999999329447746,0.25,1.2740904092788696,2.3543448448181152
4.412411689758301,33,,,,,-0.18000000715255737,0.28999999165534973,1.3013612031936646,2.3543448448181152
4.426973581314087,33,,,,,-0.1899999976158142,-0.07000000029802322,1.331904411315918,2.41892671585083
4.439659118652344,33,,,,,,,,
4.458510398864746,33,,,,,0.3400000035762787,-0.1899999976158142,1.3679019212722778,2.41892671585083
4.470426082611084,33,,,,,0.3499999940395355,-0.11999999731779099,1.3853551149368286,2.41892671585083
4.483583927154541,33,,,,,0.4000000059604645,0.11999999731779099,1.402808427810669,2.41892671585083
4.488607883453369,33,,,,,,,,
4.505665063858032,33,,,,,-0.029999999329447746,0.3499999940395355,1.449714183807373,2.4805378913879395
4.526824951171875,33,,,,,-0.029999999329447746,0.07000000029802322,1.4748033285140991,2.4805378913879395
4.531527519226074,33,,,,,-0.07000000029802322,0.10999999940395355,1.4878932237625122,2.546175479888916
4.542775869369507,33,,,,,-0.10000000149011612,0.029999999329447746,1.5009831190109253,2.546175479888916
4.559065103530884,33,,,,,,,,
4.575913190841675,33,,,,,0.07999999821186066,-0.07000000029802322,1.5402530431747437,2.546175479888916
4.587320804595947,33,,,,,,,,
4.5994977951049805,33,,,,,,,,
4.620038270950317,33,,,,,,,,
4.634688377380371,33,,,,,0.7799999713897705,-0.27000001072883606,1.6177020072937012,2.6378421783447266
4.655938386917114,33,,,,,1.7200000286102295,1.3600000143051147,1.6395187377929688,2.6378421783447266
4.666644334793091,33,,,,,,,,
4.677022457122803,33,,,,,,,,
4.699050426483154,33,,,,,,,,
4.715938329696655,33,,,,,0.38999998569488525,0.20000000298023224,1.7180585861206055,2.694281816482544
4.72615385055542,33,,,,,0.10999999940395355,-0.25,1.7289668321609497,2.694281816482544
4.740878343582153,33,,,,,0.019999999552965164,-0.009999999776482582,1.739875078201294,2.742774486541748
4.748982906341553,33,,,,,,,,
4.762037038803101,33,,,,,6.090000152587891,1.0099999904632568,1.7856899499893188,2.742774486541748
4.773248195648193,33,,,,,0.28999999165534973,-1.190000057220459,1.826050877571106,2.742774486541748
4.783623933792114,33,,,,,-3.940000057220459,-2.6700000762939453,1.8696839809417725,2.7827510833740234
4.800158977508545,33,,,,,,,,
4.815917730331421,33,,,,,1.2000000476837158,0.7900000214576721,1.9078630208969116,2.7827510833740234
4.828647136688232,33,,,,,0.10999999940395355,-0.7599999904632568,1.934043049812317,2.7827510833740234
4.839135646820068,33,,,,,-0.6499999761581421,-0.38999998569488525,1.9471330642700195,2.9209206104278564
4.848537921905518,33,,,,,-0.6600000262260437,-0.1599999964237213,1.9569505453109741,2.9209206104278564
4.87905216217041,33,,,,,0.11999999731779099,-0.05999999865889549,1.968949556350708,2.9209206104278564
4.8989951610565186,33,,,,,-0.3700000047683716,0.14000000059604645,1.9973112344741821,2.969501495361328
4.903185844421387,33,,,,,,,,
4.929163694381714,33,,,,,0.25999999046325684,0.03999999910593033,2.0278544425964355,2.969501495361328
5.018492937088013,33,,,,,0.23000000417232513,-0.30000001192092896,2.0474894046783447,3.0056231021881104
5.028625249862671,33,,,,0,,,,
5.038553476333618,33,,,,,-0.05999999865889549,0.0,2.133665084838867,3.053361415863037
5.059113264083862,33,,,,,0.20000000298023224,-0.3100000023841858,2.160935878753662,3.0961523056030273
5.079970598220825,33,,,,,0.05999999865889549,-0.3499999940395355,2.1772983074188232,3.0961523056030273
5.099153757095337,33,,,,,0.029999999329447746,0.2199999988079071,2.184934139251709,3.142361879348755
5.109279632568359,33,,,,,0.11999999731779099,-0.3700000047683716,2.1936607360839844,3.142361879348755
5.11922025680542,33,,,,,0.49000000953674316,-0.4000000059604645,2.2165682315826416,3.142361879348755
5.129161834716797,33,,,,,0.4300000071525574,0.5299999713897705,2.228567361831665,3.142361879348755
5.1585166454315186,33,,,,,0.05999999865889549,-0.5899999737739563,2.249293088912964,3.1876039505004883
5.1776628494262695,33,,,,,0.25999999046325684,-0.25,2.2743821144104004,3.1876039505004883
5.188380479812622,33,,,,,,,,
5.201161861419678,33,,,,,,,,
5.215725898742676,33,,,,,0.05999999865889549,-0.3499999940395355,2.2983806133270264,3.2364702224731445
5.228114604949951,33,,,,,,,,
5.2439961433410645,33,,,,,,,,
5.25755763053894,33,,,,,,,,
5.268981456756592,33,,,,,,,,
5.284851551055908,33,,,,,0.07000000029802322,-0.9599999785423279,2.3616487979888916,3.2758662700653076
5.295942544937134,33,,,,,0.2199999988079071,-0.8899999856948853,2.3725571632385254,3.2861859798431396
5.307441711425781,33,,,,,,,,
5.319004774093628,33,,,,,,,,
5.33583927154541,33,,,,,-0.029999999329447746,-0.10999999940395355,2.4336435794830322,3.3158037662506104
5.341406583786011,33,,,,,,,,
5.350996494293213,33,,,,,0.009999999776482582,0.029999999329447746,2.444551944732666,3.3158037662506104
5.367923021316528,33,,,,,,,,
5.378394603729248,33,,,,,,,,
5.391203165054321,33,,,,,0.5799999833106995,-0.6700000166893005,2.4860033988952637,3.300143003463745
5.415874719619751,33,,,,,0.6299999952316284,-0.3700000047683716,2.494730234146118,3.300143003463745
5.4267401695251465,33,,,,,0.4699999988079071,-0.49000000953674316,2.5034568309783936,3.300143003463745
5.435946702957153,33,,,,,0.3100000023841858,-0.25,2.5230915546417236,3.3195464611053467
5.450313091278076,33,,,,,,,,
5.464195728302002,33,,,,,-0.33000001311302185,-0.14000000059604645,2.544908285140991,3.3195464611053467
5.475830554962158,33,,,,,-0.3799999952316284,-0.05999999865889549,2.565634250640869,3.3195464611053467
5.486976861953735,33,,,,,,,,
5.497497081756592,33,,,,,,,,
5.51549220085144,33,,,,,,,,
5.523887395858765,33,,,,,,,,
5.548988342285156,33,,,,,1.149999976158142,1.0099999904632568,2.6518096923828125,3.314631938934326
5.569255352020264,33,,,,,-1.6100000143051147,-1.3300000429153442,2.667081356048584,3.314631938934326
5.588691473007202,33,,,,,-0.4000000059604645,-0.9100000262260437,2.67362642288208,3.314631938934326
5.5991370677948,33,,,,,-0.33000001311302185,-0.6100000143051147,2.6790804862976074,3.3195559978485107
5.609019756317139,33,,,,,-0.27000001072883606,-0.550000011920929,2.683443784713745,3.3195559978485107
5.629260301589966,33,,,,,0.9599999785423279,-0.7400000095367432,2.69326114654541,3.3195559978485107
5.649028062820435,33,,,,,1.090000033378601,-0.6600000262260437,2.696533679962158,3.3495330810546875
5.658930063247681,33,,,,,0.949999988079071,-0.49000000953674316,2.700896978378296,3.3495330810546875
