,servo_steering,gps,,,encoder,imu,,,
1.0427546501159668,-73,,,,,0.10999999940395355,0.009999999776482582,0.1538071483373642,1.6494624614715576
1.0621395111083984,-73,,,,,0.10999999940395355,-0.009999999776482582,0.1538071483373642,1.6494624614715576
1.0829899311065674,-73,,,,,0.12999999523162842,0.009999999776482582,0.1538071483373642,1.6628774404525757
1.101222276687622,-73,,,,,0.10000000149011612,0.0,0.1538071483373642,1.6628774404525757
1.110809326171875,-73,,,,,0.09000000357627869,-0.009999999776482582,0.1538071483373642,1.6628774404525757
1.122178077697754,-73,,,,,,,,
1.1481878757476807,-73,,,,,0.11999999731779099,-0.009999999776482582,0.1538071483373642,1.6203052997589111
1.162717580795288,-73,,,,,0.12999999523162842,-0.019999999552965164,0.1538071483373642,1.6203052997589111
1.1790399551391602,-73,,,,,0.11999999731779099,-0.019999999552965164,0.1538071483373642,1.6535452604293823
1.1995255947113037,-73,,,,,,,,
1.212449550628662,-73,,,,,0.10999999940395355,0.0,0.1538071483373642,1.6535452604293823
1.2196080684661865,-73,,,,,0.12999999523162842,0.0,0.1538071483373642,1.6535452604293823
1.2283265590667725,-73,,,,,,,,
1.2495405673980713,-73,,,,,0.11999999731779099,-0.009999999776482582,0.1538071483373642,1.6207547187805176
1.2627646923065186,-73,,,,,,,,
1.2818195819854736,-73,,,,,,,,
1.3027355670928955,-73,,,,,0.11999999731779099,-0.019999999552965164,0.1538071483373642,1.6353715658187866
1.3110687732696533,-73,,,,,0.10000000149011612,0.0,0.1538071483373642,1.6353715658187866
1.337859869003296,-73,,,,,0.10999999940395355,0.0,0.1538071483373642,1.6547331809997559
1.3446707725524902,-73,,,,,,,,
1.3621571063995361,-73,,,,,0.14000000059604645,-0.05000000074505806,0.1538071483373642,1.6547331809997559
1.3795809745788574,-73,,,,,0.10999999940395355,0.0,0.1538071483373642,1.636276364326477
1.4018549919128418,-73,,,,,,,,
1.4154987335205078,-73,,,,,0.11999999731779099,-0.009999999776482582,0.1538071483373642,1.636276364326477
1.429499626159668,-73,,,,,0.10999999940395355,-0.009999999776482582,0.1538071483373642,1.650174617767334
1.443450689315796,-73,,,,,,,,
1.4600250720977783,-73,,,,,,,,
1.482081651687622,-73,,,,,0.11999999731779099,0.0,0.1538071483373642,1.6740316152572632
1.5021915435791016,-73,,,,,0.10000000149011612,0.0,0.1538071483373642,1.6740316152572632
1.5096056461334229,-73,,,,,,,,
1.5181124210357666,-73,,,,,,,,
1.5386879444122314,-73,,,,,0.10999999940395355,-0.029999999329447746,0.1538071483373642,1.6494624614715576
1.5574679374694824,-73,,,,,0.10000000149011612,-0.009999999776482582,0.1538071483373642,1.6494624614715576
1.5719194412231445,-73,,,,,,,,
1.5896525382995605,-73,,,,,0.10999999940395355,0.0,0.1538071483373642,1.650174617767334
1.6100678443908691,-73,,,,,0.15000000596046448,0.0,0.1538071483373642,1.650174617767334
1.6395916938781738,-73,,,,,0.10999999940395355,0.0,0.1538071483373642,1.6637097597122192
1.678189754486084,-73,,,,,,,,
1.7026607990264893,-73,,,,,,,,
1.7294964790344238,-73,,,,,,,,
1.7611713409423828,-73,,,,,,,,
1.7673017978668213,-73,,,,,,,,
1.8095390796661377,-73,,,,,,,,
1.813920021057129,-73,,,,,,,,
1.8584425449371338,-73,,,,,,,,
1.871018886566162,-73,,,,,,,,
1.9094841480255127,-73,,,,,,,,
1.9220411777496338,-73,,,,0,,,,
1.939488172531128,-73,,,,,0.10999999940395355,0.019999999552965164,0.1538071483373642,1.6793723106384277
1.9577562808990479,-73,,,,,0.10999999940395355,0.009999999776482582,0.1538071483373642,1.6793723106384277
1.963839054107666,-73,,,,,,,,
1.9795637130737305,-73,,,,,0.11999999731779099,0.029999999329447746,0.1538071483373642,1.6391493082046509
2.0027098655700684,-73,,,,,0.11999999731779099,0.009999999776482582,0.1538071483373642,1.6391493082046509
2.028841257095337,-73,,,,,0.14000000059604645,0.0,0.1538071483373642,1.6391493082046509
2.0395612716674805,-73,,,,,0.15000000596046448,0.009999999776482582,0.1538071483373642,1.6514523029327393
2.0534770488739014,-73,,,,,0.11999999731779099,0.009999999776482582,0.1538071483373642,1.6514523029327393
2.0595974922180176,-73,,,,,0.11999999731779099,0.009999999776482582,0.1538071483373642,1.6514523029327393
2.068021774291992,-73,,,,,,,,
2.090446949005127,-73,,,,,,,,
2.109611749649048,-73,,,,,0.12999999523162842,0.009999999776482582,0.1538071483373642,1.6690367460250854
2.129481077194214,-73,,,,,,,,
2.138953447341919,-73,,,,,0.12999999523162842,0.0,0.1538071483373642,1.6855887174606323
2.162111520767212,-73,,,,,0.23000000417232513,0.15000000596046448,0.1538071483373642,1.6855887174606323
2.171663761138916,-73,,,,,,,,
2.189610242843628,-73,,,,,0.07000000029802322,0.029999999329447746,0.1538071483373642,1.6614562273025513
2.1994686126708984,-73,,,,,0.1599999964237213,0.05000000074505806,0.1538071483373642,1.6614562273025513
2.21573543548584,-73,,,,,0.1599999964237213,0.03999999910593033,0.15271632373332977,1.6614562273025513
2.2326595783233643,-73,,,,,0.1599999964237213,0.0,0.15271632373332977,1.6766349077224731
2.2521119117736816,-73,,,,,0.25,0.10000000149011612,0.15271632373332977,1.6766349077224731
2.2627363204956055,-73,,,,,0.2199999988079071,0.05999999865889549,0.15162548422813416,1.6766349077224731
2.2726681232452393,-73,,,,,0.009999999776482582,-0.1899999976158142,0.1494438201189041,1.6766349077224731
2.289552688598633,-73,,,,,,,,
2.311251163482666,-73,,,,,0.4300000071525574,-0.029999999329447746,0.13635385036468506,1.6343469619750977
2.318674087524414,-73,,,,,0.11999999731779099,-1.0199999809265137,0.12980887293815613,1.6343469619750977
2.3326046466827393,-73,,,,,,,,
2.346687078475952,-73,,,,,,,,
2.3562283515930176,-73,,,,,,,,
2.3792781829833984,-73,,,,,-0.5600000023841858,-0.1599999964237213,0.04908738657832146,1.584431767463684
2.413209915161133,-73,,,,,0.5199999809265137,0.6000000238418579,0.01854412443935871,1.584431767463684
2.4205143451690674,-73,,,,,0.46000000834465027,0.36000001430511475,0.005454154219478369,1.584431767463684
2.432546615600586,-73,,,,,,,,
2.449568748474121,-73,,,,,0.23999999463558197,0.14000000059604645,6.251551628112793,1.5707963705062866
2.4694926738739014,-73,,,,,-0.029999999329447746,-0.18000000715255737,6.235188961029053,1.5707963705062866
2.4858009815216064,-73,,,,,,,,
2.4995105266571045,-73,,,,,0.36000001430511475,-0.019999999552965164,6.219917297363281,1.4991976022720337
2.5194716453552246,-73,,,,,-0.25999999046325684,-0.10000000149011612,6.203555107116699,1.4991976022720337
2.5319573879241943,-73,,,,,-0.2199999988079071,-0.11999999731779099,6.197010040283203,1.4295120239257812
2.5399372577667236,-73,,,,,-0.20999999344348907,-0.10000000149011612,6.192646503448486,1.4295120239257812
2.5593948364257812,-73,,,,,,,,
2.5822787284851074,-73,,,,,-0.47999998927116394,-0.10999999940395355,6.16973876953125,1.3441548347473145
2.5900235176086426,-73,,,,,,,,
2.6034111976623535,-73,,,,,,,,
2.6171910762786865,-73,,,,,-0.41999998688697815,0.20000000298023224,6.144649982452393,1.3441548347473145
2.6275064945220947,-73,,,,,,,,
2.647212505340576,-73,,,,,,,,
2.652616262435913,-73,,,,,,,,
2.669555187225342,-73,,,,,0.2800000011920929,0.009999999776482582,6.101016521453857,1.3449565172195435
2.6926138401031494,-73,,,,,0.14000000059604645,0.09000000357627869,6.07919979095459,1.2990041971206665
2.699547290802002,-73,,,,,0.07000000029802322,0.20999999344348907,6.067201137542725,1.2990041971206665
2.7146754264831543,-73,,,,,,,,
2.7287142276763916,-73,,,,,0.009999999776482582,0.0,6.042111396789551,1.2990041971206665
2.7426702976226807,-73,,,,,,,,
2.762514114379883,-73,,,,,0.09000000357627869,-1.0099999904632568,5.987570762634277,1.2181142568588257
2.7731685638427734,-73,,,,,,,,
2.8022372722625732,-73,,,,,0.15000000596046448,-1.2999999523162842,5.951572895050049,1.1917998790740967
2.8073818683624268,-73,,,,,1.5800000429153442,3.009999990463257,5.938482761383057,1.1917998790740967
2.834489107131958,-73,,,,,0.41999998688697815,1.6299999952316284,5.900303840637207,1.1473057270050049
2.8494319915771484,-73,,,,,-0.10999999940395355,-1.190000057220459,5.890486717224121,1.1473057270050049
2.859511137008667,-73,,,,,1.3799999952316284,4.139999866485596,5.87521505355835,1.1473057270050049
2.869439125061035,-73,,,,,-0.46000000834465027,-1.149999976158142,5.864306449890137,1.1473057270050049
2.894376277923584,-73,,,,,0.699999988079071,-0.20000000298023224,5.827218055725098,1.125328540802002
2.8999080657958984,-73,,,,,,,,
2.9115169048309326,-73,,,,,,,,
2.9295918941497803,-73,,,,,0.009999999776482582,0.6399999856948853,5.793402671813965,1.0980992317199707
2.946134567260742,-73,,,,,,,,
2.9619884490966797,-73,,,,,-0.15000000596046448,0.9700000286102295,5.779221534729004,1.0980992317199707
2.9817850589752197,-73,,,,,0.5,0.2199999988079071,5.767222881317139,1.0980992317199707
2.992887258529663,-73,,,,,0.029999999329447746,0.25999999046325684,5.763949871063232,1.0825186967849731
2.9995203018188477,-73,,,,,0.14000000059604645,0.0,5.7541327476501465,1.0825186967849731
3.0296170711517334,-73,,,,,1.2599999904632568,0.23999999463558197,5.746496677398682,1.0825186967849731
3.041985273361206,-73,,,,,0.2199999988079071,-0.15000000596046448,5.746496677398682,1.0569626092910767
3.0494534969329834,-73,,,,,-0.3499999940395355,-0.33000001311302185,5.745406150817871,1.0569626092910767
3.069512128829956,-73,,,,,0.18000000715255737,0.23999999463558197,5.742133140563965,1.0569626092910767
3.0994317531585693,-73,,,,,0.12999999523162842,0.23000000417232513,5.7399516105651855,1.0427218675613403
3.10949444770813,-73,,,,,,,,
3.1268320083618164,-73,,,,,0.23000000417232513,0.05999999865889549,5.736679553985596,1.0427218675613403
3.1420085430145264,-73,,,,,0.6000000238418579,0.23000000417232513,5.737770080566406,1.0387743711471558
3.169437885284424,-73,,,,,-0.14000000059604645,0.009999999776482582,5.7399516105651855,1.0387743711471558
3.1904654502868652,-73,,,,,0.44999998807907104,0.0,5.742133140563965,1.0215933322906494
3.198848009109497,-73,,,,,,,,
3.2230987548828125,-73,,,,,0.3700000047683716,0.03999999910593033,5.744315147399902,1.0215933322906494
3.2320919036865234,-73,,,,,0.6100000143051147,-0.009999999776482582,5.745406150817871,1.0215933322906494
3.258702039718628,-73,,,,,0.23000000417232513,-0.15000000596046448,5.745406150817871,1.02809739112854
3.271419048309326,-73,,,,,0.15000000596046448,-0.029999999329447746,5.746496677398682,1.02809739112854
3.277724504470825,-73,,,,,0.17000000178813934,-0.14000000059604645,5.746496677398682,1.02809739112854
3.28951096534729,-73,,,,,0.05999999865889549,-0.17000000178813934,5.745406150817871,1.003320336341858
3.3145413398742676,-73,,,,,0.7900000214576721,0.0,5.746496677398682,1.003320336341858
3.320932388305664,-73,,,,,,,,
3.342722177505493,-73,,,,,0.800000011920929,0.10000000149011612,5.758496284484863,1.0343608856201172
3.3533265590667725,-73,,,,,0.7699999809265137,-0.05999999865889549,5.766131401062012,1.0343608856201172
3.36164927482605,-73,,,,,0.8700000047683716,-0.14000000059604645,5.775949478149414,1.0343608856201172
3.379347562789917,-73,,,,,1.0099999904632568,-0.05999999865889549,5.7857666015625,1.0343608856201172
3.402024507522583,-73,,,,,1.1100000143051147,0.15000000596046448,5.833763122558594,1.1080243587493896
3.4094786643981934,-73,,,,,1.2799999713897705,0.10000000149011612,5.852307319641113,1.1080243587493896
3.429429292678833,-73,,,,,-0.029999999329447746,0.14000000059604645,5.893758773803711,1.1080243587493896
3.4622013568878174,-73,,,,,-1.7000000476837158,0.6399999856948853,5.933028697967529,1.124388337135315
3.4705491065979004,-73,,,,,-1.090000033378601,0.20999999344348907,5.973389148712158,1.124388337135315
3.483766555786133,-73,,,,,,,,
3.511871576309204,-73,,,,,-0.4000000059604645,0.8299999833106995,6.038839340209961,1.2703466415405273
3.517749547958374,-73,,,,,-1.0199999809265137,-0.18000000715255737,6.061746597290039,1.2703466415405273
3.531872510910034,-73,,,,,-0.05999999865889549,0.09000000357627869,6.101016521453857,1.2703466415405273
3.5503010749816895,-73,,,,,,,,
3.562480926513672,-73,,,,,,,,
3.572523832321167,-73,,,,,,,,
3.589386463165283,-73,,,,,0.1899999976158142,-0.03999999910593033,6.206827163696289,1.3608227968215942
3.5994174480438232,-73,,,,,-1.7599999904632568,0.75,6.223189830780029,1.3608227968215942
3.6126654148101807,-73,,,,,1.440000057220459,-2.4700000286102295,6.2362799644470215,1.3608227968215942
3.619264841079712,-73,,,,,,,,
3.643606424331665,-73,,,,,0.5199999809265137,-0.28999999165534973,6.27664041519165,1.433454990386963
3.6525659561157227,-73,,,,,0.05000000074505806,-0.12999999523162842,0.008726646192371845,1.433454990386963
3.676517963409424,-73,,,,,0.44999998807907104,0.20000000298023224,0.0359974168241024,1.433454990386963
3.692619562149048,-73,,,,,0.1899999976158142,-0.23999999463558197,0.05345071107149124,1.4720890522003174
3.7087228298187256,-73,,,,,-0.20999999344348907,0.3499999940395355,0.06872234493494034,1.4720890522003174
3.7224957942962646,-73,,,,,,,,
3.7336394786834717,-73,,,,,0.029999999329447746,0.0,0.07744898647069931,1.4912830591201782
3.7493560314178467,-73,,,,,0.09000000357627869,0.09000000357627869,0.08290313929319382,1.4912830591201782
3.766251564025879,-73,,,,,0.1899999976158142,0.019999999552965164,0.09817477315664291,1.4912830591201782
3.778020143508911,-73,,,,,,,,
3.799826145172119,-73,,,,,,,,
3.8119335174560547,-73,,,,,,,,
3.832832098007202,-73,,,,,-0.05999999865889549,-0.09000000357627869,0.14508050680160522,1.572726845741272
3.8388547897338867,-73,,,,,-0.1599999964237213,-0.03999999910593033,0.14508050680160522,1.5630744695663452
3.852450370788574,-73,,,,,,,,
3.8671748638153076,-73,,,,,0.30000001192092896,0.20999999344348907,0.16253378987312317,1.5630744695663452
3.8825299739837646,-73,,,,,0.5600000023841858,0.07999999821186066,0.17016960680484772,1.5630744695663452
3.9122378826141357,-73,,,,,0.6499999761581421,0.3700000047683716,0.1788962483406067,1.5863895416259766
3.9220070838928223,-73,,,,,0.3100000023841858,0.009999999776482582,0.18871372938156128,1.5863895416259766
3.942017078399658,-73,,,,,0.23000000417232513,0.27000001072883606,0.21707533299922943,1.6401828527450562
3.9727232456207275,-73,,,,,-0.4699999988079071,-0.009999999776482582,0.23889194428920746,1.6401828527450562
3.9820821285247803,-73,,,,,-0.33000001311302185,0.05999999865889549,0.24870942533016205,1.6401828527450562
4.002023458480835,-73,,,,,1.0399999618530273,0.949999988079071,0.2759801745414734,1.69796884059906
4.032794952392578,-73,,,,,-0.3799999952316284,-1.0499999523162842,0.29997846484184265,1.69796884059906
4.041956186294556,-73,,,,,-0.4699999988079071,-1.1399999856948853,0.3130684494972229,1.69796884059906
4.056029796600342,-73,,,,,,,,
4.082083702087402,-73,,,,,-0.6800000071525574,0.25999999046325684,0.3730641305446625,1.7234456539154053
4.111965179443359,-73,,,,,0.14000000059604645,0.5199999809265137,0.3905174136161804,1.7373425960540771
4.132058382034302,-73,,,,,0.20000000298023224,-0.07000000029802322,0.4265148639678955,1.7373425960540771
4.162077188491821,-73,,,,,0.14000000059604645,0.14000000059604645,0.44287732243537903,1.789465308189392
4.172619342803955,-73,,,,,0.23000000417232513,-0.10999999940395355,0.45487645268440247,1.789465308189392
4.182446479797363,-73,,,,,0.30000001192092896,0.1599999964237213,0.47887471318244934,1.789465308189392
4.212010860443115,-73,,,,,0.7400000095367432,0.5299999713897705,0.4974188506603241,1.8285489082336426
4.223321914672852,-73,,,,,0.7200000286102295,0.5,0.5094179511070251,1.8285489082336426
4.231991291046143,-73,,,,,0.4699999988079071,0.6200000047683716,0.5214170813560486,1.8285489082336426
4.252748489379883,-73,,,,,-0.3100000023841858,-0.7099999785423279,0.5552328824996948,1.8502801656723022
4.2726569175720215,-73,,,,,-0.3100000023841858,-0.1599999964237213,0.5694136619567871,1.8502801656723022
4.282009124755859,-73,,,,,-0.3400000035762787,-0.05000000074505806,0.5846853256225586,1.8502801656723022
4.302524566650391,-73,,,,,0.33000001311302185,0.36000001430511475,0.6141377091407776,1.905440092086792
4.322843790054321,33,,,,,0.800000011920929,0.550000011920929,0.6599526405334473,1.905440092086792
4.332595109939575,33,,,,,-0.019999999552965164,-0.6200000047683716,0.6763150691986084,1.905440092086792
4.3493781089782715,33,,,,,,,,
4.362723350524902,33,,,,,-0.7400000095367432,-0.28999999165534973,0.6959500908851624,1.9165972471237183
4.372499704360962,33,,,,,-0.28999999165534973,0.18000000715255737,0.7079492211341858,1.9165972471237183
4.392643213272095,33,,,,,0.7799999713897705,0.6700000166893005,0.7374016642570496,1.9892436265945435
4.422668218612671,33,,,,,0.38999998569488525,0.25,0.7613999247550964,1.9892436265945435
4.442530393600464,33,,,,,-0.07999999821186066,-1.7400000095367432,0.7886706590652466,1.9892436265945435
4.4520018100738525,33,,,,,-1.149999976158142,-0.8899999856948853,0.798488199710846,2.06813907623291
4.482982158660889,33,,,,,-0.3100000023841858,-0.12999999523162842,0.8344855308532715,2.06813907623291
4.4919915199279785,33,,,,,0.33000001311302185,0.27000001072883606,0.8475755453109741,2.06813907623291
4.513870477676392,33,,,,,1.1100000143051147,0.6899999976158142,0.874846339225769,2.210609197616577
4.5319366455078125,33,,,,,0.4300000071525574,0.1599999964237213,0.904298722743988,2.210609197616577
4.543447256088257,33,,,,,-0.8700000047683716,-1.4900000095367432,0.9184795618057251,2.210609197616577
4.552586555480957,22,,,,,-0.8199999928474426,-1.1299999952316284,0.9293878078460693,2.265826463699341
4.572856903076172,-10,,,,,-1.5800000429153442,-0.6299999952316284,0.9501136541366577,2.265826463699341
4.582669734954834,-24,,,,,-0.07000000029802322,0.4000000059604645,0.9588402509689331,2.265826463699341
4.6127026081085205,-55,,,,,-0.4099999964237213,-0.3199999928474426,0.9795660972595215,2.3172531127929688
4.62245512008667,-72,,,,,-0.18000000715255737,-0.4699999988079071,0.9872018694877625,2.3172531127929688
4.630823850631714,-71,,,,,,,,
4.919417858123779,-73,,,,,-0.3199999928474426,0.2199999988079071,1.0013827085494995,2.3451366424560547
4.94197940826416,-42,,,,0,-0.03999999910593033,0.029999999329447746,0.9795660972595215,2.392827272415161
4.952785491943359,-40,,,,,0.009999999776482582,-0.30000001192092896,0.9784752726554871,2.392827272415161
4.962682723999023,-36,,,,,-0.07999999821186066,-0.3199999928474426,0.9762936234474182,2.3886618614196777
4.991947889328003,-32,,,,,-0.27000001072883606,0.25,0.9741119146347046,2.3886618614196777
5.014106273651123,-24,,,,,0.10999999940395355,-0.07000000029802322,0.9686577916145325,2.3715779781341553
5.0225560665130615,-20,,,,,0.14000000059604645,-0.07999999821186066,0.9664760828018188,2.3715779781341553
5.042304277420044,-12,,,,,0.2199999988079071,0.23999999463558197,0.9621127843856812,2.3715779781341553
5.072551727294922,-6,,,,,0.12999999523162842,0.2199999988079071,0.9588402509689331,2.3233909606933594
5.082653760910034,-2,,,,,0.009999999776482582,0.07999999821186066,0.9566586017608643,2.3233909606933594
5.091919422149658,-2,,,,,0.03999999910593033,0.0,0.9566586017608643,2.3233909606933594
5.122657537460327,1,,,,,-0.07000000029802322,-0.12999999523162842,0.9555677771568298,2.3107712268829346
5.143497467041016,-3,,,,,-0.05999999865889549,-0.009999999776482582,0.9588402509689331,2.3107712268829346
5.152516841888428,-3,,,,,-0.09000000357627869,-0.029999999329447746,0.9588402509689331,2.321382761001587
5.166613817214966,-3,,,,,,,,
5.191898584365845,-2,,,,,-0.05999999865889549,0.07999999821186066,0.9599310755729675,2.321382761001587
5.222635984420776,1,,,,,0.28999999165534973,0.029999999329447746,0.9588402509689331,2.3327088356018066
5.232517957687378,0,,,,,0.3100000023841858,0.20000000298023224,0.9599310755729675,2.3327088356018066
5.25252103805542,-4,,,,,0.05999999865889549,0.18000000715255737,0.9632036089897156,2.349742889404297
5.273358106613159,-3,,,,,0.03999999910593033,0.019999999552965164,0.9632036089897156,2.349742889404297
5.282493591308594,-4,,,,,0.03999999910593033,0.14000000059604645,0.96429443359375,2.349742889404297
5.303364038467407,-6,,,,,0.14000000059604645,0.05999999865889549,0.9664760828018188,2.3512520790100098
5.31255841255188,-7,,,,,0.05999999865889549,0.20000000298023224,0.9675669074058533,2.3512520790100098
5.342695951461792,-7,,,,,-0.07000000029802322,-0.03999999910593033,0.9686577916145325,2.3512520790100098
5.36234450340271,-5,,,,,-0.03999999910593033,-0.18000000715255737,0.9675669074058533,2.3021931648254395
5.3825085163116455,-3,,,,,0.11999999731779099,-0.019999999552965164,0.9675669074058533,2.3021931648254395
5.412198781967163,1,,,,,0.07999999821186066,-0.10000000149011612,0.9653852581977844,2.3327088356018066
5.421976089477539,2,,,,,0.03999999910593033,-0.09000000357627869,0.9653852581977844,2.3327088356018066
5.44247031211853,6,,,,,0.019999999552965164,0.18000000715255737,0.96429443359375,2.3327088356018066
5.451432466506958,-49,,,,,,,,
5.4725341796875,-43,,,,,-0.1599999964237213,0.019999999552965164,0.9610219597816467,2.338895320892334
5.501999616622925,-38,,,,,0.10000000149011612,0.11999999731779099,0.9577494263648987,2.338895320892334
5.522544860839844,-30,,,,,0.28999999165534973,-0.019999999552965164,0.9522952437400818,2.299776077270508
5.532028436660767,-29,,,,,0.30000001192092896,0.20999999344348907,0.9512044191360474,2.299776077270508
5.551822662353516,-24,,,,,0.18000000715255737,0.05000000074505806,0.9468411803245544,2.3134853839874268
5.582566022872925,-22,,,,,0.05000000074505806,-0.09000000357627869,0.94575035572052,2.3134853839874268
5.594021320343018,-16,,,,,0.05000000074505806,-0.10999999940395355,0.942477822303772,2.3134853839874268
5.602456569671631,-13,,,,,-0.009999999776482582,-0.03999999910593033,0.9402961730957031,2.3492016792297363
5.631981134414673,-11,,,,,-0.10000000149011612,0.05999999865889549,0.9392053484916687,2.3492016792297363
5.6527698040008545,-8,,,,,-0.09000000357627869,-0.03999999910593033,0.9370236992835999,2.3510663509368896
5.662608623504639,-8,,,,,-0.14000000059604645,-0.10999999940395355,0.9370236992835999,2.3510663509368896
