,servo_steering,gps,,,encoder,imu,,,
1.5709598064422607,33,,,,,0.30000001192092896,0.1899999976158142,3.0870511531829834,4.5137176513671875
1.6015806198120117,33,,,,,0.5400000214576721,0.2800000011920929,3.105595111846924,4.543400287628174
1.6108996868133545,33,,,,,0.44999998807907104,0.11999999731779099,3.1175944805145264,4.543400287628174
1.6311066150665283,33,,,,,0.10999999940395355,-0.11999999731779099,3.1612277030944824,4.543400287628174
1.641573429107666,33,,,,,-0.33000001311302185,0.4000000059604645,3.1775903701782227,4.563956260681152
1.64658522605896,33,,,,,-0.10999999940395355,0.6600000262260437,3.1950435638427734,4.563956260681152
1.6612749099731445,33,,,,,,,,
1.6807568073272705,33,,,,,0.23999999463558197,0.3799999952316284,3.246312379837036,4.563956260681152
1.6870768070220947,33,,,,,0.11999999731779099,0.25,3.2626750469207764,4.64694881439209
1.6982333660125732,33,,,,,0.1599999964237213,0.17000000178813934,3.2790374755859375,4.64694881439209
1.710710048675537,33,,,,,,,,
1.7309105396270752,33,,,,,0.11999999731779099,-0.23000000417232513,3.3095808029174805,4.64694881439209
1.7516226768493652,33,,,,,-0.20000000298023224,0.14000000059604645,3.3564863204956055,4.7031941413879395
1.7610092163085938,33,,,,,-0.18000000715255737,0.3700000047683716,3.371757984161377,4.7031941413879395
1.7909550666809082,33,,,,,-0.4099999964237213,0.8100000023841858,3.3968472480773926,4.7031941413879395
1.811448097229004,33,,,,,-0.25,0.49000000953674316,3.4164822101593018,4.773887634277344
1.831529140472412,33,,,,,0.12999999523162842,-0.1899999976158142,3.428481340408325,4.773887634277344
1.8616359233856201,33,,,,,0.15000000596046448,-0.019999999552965164,3.442661762237549,4.788073539733887
1.871478796005249,33,,,,,0.49000000953674316,0.46000000834465027,3.4502978324890137,4.788073539733887
1.8909521102905273,33,,,,,-0.019999999552965164,0.10999999940395355,3.4710235595703125,4.8009419441223145
1.9209182262420654,33,,,,,-0.019999999552965164,0.05999999865889549,3.4841134548187256,4.8009419441223145
1.9414594173431396,33,,,,,0.1599999964237213,0.10999999940395355,3.502657651901245,4.858833312988281
1.9516360759735107,33,,,,,0.3100000023841858,0.15000000596046448,3.509202718734741,4.858833312988281
1.9614758491516113,33,,,,,0.33000001311302185,0.0,3.516838550567627,4.858833312988281
1.9910812377929688,33,,,,,-0.05999999865889549,-0.03999999910593033,3.5321102142333984,4.858833312988281
1.9952611923217773,33,,,,,,,,
2.0208582878112793,33,,,,,-0.23000000417232513,-0.019999999552965164,3.5615627765655518,4.878704071044922
2.0426251888275146,33,,,,,-0.14000000059604645,0.14000000059604645,3.5746524333953857,4.885634899139404
2.0509467124938965,33,,,,,-0.15000000596046448,0.20000000298023224,3.581197500228882,4.885634899139404
2.0816614627838135,33,,,,,-0.07000000029802322,-0.07000000029802322,3.594287395477295,4.885634899139404
2.1116225719451904,33,,,,,0.03999999910593033,-0.14000000059604645,3.6128315925598145,4.971811294555664
2.1208438873291016,33,,,,,0.10000000149011612,-0.029999999329447746,3.6193766593933105,4.971811294555664
2.1422371864318848,33,,,,,0.07999999821186066,0.07000000029802322,3.63792085647583,4.96909761428833
2.1609561443328857,33,,,,,-0.1599999964237213,0.03999999910593033,3.644465923309326,4.96909761428833
2.1684560775756836,33,,,,,-0.18000000715255737,0.07000000029802322,3.651010751724243,4.96909761428833
2.1811604499816895,33,,,,,,,,
2.198272705078125,33,,,,,0.0,0.23999999463558197,3.6771907806396484,5.029552459716797
2.2202930450439453,33,,,,,-0.15000000596046448,0.1599999964237213,3.6902804374694824,5.029552459716797
2.2310597896575928,33,,,,,-0.14000000059604645,0.1599999964237213,3.697916269302368,5.029552459716797
2.23773193359375,33,,,,,-0.12999999523162842,0.07999999821186066,3.705552101135254,5.0497636795043945
2.258323907852173,33,,,,,-0.03999999910593033,0.03999999910593033,3.7131879329681396,5.0497636795043945
2.264373302459717,33,,,,,-0.07000000029802322,-0.07999999821186066,3.7208237648010254,5.0497636795043945
2.27496337890625,33,,,,,,,,
2.311589479446411,33,,,,,-0.1899999976158142,-0.20000000298023224,3.7480947971343994,5.096558570861816
2.321478843688965,33,,,,,-0.20000000298023224,0.0,3.7546396255493164,5.096558570861816
2.3414876461029053,33,,,,,0.05999999865889549,0.3700000047683716,3.7677297592163086,5.096558570861816
2.3626363277435303,33,,,,,-0.019999999552965164,0.05000000074505806,3.7840921878814697,5.186618328094482
2.381559133529663,33,,,,,-0.029999999329447746,-0.11999999731779099,3.7884554862976074,5.186618328094482
2.391692876815796,33,,,,,-0.029999999329447746,-0.10999999940395355,3.792818784713745,5.186618328094482
2.401649236679077,33,,,,,-0.03999999910593033,-0.1899999976158142,3.797182321548462,5.191471099853516
2.4316186904907227,33,,,,,-0.07999999821186066,0.20999999344348907,3.8113627433776855,5.191471099853516
2.441443920135498,33,,,,,0.029999999329447746,0.4099999964237213,3.816816806793213,5.191471099853516
2.4617443084716797,31,,,,,-0.09000000357627869,0.20000000298023224,3.8244526386260986,5.21948766708374
2.471492290496826,24,,,,,-0.23999999463558197,0.20000000298023224,3.8288159370422363,5.21948766708374
2.5010392665863037,19,,,,,-0.11999999731779099,0.05000000074505806,3.83972430229187,5.282772541046143
2.511544704437256,18,,,,,-0.11999999731779099,-0.009999999776482582,3.842996835708618,5.282772541046143
2.522386312484741,17,,,,,-0.07000000029802322,-0.019999999552965164,3.846269369125366,5.282772541046143
2.531541109085083,15,,,,,-0.019999999552965164,0.009999999776482582,3.8495419025421143,5.282772541046143
2.545635461807251,14,,,,,,,,
2.5817556381225586,8,,,,,0.0,-0.2199999988079071,3.8626317977905273,5.288147449493408
2.591574192047119,4,,,,,-0.14000000059604645,-0.23000000417232513,3.868086099624634,5.288147449493408
2.6108899116516113,2,,,,,-0.10000000149011612,-0.10999999940395355,3.8724493980407715,5.307208061218262
2.631516218185425,0,,,,,-0.17000000178813934,-0.019999999552965164,3.876812696456909,5.307208061218262
2.6409404277801514,-1,,,,,-0.11999999731779099,0.07999999821186066,3.8789944648742676,5.307208061218262
2.671480178833008,-1,,,,,-0.10999999940395355,0.07000000029802322,3.881175994873047,5.2324934005737305
2.682156562805176,-2,,,,,-0.07000000029802322,0.07000000029802322,3.8822669982910156,5.2324934005737305
2.6908016204833984,-3,,,,,-0.09000000357627869,0.0,3.8855395317077637,5.2324934005737305
2.720871686935425,-4,,,,,-0.20999999344348907,0.019999999552965164,3.887721061706543,5.2567267417907715
2.7416253089904785,-6,,,,,-0.10999999940395355,-0.03999999910593033,3.8931753635406494,5.2567267417907715
2.75095272064209,-6,,,,,-0.10000000149011612,-0.009999999776482582,3.894266128540039,5.255912780761719
2.7713749408721924,-7,,,,,-0.09000000357627869,-0.07000000029802322,3.897538661956787,5.255912780761719
2.7815487384796143,-8,,,,,-0.03999999910593033,-0.09000000357627869,3.8997201919555664,5.255912780761719
2.7914555072784424,-9,,,,,0.0,-0.2199999988079071,3.901901960372925,5.255912780761719
2.821442127227783,-12,,,,,-0.09000000357627869,-0.10000000149011612,3.908447027206421,5.279900074005127
2.8297836780548096,-11,,,,,,,,
2.8507964611053467,-15,,,,,-0.1899999976158142,-0.019999999552965164,3.9160828590393066,5.309049606323242
2.8712143898010254,-18,,,,,-0.15000000596046448,0.029999999329447746,3.921536922454834,5.309049606323242
2.891453981399536,-18,,,,,,,,
2.908245325088501,-20,,,,,-0.05000000074505806,-0.029999999329447746,3.928081512451172,5.307019233703613
2.928236484527588,33,,,,,0.10999999940395355,-0.10000000149011612,3.9335358142852783,5.307019233703613
2.9484074115753174,33,,,,,-0.019999999552965164,0.12999999523162842,3.9368083477020264,5.34346866607666
2.9726054668426514,33,,,,,0.029999999329447746,0.10000000149011612,3.9389898777008057,5.34346866607666
2.9813802242279053,33,,,,,0.11999999731779099,0.07000000029802322,3.9400808811187744,5.34346866607666
3.001878261566162,33,,,,,-0.2199999988079071,-0.10000000149011612,3.94771671295166,5.32009744644165
3.0107932090759277,33,,,,,-0.3100000023841858,-0.11999999731779099,3.950989007949829,5.32009744644165
3.032280206680298,33,,,,,-0.3400000035762787,0.15000000596046448,3.957534074783325,5.32009744644165
3.0508038997650146,33,,,,,-0.20999999344348907,0.23000000417232513,3.9597158432006836,5.32009744644165
3.061532497406006,33,,,,,-0.25,-0.27000001072883606,3.9629883766174316,5.346285343170166
3.0715689659118652,33,,,,,0.14000000059604645,0.0,3.9662606716156006,5.346285343170166
3.080836296081543,33,,,,,0.07000000029802322,-0.20000000298023224,3.9673516750335693,5.346285343170166
3.0951244831085205,33,,,,,,,,
3.1321604251861572,33,,,,,-0.25999999046325684,-0.05999999865889549,3.971714973449707,5.34346866607666
3.140859365463257,33,,,,,-0.15000000596046448,-0.05000000074505806,3.971714973449707,5.34346866607666
3.1618010997772217,33,,,,,0.3100000023841858,-0.10999999940395355,3.971714973449707,5.3590617179870605
3.180915355682373,33,,,,,0.0,0.07999999821186066,3.971714973449707,5.3590617179870605
3.192425012588501,33,,,,,0.029999999329447746,0.0,3.9728057384490967,5.3590617179870605
3.2014644145965576,33,,,,,-0.07999999821186066,-0.14000000059604645,3.978260040283203,5.3879241943359375
3.221545457839966,33,,,,,-0.019999999552965164,-0.18000000715255737,3.982623338699341,5.3879241943359375
3.230785608291626,33,,,,,0.12999999523162842,0.09000000357627869,3.98480486869812,5.3879241943359375
3.261467933654785,33,,,,,0.05999999865889549,-0.20000000298023224,3.989168405532837,5.395951271057129
3.2708065509796143,33,,,,,0.09000000357627869,-0.23000000417232513,3.992440700531006,5.395951271057129
3.3014843463897705,33,,,,,-0.20000000298023224,-0.11999999731779099,3.9978950023651123,5.395951271057129
3.3113555908203125,33,,,,,-0.25999999046325684,0.0,4.001167297363281,5.405797004699707
3.3307411670684814,33,,,,,-0.14000000059604645,-0.1599999964237213,4.004439830780029,5.405797004699707
3.351637601852417,33,,,,,-0.03999999910593033,0.0,4.005530834197998,5.3838911056518555
3.3614542484283447,33,,,,,-0.05999999865889549,0.03999999910593033,4.006621837615967,5.3838911056518555
3.3862409591674805,33,,,,,,,,
3.4116227626800537,33,,,,,0.019999999552965164,-0.14000000059604645,4.015348434448242,5.440706729888916
3.420815944671631,33,,,,,-0.07999999821186066,0.019999999552965164,4.016438961029053,5.440706729888916
3.4514777660369873,33,,,,,-0.10000000149011612,-0.2199999988079071,4.01862096786499,5.440706729888916
3.461404800415039,33,,,,,-0.11999999731779099,-0.07999999821186066,4.0208024978637695,5.4160027503967285
3.482137441635132,33,,,,,-0.20999999344348907,0.019999999552965164,4.022984027862549,5.4160027503967285
3.490788698196411,33,,,,,-0.20000000298023224,-0.10000000149011612,4.024075031280518,5.4160027503967285
3.511821746826172,33,,,,,-0.20999999344348907,-0.5799999833106995,4.024075031280518,5.426087379455566
3.531400203704834,33,,,,,-0.029999999329447746,-0.029999999329447746,4.024075031280518,5.426087379455566
3.5423219203948975,33,,,,,-0.11999999731779099,-0.009999999776482582,4.024075031280518,5.426087379455566
3.551398277282715,33,,,,,-0.15000000596046448,0.07999999821186066,4.024075031280518,5.426087379455566
3.571481943130493,33,,,,,0.10000000149011612,-0.05000000074505806,4.024075031280518,5.426087379455566
3.5814895629882812,33,,,,,0.0,0.0,4.025166034698486,5.426087379455566
3.5908260345458984,33,,,,,0.07999999821186066,0.009999999776482582,4.024075031280518,5.426087379455566
3.621321201324463,33,,,,,0.05999999865889549,-0.09000000357627869,4.021893501281738,5.380678653717041
3.6419644355773926,33,,,,,-0.019999999552965164,-0.14000000059604645,4.0208024978637695,5.380678653717041
3.650756359100342,33,,,,,-0.11999999731779099,-0.1599999964237213,4.021893501281738,5.463066101074219
3.659635305404663,33,,,,,,,,
3.6813693046569824,33,,,,,-0.1899999976158142,-0.18000000715255737,4.019711494445801,5.463066101074219
3.7022526264190674,33,,,,,-0.1899999976158142,-0.14000000059604645,4.015348434448242,5.463066101074219
3.7114055156707764,33,,,,,-0.1899999976158142,-0.05999999865889549,4.012075901031494,5.404533386230469
3.7314741611480713,33,,,,,-0.15000000596046448,-0.05000000074505806,4.003349304199219,5.404533386230469
3.750854969024658,33,,,,,0.15000000596046448,0.029999999329447746,4.000076770782471,5.404533386230469
3.7614002227783203,33,,,,,0.05000000074505806,0.05000000074505806,3.9968042373657227,5.421288013458252
3.771444320678711,33,,,,,0.07999999821186066,0.07999999821186066,3.9935317039489746,5.421288013458252
3.7813355922698975,33,,,,,-0.029999999329447746,0.029999999329447746,3.991349935531616,5.421288013458252
3.799219846725464,33,,,,,-0.12999999523162842,-0.07000000029802322,3.98480486869812,5.421288013458252
3.8213624954223633,33,,,,,-0.27000001072883606,-0.28999999165534973,3.9793508052825928,5.399713039398193
3.841493606567383,33,,,,,-0.03999999910593033,-0.009999999776482582,3.974987506866455,5.399713039398193
3.851264715194702,33,,,,,-0.1899999976158142,-0.2800000011920929,3.971714973449707,5.399713039398193
3.8713884353637695,33,,,,,-0.18000000715255737,-0.10000000149011612,3.9662606716156006,5.346285343170166
3.8981895446777344,33,,,,,-0.029999999329447746,-0.03999999910593033,3.957534074783325,5.346285343170166
3.918280839920044,33,,,,,0.009999999776482582,-0.05000000074505806,3.952080011367798,5.374330997467041
3.9286763668060303,33,,,,,,,,
3.940765619277954,33,,,,,,,,
3.9553098678588867,33,,,,,-0.05999999865889549,-0.029999999329447746,3.9389898777008057,5.310236930847168
3.970660924911499,33,,,,,0.0,-0.10000000149011612,3.9357173442840576,5.310236930847168
3.9929592609405518,33,,,,,,,,
4.008162975311279,33,,,,,0.0,-0.03999999910593033,3.924808979034424,5.349627494812012
4.02241587638855,33,,,,,,,,
4.041311979293823,33,,,,,-0.11999999731779099,-0.05000000074505806,3.9193551540374756,5.349627494812012
4.0514020919799805,33,,,,,-0.07000000029802322,-0.12999999523162842,3.9171736240386963,5.349627494812012
4.062869071960449,33,,,,,-0.05999999865889549,-0.15000000596046448,3.914991855621338,5.262673854827881
4.070691823959351,33,,,,,,,,
4.087361574172974,33,,,,,-0.03999999910593033,0.05000000074505806,3.908447027206421,5.262673854827881
4.097897052764893,33,,,,,,,,
4.115313529968262,33,,,,,-0.12999999523162842,0.019999999552965164,3.9029927253723145,5.278533458709717
4.13170862197876,33,,,,,-0.11999999731779099,-0.009999999776482582,3.900811195373535,5.278533458709717
4.137084007263184,33,,,,,,,,
4.154342412948608,-20,,,,,0.019999999552965164,0.0,3.8899028301239014,5.254578590393066
4.169041633605957,-18,,,,,0.0,0.1899999976158142,3.8866302967071533,5.254578590393066
4.178095817565918,-18,,,,,,,,
4.201353311538696,-13,,,,,-0.03999999910593033,0.09000000357627869,3.876812696456909,5.254578590393066
4.205487966537476,-13,,,,,,,,
4.220721483230591,-10,,,,,,,,
4.236915349960327,-7,,,,,-0.11999999731779099,0.019999999552965164,3.863722801208496,5.238964080810547
4.250390529632568,-8,,,,,,,,
4.271255970001221,-5,,,,,-0.12999999523162842,0.05999999865889549,3.857177734375,5.2189836502075195
4.2794411182403564,-3,,,,,-0.2800000011920929,-0.05999999865889549,3.8528144359588623,5.2189836502075195
4.296151399612427,-2,,,,,-0.07000000029802322,-0.1899999976158142,3.8495419025421143,5.2189836502075195
4.306940317153931,-1,,,,,0.0,-0.10000000149011612,3.847360134124756,5.2324934005737305
4.321646213531494,0,,,,,0.12999999523162842,0.05000000074505806,3.846269369125366,5.2324934005737305
4.338218450546265,0,,,,,0.07999999821186066,0.10999999940395355,3.844087839126587,5.2324934005737305
4.346242666244507,2,,,,,0.0,0.07000000029802322,3.840815305709839,5.2324934005737305
4.361251592636108,2,,,,,0.0,-0.05999999865889549,3.83972430229187,5.210309028625488
4.378588676452637,3,,,,,0.10000000149011612,-0.07999999821186066,3.837542772293091,5.210309028625488
4.3906731605529785,3,,,,,,,,
4.404726982116699,4,,,,,0.12999999523162842,0.029999999329447746,3.8353610038757324,5.210309028625488
4.418181657791138,5,,,,,-0.029999999329447746,-0.05000000074505806,3.8342702388763428,5.221460342407227
4.430647134780884,5,,,,,,,,
4.448138236999512,6,,,,,0.05999999865889549,0.0,3.8320884704589844,5.221460342407227
4.467825174331665,6,,,,,,,,
4.482461929321289,7,,,,,,,,
4.498129844665527,8,,,,,-0.07000000029802322,-0.029999999329447746,3.8277251720428467,5.17388391494751
4.510356187820435,9,,,,,,,,
4.5403008460998535,11,,,,,0.009999999776482582,0.09000000357627869,3.823361873626709,5.187399864196777
4.5554282665252686,14,,,,,-0.15000000596046448,0.1899999976158142,3.8179078102111816,5.196056365966797
4.590635061264038,16,,,,,-0.11999999731779099,0.03999999910593033,3.812453508377075,5.196056365966797
4.603282451629639,17,,,,,0.03999999910593033,0.05000000074505806,3.810271978378296,5.196056365966797
4.611357688903809,17,,,,,0.11999999731779099,0.07999999821186066,3.8080902099609375,5.196056365966797
4.627971887588501,19,,,,,0.10999999940395355,0.07000000029802322,3.8048176765441895,5.136509418487549
4.650983810424805,19,,,,,0.12999999523162842,-0.1599999964237213,3.8026363849639893,5.136509418487549
4.6582255363464355,19,,,,,0.25,-0.18000000715255737,3.8026363849639893,5.150228977203369
4.6731276512146,19,,,,,,,,
4.700871467590332,19,,,,,-0.14000000059604645,0.23000000417232513,3.800454616546631,5.150228977203369
4.710667133331299,20,,,,,-0.23000000417232513,0.14000000059604645,3.799363851547241,5.114031791687012
4.728124141693115,20,,,,,-0.27000001072883606,-0.27000001072883606,3.799363851547241,5.114031791687012
4.761003494262695,20,,,,,-0.07000000029802322,-0.27000001072883606,3.797182321548462,5.114031791687012
4.766304016113281,20,,,,,,,,
4.788134574890137,21,,,,,-0.029999999329447746,-0.20999999344348907,3.792818784713745,5.150228977203369
4.808216571807861,23,,,,,-0.25999999046325684,-0.05999999865889549,3.7884554862976074,5.114031791687012
4.82874870300293,25,,,,,,,,
4.833964109420776,30,,,,,-0.3400000035762787,0.0,3.78300142288208,5.114031791687012
4.848147392272949,33,,,,,-0.28999999165534973,0.20999999344348907,3.7753655910491943,5.114031791687012
4.866849899291992,33,,,,,-0.12999999523162842,0.44999998807907104,3.76663875579834,5.1388139724731445
4.879448890686035,33,,,,,-0.03999999910593033,0.3499999940395355,3.762275457382202,5.1388139724731445
4.898111581802368,33,,,,,,,,
4.921817064285278,33,,,,,0.07999999821186066,0.20999999344348907,3.752458095550537,5.142899513244629
4.928091287612915,33,,,,,0.10999999940395355,0.07000000029802322,3.749185562133789,5.142899513244629
4.951205253601074,33,,,,,0.3700000047683716,-0.25999999046325684,3.739367961883545,5.142899513244629
4.957457542419434,33,,,,,0.4099999964237213,-0.1599999964237213,3.736095428466797,5.154301166534424
4.981220960617065,33,,,,,0.4099999964237213,-0.03999999910593033,3.7339138984680176,5.154301166534424
4.989990711212158,33,,,,,0.3100000023841858,-0.009999999776482582,3.7306413650512695,5.154301166534424
5.001157522201538,33,,,,,,,,
5.018800497055054,33,,,,,-0.15000000596046448,-0.029999999329447746,3.7240962982177734,5.097365856170654
5.030627489089966,33,,,,,,,,
5.040586233139038,33,,,,,-0.18000000715255737,0.009999999776482582,3.723005533218384,5.097365856170654
5.0488996505737305,33,,,,,,,,
5.081479072570801,33,,,,,0.009999999776482582,0.05999999865889549,3.723005533218384,5.069980621337891
5.089838981628418,33,,,,,0.07999999821186066,-0.05000000074505806,3.723005533218384,5.069980621337891
5.111333131790161,33,,,,,0.25999999046325684,0.1899999976158142,3.7240962982177734,5.072582244873047
5.117489814758301,33,,,,,,,,
5.12816596031189,33,,,,,,,,
5.141205787658691,33,,,,,,,,
5.155117750167847,33,,,,,-0.05000000074505806,-0.03999999910593033,3.723005533218384,5.072582244873047
