,servo_steering,gps,,,encoder,imu,,,
0.8052520751953125,16,,,,,-0.029999999329447746,-0.05999999865889549,0.0,5.155390739440918
0.8252229690551758,16,,,,,-0.019999999552965164,0.07000000029802322,0.0010908307740464807,5.155390739440918
0.8352489471435547,16,,,,,0.07000000029802322,0.4300000071525574,0.0010908307740464807,5.155390739440918
0.8451802730560303,16,,,,,0.10999999940395355,0.23000000417232513,0.0010908307740464807,5.155390739440918
0.8652455806732178,16,,,,,0.05000000074505806,0.15000000596046448,0.0021816615480929613,5.162418842315674
0.8736121654510498,16,,,,,,,,
0.8951559066772461,16,,,,,0.05000000074505806,0.1899999976158142,0.0021816615480929613,5.162418842315674
0.9252815246582031,16,,,,,0.05999999865889549,1.059999942779541,0.0021816615480929613,5.165273666381836
0.9352405071258545,16,,,,,0.009999999776482582,1.0800000429153442,0.0021816615480929613,5.165273666381836
0.9552080631256104,16,,,,,0.27000001072883606,0.3400000035762787,0.0010908307740464807,5.185937404632568
0.9852213859558105,16,,,,,0.23000000417232513,0.3499999940395355,0.0010908307740464807,5.185937404632568
0.9952144622802734,16,,,,,0.20000000298023224,-0.3199999928474426,0.0,5.185937404632568
1.0253219604492188,-39,,,,,-0.07999999821186066,0.05999999865889549,6.282094478607178,5.176529884338379
1.035273790359497,-39,,,,,0.0,-0.5099999904632568,6.282094478607178,5.176529884338379
1.0551822185516357,-39,,,,,-0.1899999976158142,-0.30000001192092896,6.281003952026367,5.176529884338379
1.0651781558990479,-39,,,,,-0.11999999731779099,-0.49000000953674316,6.281003952026367,5.165273666381836
1.094599962234497,-39,,,,,-0.20999999344348907,-0.12999999523162842,6.281003952026367,5.165273666381836
1.1047651767730713,-39,,,,,-0.15000000596046448,-0.23999999463558197,6.281003952026367,5.165273666381836
1.1153762340545654,-39,,,,,-0.15000000596046448,-0.17000000178813934,6.281003952026367,5.165902137756348
1.1252055168151855,-39,,,,,-0.20000000298023224,-0.4000000059604645,6.281003952026367,5.165902137756348
1.1553237438201904,-39,,,,,-0.10000000149011612,-0.15000000596046448,6.282094478607178,5.165902137756348
1.1650950908660889,-39,,,,,-0.07000000029802322,0.20999999344348907,6.282094478607178,5.157511234283447
1.174318790435791,-39,,,,,,,,
1.2059590816497803,16,,,,,0.0,-0.2199999988079071,0.0,5.157511234283447
1.215130090713501,16,,,,,-0.009999999776482582,0.05000000074505806,0.0,5.157511234283447
1.2356388568878174,16,,,,,0.11999999731779099,0.25,0.0010908307740464807,5.182427883148193
1.2453420162200928,16,,,,,0.10000000149011612,0.20999999344348907,0.0010908307740464807,5.182427883148193
1.2747228145599365,16,,,,,0.09000000357627869,-0.25999999046325684,0.0021816615480929613,5.155390739440918
1.2852513790130615,16,,,,,0.10999999940395355,0.3499999940395355,0.0021816615480929613,5.155390739440918
1.2952194213867188,16,,,,,0.15000000596046448,0.27000001072883606,0.0021816615480929613,5.155390739440918
1.315194845199585,16,,,,,-0.03999999910593033,0.9100000262260437,0.0021816615480929613,5.152231693267822
1.344494104385376,16,,,,,0.1899999976158142,0.5299999713897705,0.0021816615480929613,5.152231693267822
1.365689992904663,16,,,,,0.2800000011920929,0.5,0.0010908307740464807,5.150853157043457
1.3751866817474365,16,,,,,0.28999999165534973,0.6100000143051147,0.0010908307740464807,5.150853157043457
1.4052207469940186,16,,,,,0.1899999976158142,-0.4699999988079071,0.0,5.150853157043457
1.4258861541748047,-39,,,,,0.10000000149011612,0.029999999329447746,6.282094478607178,5.156039237976074
1.4346084594726562,-39,,,,,0.10000000149011612,-0.2800000011920929,6.282094478607178,5.156039237976074
1.4430468082427979,-39,,,,,,,,
1.475318193435669,-39,,,,,-0.019999999552965164,-0.6200000047683716,6.281003952026367,5.15633487701416
1.4852051734924316,-39,,,,,0.029999999329447746,-0.8199999928474426,6.281003952026367,5.15633487701416
1.5052926540374756,-39,,,,,-0.019999999552965164,0.019999999552965164,6.281003952026367,5.15633487701416
1.5151832103729248,-39,,,,,-0.07999999821186066,0.029999999329447746,6.281003952026367,5.166233062744141
1.545102834701538,-39,,,,,-0.18000000715255737,-0.009999999776482582,6.281003952026367,5.166233062744141
1.565277099609375,-39,,,,,0.029999999329447746,0.05999999865889549,6.282094478607178,5.1470947265625
1.585974931716919,-39,,,,,0.03999999910593033,0.009999999776482582,6.282094478607178,5.1470947265625
1.6052532196044922,-39,,,,,-0.03999999910593033,-0.3499999940395355,6.282094478607178,5.1470947265625
1.6153450012207031,-39,,,,,-0.11999999731779099,-0.3700000047683716,6.282094478607178,5.1470947265625
1.625328779220581,-39,,,,,-0.17000000178813934,-0.17000000178813934,6.282094478607178,5.143326759338379
1.645167589187622,16,,,,,-0.10999999940395355,0.07000000029802322,0.0,5.143326759338379
1.6554200649261475,16,,,,,-0.14000000059604645,0.029999999329447746,0.0,5.143326759338379
1.6750552654266357,16,,,,,-0.1599999964237213,0.07000000029802322,0.0,5.158322334289551
1.6856513023376465,16,,,,,-0.18000000715255737,0.05999999865889549,0.0,5.158322334289551
1.6945991516113281,16,,,,,-0.05999999865889549,-0.3100000023841858,0.0010908307740464807,5.158322334289551
1.7253406047821045,16,,,,,-0.14000000059604645,0.6100000143051147,0.0010908307740464807,5.13284158706665
1.7295513153076172,16,,,,,,,,
1.7552483081817627,16,,,,,-0.07999999821186066,0.9200000166893005,0.0021816615480929613,5.13284158706665
1.7752704620361328,16,,,,,0.30000001192092896,0.6100000143051147,0.0021816615480929613,5.164173603057861
1.7950077056884766,16,,,,,0.33000001311302185,0.30000001192092896,0.0010908307740464807,5.164173603057861
1.8019273281097412,16,,,,,0.3400000035762787,-0.03999999910593033,0.0010908307740464807,5.164173603057861
1.8143980503082275,16,,,,,,,,
1.831608772277832,16,,,,,,,,
1.8451793193817139,16,,,,,,,,
1.8543543815612793,-39,,,,,,,,
1.8652923107147217,-39,,,,,,,,
1.8771519660949707,-39,,,,,-0.019999999552965164,-0.33000001311302185,6.281003952026367,5.151350498199463
1.890059471130371,-39,,,,,,,,
1.9015967845916748,-39,,,,,-0.07000000029802322,-0.23999999463558197,6.281003952026367,5.151350498199463
1.9127342700958252,-39,,,,,,,,
1.9232802391052246,-39,,,,,,,,
1.939512014389038,-39,,,,,-0.03999999910593033,-0.09000000357627869,6.281003952026367,5.151350498199463
1.9542407989501953,-39,,,,,-0.07999999821186066,0.11999999731779099,6.281003952026367,5.151350498199463
1.960409164428711,-39,,,,,,,,
1.9718477725982666,-39,,,,,-0.09000000357627869,0.03999999910593033,6.281003952026367,5.161509990692139
1.9918878078460693,-39,,,,,0.09000000357627869,0.009999999776482582,6.281003952026367,5.161509990692139
2.002753973007202,-39,,,,,0.07999999821186066,0.10999999940395355,6.281003952026367,5.161509990692139
2.0070316791534424,-39,,,,,,,,
2.0201404094696045,-39,,,,,,,,
2.035593032836914,33,,,,,,,,
2.0444135665893555,-73,,,,,,,,
2.0588676929473877,-73,,,,,-0.05000000074505806,0.15000000596046448,6.282094478607178,5.161186218261719
2.072403907775879,-73,,,,,-0.029999999329447746,0.03999999910593033,0.0,5.161186218261719
2.083538770675659,-73,,,,,,,,
2.1010756492614746,-73,,,,,-0.05999999865889549,-0.30000001192092896,0.0,5.161186218261719
2.1119275093078613,-73,,,,,,,,
2.130082845687866,-73,,,,,,,,
2.141533613204956,-73,,,,,-0.07999999821186066,0.5699999928474426,0.0010908307740464807,5.156621932983398
2.1537458896636963,-73,,,,,,,,
2.165332555770874,-73,,,,,,,,
2.181119918823242,-73,,,,,0.10000000149011612,0.20000000298023224,0.0010908307740464807,5.138281345367432
2.195551633834839,-73,,,,,,,,
2.206975221633911,-73,,,,,0.10999999940395355,-0.09000000357627869,0.0,5.138281345367432
2.2240207195281982,-73,,,,,,,,
2.2347285747528076,-73,,,,,,,,
2.248544454574585,-73,,,,,-0.20999999344348907,-0.07999999821186066,0.0,5.158322334289551
2.2590854167938232,-73,,,,,,,,
2.274372100830078,-73,,,,,-0.20999999344348907,0.009999999776482582,0.0010908307740464807,5.172569751739502
2.291802406311035,-73,,,,,-0.10000000149011612,0.2800000011920929,0.0010908307740464807,5.172569751739502
2.300250291824341,-73,,,,,,,,
2.335191011428833,-73,,,,,0.05999999865889549,0.3100000023841858,0.0021816615480929613,5.16721773147583
2.355583429336548,-73,,,,,0.05999999865889549,0.20000000298023224,0.003272492438554764,5.16721773147583
2.3752315044403076,-73,,,,,0.07000000029802322,-0.03999999910593033,0.003272492438554764,5.163599491119385
2.3848750591278076,-73,,,,,0.05000000074505806,0.09000000357627869,0.003272492438554764,5.163599491119385
2.405153751373291,-73,,,,,0.07999999821186066,0.2199999988079071,0.004363323096185923,5.163599491119385
2.4353113174438477,-73,,,,,0.029999999329447746,-0.09000000357627869,0.004363323096185923,5.172569751739502
2.4451029300689697,-73,,,,,0.03999999910593033,0.10000000149011612,0.004363323096185923,5.172569751739502
2.4646220207214355,-73,,,,,0.07999999821186066,0.10999999940395355,0.005454154219478369,5.162285327911377
2.495081901550293,-73,,,,,0.07000000029802322,0.07999999821186066,0.005454154219478369,5.162285327911377
2.5157909393310547,-73,,,,,0.07999999821186066,0.18000000715255737,0.005454154219478369,5.162285327911377
2.525200128555298,-73,,,,,0.07000000029802322,0.11999999731779099,0.005454154219478369,5.163871765136719
2.5552165508270264,-73,,,,,0.05999999865889549,0.0,0.006544984877109528,5.163871765136719
2.5650887489318848,-73,,,,,0.07000000029802322,0.03999999910593033,0.006544984877109528,5.163871765136719
2.585202217102051,-73,,,,,0.029999999329447746,-0.10999999940395355,0.006544984877109528,5.151350498199463
2.5893454551696777,-73,,,,,,,,
2.6245169639587402,-73,,,,,0.05000000074505806,0.10000000149011612,0.007635816000401974,5.17070198059082
2.6350314617156982,-73,,,,,0.019999999552965164,0.07999999821186066,0.007635816000401974,5.17070198059082
2.645634174346924,-73,,,,,0.009999999776482582,0.14000000059604645,0.008726646192371845,5.17070198059082
2.6550333499908447,-73,,,,,0.009999999776482582,0.25,0.008726646192371845,5.17070198059082
2.6852121353149414,-73,,,,,0.07000000029802322,0.4399999976158142,0.008726646192371845,5.163871765136719
2.695070266723633,-73,,,,,0.07999999821186066,0.3499999940395355,0.008726646192371845,5.163871765136719
2.7150919437408447,-73,,,,,0.019999999552965164,0.25999999046325684,0.008726646192371845,5.163871765136719
2.7251405715942383,-73,,,,,0.0,0.15000000596046448,0.008726646192371845,5.185386657714844
2.745237112045288,-73,,,,,0.019999999552965164,0.0,0.008726646192371845,5.185386657714844
2.7551136016845703,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.185386657714844
2.784407377243042,-73,,,,,-0.019999999552965164,-0.23000000417232513,0.008726646192371845,5.174111843109131
2.7949652671813965,-73,,,,,-0.019999999552965164,-0.20000000298023224,0.008726646192371845,5.174111843109131
2.8055734634399414,-73,,,,,0.009999999776482582,-0.07000000029802322,0.008726646192371845,5.174111843109131
2.8151257038116455,-73,,,,,0.009999999776482582,-0.1599999964237213,0.008726646192371845,5.174111843109131
2.835371732711792,-73,,,,,0.009999999776482582,0.25,0.008726646192371845,5.158322334289551
2.855119466781616,-73,,,,,0.029999999329447746,0.36000001430511475,0.008726646192371845,5.158322334289551
2.8662612438201904,-73,,,,,0.009999999776482582,0.25999999046325684,0.008726646192371845,5.158322334289551
2.8743538856506348,-73,,,,,0.009999999776482582,0.12999999523162842,0.008726646192371845,5.161186218261719
2.8827626705169678,-73,,,,,,,,
2.9050581455230713,-73,,,,,0.0,0.0,0.008726646192371845,5.161186218261719
2.9250288009643555,-73,,,,,0.019999999552965164,-0.029999999329447746,0.008726646192371845,5.161186218261719
2.935091495513916,-73,,,,,-0.019999999552965164,0.029999999329447746,0.008726646192371845,5.1526947021484375
2.9444022178649902,-73,,,,,-0.009999999776482582,-0.10999999940395355,0.008726646192371845,5.1526947021484375
2.9652650356292725,-73,,,,,0.0,-0.019999999552965164,0.008726646192371845,5.1526947021484375
2.97505259513855,-73,,,,,-0.019999999552965164,0.10000000149011612,0.008726646192371845,5.156621932983398
3.0050220489501953,-73,,,,,-0.009999999776482582,0.30000001192092896,0.008726646192371845,5.156621932983398
3.0253994464874268,-73,,,,,-0.05000000074505806,0.09000000357627869,0.008726646192371845,5.165167808532715
3.035022497177124,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.008726646192371845,5.165167808532715
3.055269241333008,-73,,,,,-0.05999999865889549,-0.029999999329447746,0.008726646192371845,5.165167808532715
3.075274705886841,-73,,,,,-0.029999999329447746,0.019999999552965164,0.008726646192371845,5.165167808532715
3.085113525390625,-73,,,,,-0.05999999865889549,0.029999999329447746,0.008726646192371845,5.174083709716797
3.115056276321411,-73,,,,,-0.05999999865889549,0.07999999821186066,0.008726646192371845,5.174083709716797
3.1251676082611084,-73,,,,,-0.05000000074505806,0.10999999940395355,0.008726646192371845,5.177019119262695
3.1349422931671143,-73,,,,,-0.05000000074505806,0.15000000596046448,0.008726646192371845,5.177019119262695
3.149325370788574,-73,,,,,,,,
3.185469388961792,-73,,,,,-0.05999999865889549,-0.009999999776482582,0.008726646192371845,5.161186218261719
3.1945252418518066,-73,,,,,-0.05999999865889549,-0.029999999329447746,0.008726646192371845,5.161186218261719
3.2160418033599854,-73,,,,,-0.05000000074505806,0.019999999552965164,0.008726646192371845,5.161186218261719
3.2251522541046143,-73,,,,,-0.029999999329447746,0.10999999940395355,0.008726646192371845,5.174083709716797
3.255221128463745,-73,,,,,-0.029999999329447746,0.11999999731779099,0.008726646192371845,5.174083709716797
3.2650306224823,-73,,,,,-0.05000000074505806,0.05999999865889549,0.008726646192371845,5.174083709716797
3.2851643562316895,-73,,,,,-0.03999999910593033,0.11999999731779099,0.008726646192371845,5.158322334289551
3.315173625946045,-73,,,,,-0.029999999329447746,0.019999999552965164,0.008726646192371845,5.158322334289551
3.3251049518585205,-73,,,,,-0.05000000074505806,0.019999999552965164,0.008726646192371845,5.16721773147583
3.3455610275268555,-73,,,,,-0.029999999329447746,0.009999999776482582,0.008726646192371845,5.16721773147583
3.3553006649017334,-73,,,,,-0.03999999910593033,0.07999999821186066,0.008726646192371845,5.16721773147583
3.3845322132110596,-73,,,,,-0.009999999776482582,0.1599999964237213,0.008726646192371845,5.161186218261719
3.4051437377929688,-73,,,,,-0.009999999776482582,0.07999999821186066,0.008726646192371845,5.161186218261719
3.415166139602661,-73,,,,,-0.009999999776482582,0.07999999821186066,0.008726646192371845,5.161186218261719
3.4249956607818604,-73,,,,,0.0,0.009999999776482582,0.008726646192371845,5.155023097991943
3.4400203227996826,-73,,,,,,,,
3.4754977226257324,-73,,,,,0.009999999776482582,0.009999999776482582,0.008726646192371845,5.155023097991943
3.485164165496826,-73,,,,,0.0,-0.009999999776482582,0.008726646192371845,5.158322334289551
3.774442434310913,-73,,,,,0.029999999329447746,0.11999999731779099,0.008726646192371845,5.158322334289551
3.785048246383667,-73,,,,0,0.0,0.09000000357627869,0.008726646192371845,5.162285327911377
3.804471731185913,-73,,,,,-0.009999999776482582,0.07000000029802322,0.008726646192371845,5.162285327911377
3.815281391143799,-73,,,,,-0.029999999329447746,0.019999999552965164,0.008726646192371845,5.162285327911377
3.8251678943634033,-73,,,,,-0.009999999776482582,0.05000000074505806,0.008726646192371845,5.162285327911377
3.8449909687042236,-73,,,,,0.0,0.029999999329447746,0.008726646192371845,5.174083709716797
3.8751471042633057,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.174083709716797
3.885089159011841,-73,,,,,-0.029999999329447746,0.07000000029802322,0.008726646192371845,5.155023097991943
3.915008783340454,-73,,,,,-0.009999999776482582,0.009999999776482582,0.008726646192371845,5.155023097991943
3.925039052963257,-73,,,,,0.0,0.07000000029802322,0.008726646192371845,5.155023097991943
3.9361963272094727,-73,,,,,-0.009999999776482582,-0.029999999329447746,0.008726646192371845,5.1526947021484375
3.9450485706329346,-73,,,,,0.0,0.03999999910593033,0.008726646192371845,5.1526947021484375
3.9751534461975098,-73,,,,,0.0,-0.009999999776482582,0.008726646192371845,5.1526947021484375
3.9849283695220947,-73,,,,,0.0,0.10000000149011612,0.008726646192371845,5.161186218261719
3.9935784339904785,-73,,,,,,,,
4.0150580406188965,-73,,,,,0.009999999776482582,0.05000000074505806,0.008726646192371845,5.161186218261719
4.025279760360718,-73,,,,,0.0,0.09000000357627869,0.008726646192371845,5.161186218261719
4.045157194137573,-73,,,,,0.0,0.03999999910593033,0.008726646192371845,5.174083709716797
4.055163860321045,-73,,,,,-0.009999999776482582,0.07999999821186066,0.008726646192371845,5.174083709716797
4.06502366065979,-73,,,,,-0.009999999776482582,0.05000000074505806,0.008726646192371845,5.174083709716797
4.084887981414795,-73,,,,,-0.019999999552965164,0.07999999821186066,0.008726646192371845,5.162285327911377
4.115053653717041,-73,,,,,0.0,0.05999999865889549,0.008726646192371845,5.162285327911377
4.125568866729736,-73,,,,,-0.009999999776482582,0.09000000357627869,0.008726646192371845,5.162285327911377
4.135148048400879,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.165167808532715
4.1554858684539795,-73,,,,,-0.009999999776482582,0.029999999329447746,0.008726646192371845,5.165167808532715
4.165040969848633,-73,,,,,0.0,0.07999999821186066,0.008726646192371845,5.165167808532715
4.204493045806885,-73,,,,,0.009999999776482582,0.05000000074505806,0.008726646192371845,5.177019119262695
4.210512161254883,-73,,,,,-0.019999999552965164,0.05999999865889549,0.008726646192371845,5.177019119262695
4.221765756607056,-73,,,,,0.009999999776482582,0.09000000357627869,0.008726646192371845,5.177019119262695
4.2349934577941895,-73,,,,,,,,
4.2472381591796875,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.177019119262695
4.263625144958496,-73,,,,,,,,
4.272046089172363,-73,,,,,,,,
4.2838757038116455,-73,,,,,,,,
4.294835329055786,-73,,,,,,,,
4.308996200561523,-73,,,,,0.0,0.0,0.008726646192371845,5.158965110778809
4.319079875946045,-73,,,,,0.009999999776482582,0.029999999329447746,0.008726646192371845,5.158965110778809
4.332997560501099,-73,,,,,0.009999999776482582,0.009999999776482582,0.008726646192371845,5.162285327911377
4.348006963729858,-73,,,,,0.0,0.07999999821186066,0.008726646192371845,5.162285327911377
4.358959913253784,-73,,,,,0.0,0.07000000029802322,0.008726646192371845,5.162285327911377
4.371108055114746,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.162285327911377
4.383066177368164,-73,,,,,,,,
4.39265251159668,-73,,,,,,,,
4.407412767410278,-73,,,,,0.0,0.05000000074505806,0.008726646192371845,5.162285327911377
4.4176926612854,-73,,,,,0.009999999776482582,0.05999999865889549,0.008726646192371845,5.162285327911377
4.4322509765625,-73,,,,,,,,
4.449995279312134,-73,,,,,,,,
4.464211702346802,-73,,,,,,,,
4.481699705123901,-73,,,,,0.0,0.07000000029802322,0.008726646192371845,5.16721773147583
4.4930901527404785,-73,,,,,,,,
4.504246473312378,-73,,,,,,,,
4.5217814445495605,-73,,,,,0.0,0.05999999865889549,0.008726646192371845,5.16721773147583
4.53424859046936,-73,,,,,,,,
4.550862789154053,-73,,,,,-0.019999999552965164,0.03999999910593033,0.008726646192371845,5.162285327911377
4.561681270599365,33,,,,,,,,
4.5701587200164795,33,,,,,,,,
4.584753751754761,33,,,,,,,,
4.601821184158325,26,,,,,0.0,0.10000000149011612,0.008726646192371845,5.177019119262695
4.612139940261841,22,,,,,,,,
4.626024961471558,21,,,,,,,,
4.642198324203491,20,,,,,-0.029999999329447746,0.03999999910593033,0.008726646192371845,5.161509990692139
4.654211521148682,20,,,,,,,,
4.664463043212891,19,,,,,,,,
4.6791298389434814,19,,,,,0.009999999776482582,0.0,0.008726646192371845,5.170542240142822
4.690370321273804,19,,,,,,,,
4.701090097427368,19,,,,,-0.009999999776482582,0.07000000029802322,0.008726646192371845,5.170542240142822
4.711578607559204,18,,,,,,,,
4.726128578186035,18,,,,,0.009999999776482582,0.11999999731779099,0.008726646192371845,5.158322334289551
4.740410804748535,18,,,,,0.0,0.019999999552965164,0.008726646192371845,5.158322334289551
4.7506773471832275,33,,,,,,,,
4.760858535766602,33,,,,,0.05999999865889549,0.36000001430511475,0.008726646192371845,5.158322334289551
4.771671772003174,33,,,,,,,,
4.7828779220581055,33,,,,,,,,
4.7969489097595215,33,,,,,,,,
4.810608148574829,33,,,,,0.0,0.10999999940395355,0.007635816000401974,5.158965110778809
4.820330619812012,33,,,,,-0.019999999552965164,0.3100000023841858,0.007635816000401974,5.158965110778809
4.831602334976196,33,,,,,-0.029999999329447746,-0.1899999976158142,0.007635816000401974,5.165167808532715
4.842316627502441,33,,,,,,,,
4.85447359085083,33,,,,,,,,
4.863970518112183,33,,,,,,,,
4.884910821914673,33,,,,,-0.05999999865889549,-0.10000000149011612,0.006544984877109528,5.148141860961914
4.891925811767578,33,,,,,-0.05999999865889549,-0.009999999776482582,0.006544984877109528,5.148141860961914
4.9147303104400635,33,,,,,,,,
4.92300820350647,33,,,,,-0.05000000074505806,0.1599999964237213,0.005454154219478369,5.148141860961914
4.933488130569458,33,,,,,,,,
4.9461846351623535,33,,,,,-0.03999999910593033,0.07000000029802322,0.005454154219478369,5.153839588165283
4.962628364562988,33,,,,,,,,
4.976743698120117,-73,,,,,-0.03999999910593033,0.17000000178813934,0.004363323096185923,5.153839588165283
4.989875555038452,-73,,,,,,,,
5.001708030700684,-73,,,,,,,,
5.01471209526062,-73,,,,,0.0,0.0,0.003272492438554764,5.14533805847168
5.0250513553619385,-73,,,,,0.0,0.05999999865889549,0.003272492438554764,5.151350498199463
5.042511463165283,-73,,,,,,,,
5.0517213344573975,-73,,,,,,,,
5.060957193374634,-73,,,,,,,,
5.074699878692627,-73,,,,,,,,
5.0851311683654785,-73,,,,,0.0,0.10000000149011612,0.0021816615480929613,5.163871765136719
5.1117799282073975,-73,,,,,0.0,0.07000000029802322,0.0021816615480929613,5.163871765136719
5.121670722961426,-73,,,,,,,,
5.127064943313599,-73,,,,,,,,
5.1406190395355225,-73,,,,,,,,
5.153581619262695,-73,,,,,0.029999999329447746,0.10000000149011612,0.0010908307740464807,5.174083709716797
5.165659666061401,-73,,,,,0.019999999552965164,0.09000000357627869,0.0,5.174083709716797
5.174569129943848,-73,,,,,0.019999999552965164,0.3799999952316284,0.0,5.156621932983398
5.1967103481292725,33,,,,,,,,
5.202118158340454,33,,,,,,,,
5.214217662811279,33,,,,,,,,
5.224378824234009,33,,,,,,,,
5.2364091873168945,33,,,,,0.15000000596046448,-0.9800000190734863,6.282094478607178,5.162285327911377
5.250190019607544,33,,,,,0.11999999731779099,-0.5699999928474426,6.282094478607178,5.162285327911377
5.259451150894165,33,,,,,,,,
5.275777816772461,33,,,,,,,,
5.289166688919067,33,,,,,0.0,-0.1899999976158142,0.0,5.147922039031982
5.303795576095581,33,,,,,0.07000000029802322,-0.029999999329447746,0.0,5.147922039031982
5.314682483673096,33,,,,,,,,
5.329573392868042,33,,,,,-0.009999999776482582,1.8200000524520874,0.0010908307740464807,5.147922039031982
5.339893817901611,33,,,,,0.0,0.699999988079071,0.0010908307740464807,5.1526947021484375
5.361624240875244,33,,,,,-0.05000000074505806,0.20000000298023224,0.0010908307740464807,5.1526947021484375
5.371218681335449,33,,,,,,,,
5.384450197219849,33,,,,,,,,
5.399481296539307,33,,,,,0.1599999964237213,-0.1899999976158142,6.282094478607178,5.161509990692139
5.410789489746094,33,,,,,0.009999999776482582,-0.2800000011920929,6.282094478607178,5.161509990692139
5.421838998794556,33,,,,,,,,
5.43547248840332,33,,,,,,,,
5.450242042541504,33,,,,,0.10000000149011612,-0.4399999976158142,6.27991247177124,5.17070198059082
5.466363430023193,33,,,,,,,,
5.477738857269287,33,,,,,0.009999999776482582,-0.3100000023841858,6.27882194519043,5.17070198059082
5.4873127937316895,33,,,,,0.05999999865889549,-0.3400000035762787,6.27882194519043,5.149930477142334
5.50429892539978,33,,,,,,,,
