,servo_steering,gps,,,encoder,imu,,,
3.1968865394592285,-73,,,,,0.09000000357627869,-0.46000000834465027,0.020725784823298454,1.405260682106018
3.2269320487976074,-73,,,,,-0.11999999731779099,-0.20000000298023224,0.027270769700407982,1.442257285118103
3.23837947845459,-73,,,,,0.10000000149011612,-0.12999999523162842,0.03381575644016266,1.442257285118103
3.2467942237854004,-73,,,,,0.03999999910593033,-0.20000000298023224,0.03708824887871742,1.442257285118103
3.277529239654541,-73,,,,,0.05000000074505806,-0.09000000357627869,0.04254240170121193,1.4487642049789429
3.2868645191192627,-73,,,,,0.03999999910593033,-0.44999998807907104,0.046905722469091415,1.4487642049789429
3.307518720626831,-73,,,,,-0.10999999940395355,-0.4099999964237213,0.05999569222331047,1.4767351150512695
3.316882371902466,-73,,,,,0.07999999821186066,-0.14000000059604645,0.06326818466186523,1.4767351150512695
3.337550401687622,-73,,,,,-0.10000000149011612,-0.18000000715255737,0.07308566570281982,1.4767351150512695
3.347376823425293,-73,,,,,-0.10000000149011612,-0.23999999463558197,0.07744898647069931,1.4767351150512695
3.376826763153076,-73,,,,,-0.12999999523162842,-0.46000000834465027,0.08835729211568832,1.5172760486602783
3.3974528312683105,-73,,,,,0.07999999821186066,-0.20000000298023224,0.102538101375103,1.5172760486602783
3.407463312149048,-73,,,,,0.009999999776482582,-0.3700000047683716,0.10690142214298248,1.4942022562026978
3.417417287826538,-73,,,,,0.029999999329447746,-0.23999999463558197,0.11235557496547699,1.4942022562026978
3.4467275142669678,-73,,,,,-0.10000000149011612,-0.12999999523162842,0.12108222395181656,1.4942022562026978
3.455176830291748,-73,,,,,,,,
3.477438449859619,-73,,,,,0.9300000071525574,0.7099999785423279,0.1538071483373642,1.5458581447601318
3.4869837760925293,-73,,,,,0.25999999046325684,0.3199999928474426,0.16253378987312317,1.5458581447601318
3.517537832260132,-73,,,,,0.3400000035762787,0.2800000011920929,0.1898045688867569,1.598695993423462
3.5368669033050537,-73,,,,,0.5600000023841858,-0.019999999552965164,0.205076202750206,1.598695993423462
3.5468430519104004,-73,,,,,0.6299999952316284,-0.3199999928474426,0.24325527250766754,1.598695993423462
3.56681227684021,-73,,,,,-0.30000001192092896,-0.7400000095367432,0.30543264746665955,1.5849462747573853
3.5768141746520996,-73,,,,,-0.7099999785423279,-0.5099999904632568,0.32615840435028076,1.5849462747573853
3.588327407836914,-73,,,,,0.3400000035762787,-0.23000000417232513,0.34688419103622437,1.5849462747573853
3.596771240234375,-73,,,,,0.27000001072883606,-0.550000011920929,0.36651915311813354,1.5849462747573853
3.627469539642334,-73,,,,,0.05999999865889549,-0.699999988079071,0.40687990188598633,1.629408836364746
3.6373648643493652,-73,,,,,-0.09000000357627869,-0.09000000357627869,0.44505900144577026,1.629408836364746
3.6574912071228027,-73,,,,,0.20000000298023224,-0.23999999463558197,0.48432889580726624,1.6786118745803833
3.6875193119049072,-73,,,,,-0.3400000035762787,-0.3100000023841858,0.525780439376831,1.6786118745803833
3.697396755218506,-73,,,,,-0.38999998569488525,-0.36000001430511475,0.5705044865608215,1.6786118745803833
3.716834306716919,-73,,,,,-0.4699999988079071,-0.5299999713897705,0.6195918917655945,1.7294515371322632
3.7417562007904053,-73,,,,,,,,
3.767364501953125,-73,,,,,-0.41999998688697815,-0.30000001192092896,0.7199483513832092,1.8360310792922974
3.7874221801757812,-73,,,,,0.6600000262260437,-1.0099999904632568,0.7526732683181763,1.8360310792922974
3.817509412765503,-73,,,,,0.49000000953674316,-1.059999942779541,0.7919431924819946,1.8860580921173096
3.8273885250091553,-73,,,,,1.190000057220459,-0.5099999904632568,0.8104872703552246,1.8860580921173096
3.857440710067749,-73,,,,,-0.5699999928474426,-1.0,0.8606654405593872,1.8860580921173096
3.8774540424346924,-73,,,,,-0.5400000214576721,-0.9200000166893005,0.8868454694747925,1.9556599855422974
3.8873939514160156,-73,,,,,0.33000001311302185,-0.23000000417232513,0.9032078981399536,1.9556599855422974
3.916862964630127,-73,,,,,1.1699999570846558,-1.1100000143051147,0.9184795618057251,1.9995743036270142
3.927393674850464,-73,,,,,1.4900000095367432,-1.409999966621399,0.9261153340339661,1.9995743036270142
3.937288284301758,-73,,,,,1.3899999856948853,-1.0499999523162842,0.9359328150749207,1.9995743036270142
3.9573566913604736,-73,,,,,0.6800000071525574,-0.7099999785423279,0.9730210900306702,1.9803565740585327
3.9874043464660645,-73,,,,,0.6299999952316284,-0.3400000035762787,1.0002918243408203,1.9803565740585327
3.9975414276123047,-73,,,,,0.7799999713897705,-0.6200000047683716,1.0122909545898438,1.9803565740585327
4.00746488571167,-73,,,,,0.7799999713897705,-0.7699999809265137,1.0253809690475464,2.113642930984497
4.016459226608276,-73,,,,,,,,
4.046828985214233,-73,,,,,-0.4000000059604645,-0.4099999964237213,1.082104206085205,2.113642930984497
4.05742883682251,-73,,,,,-0.5400000214576721,-0.5799999833106995,1.0973758697509766,2.113642930984497
4.0675036907196045,-73,,,,,0.0,-0.6899999976158142,1.1104657649993896,2.19212007522583
4.077350378036499,-73,,,,,0.20999999344348907,-0.7099999785423279,1.1213741302490234,2.19212007522583
4.098206520080566,-73,,,,,1.0800000429153442,-0.9900000095367432,1.153008222579956,2.19212007522583
4.117415904998779,-73,,,,,0.18000000715255737,-0.75,1.1660981178283691,2.253589153289795
4.12781023979187,-73,,,,,-0.05000000074505806,-0.8199999928474426,1.1802788972854614,2.253589153289795
4.147411108016968,-73,,,,,0.019999999552965164,-0.7799999713897705,1.195550560951233,2.253589153289795
4.158315658569336,-73,,,,,0.009999999776482582,-0.7699999809265137,1.220639705657959,2.253589153289795
4.167454242706299,-73,,,,,0.5299999713897705,-0.8999999761581421,1.2315479516983032,2.3471858501434326
4.18749475479126,-73,,,,,0.0,-0.7799999713897705,1.2686362266540527,2.3471858501434326
4.207502126693726,-73,,,,,0.1899999976158142,-0.5799999833106995,1.2828171253204346,2.3471858501434326
4.2174084186553955,-73,,,,,0.8700000047683716,-0.38999998569488525,1.2959070205688477,2.3905391693115234
4.236815452575684,-73,,,,,-0.46000000834465027,-0.7799999713897705,1.3188143968582153,2.3905391693115234
4.267500877380371,-73,,,,,0.5299999713897705,-0.75,1.340631127357483,2.43241024017334
4.27736496925354,-73,,,,,0.7599999904632568,-0.8799999952316284,1.348266839981079,2.43241024017334
4.297420501708984,-73,,,,,0.6000000238418579,-0.8700000047683716,1.3635385036468506,2.43241024017334
4.305755138397217,-73,,,,,,,,
4.327344655990601,-73,,,,,0.5799999833106995,-0.4399999976158142,1.3820825815200806,2.4975805282592773
4.357388019561768,-73,,,,,0.47999998927116394,-0.7699999809265137,1.4017176628112793,2.4975805282592773
4.367343902587891,-73,,,,,0.47999998927116394,-0.7599999904632568,1.4093533754348755,2.484890937805176
4.387451171875,-73,,,,,1.399999976158142,-0.5400000214576721,1.4257158041000366,2.484890937805176
4.3973681926727295,-73,,,,,1.3600000143051147,-0.7200000286102295,1.4344425201416016,2.484890937805176
4.427266597747803,-73,,,,,1.100000023841858,-0.8399999737739563,1.4671674966812134,2.5033485889434814
4.448112487792969,-73,,,,,-0.9200000166893005,-0.9100000262260437,1.4933472871780396,2.5033485889434814
4.456764459609985,-73,,,,,-1.0700000524520874,-0.8999999761581421,1.5053465366363525,2.5033485889434814
4.487448692321777,-73,,,,,-0.15000000596046448,-0.5099999904632568,1.5358898639678955,2.584225654602051
4.507615089416504,-73,,,,,0.5899999737739563,-0.5600000023841858,1.5533430576324463,2.584225654602051
4.516796112060547,-73,,,,,0.6600000262260437,-0.6700000166893005,1.560978889465332,2.631406784057617
4.54686164855957,-73,,,,,-0.03999999910593033,-0.949999988079071,1.5773413181304932,2.631406784057617
4.557338714599609,-73,,,,,0.46000000834465027,-0.550000011920929,1.5893405675888062,2.631406784057617
4.566714763641357,-73,,,,,0.8899999856948853,-0.4699999988079071,1.594794750213623,2.6931793689727783
4.580836057662964,-73,,,,,,,,
4.616800785064697,-73,,,,,0.44999998807907104,-0.5400000214576721,1.6220654249191284,2.6931793689727783
4.626780271530151,-73,,,,,0.1899999976158142,-0.9399999976158142,1.628610372543335,2.7239830493927
4.6473164558410645,-73,,,,,-0.23000000417232513,-1.5299999713897705,1.6417003870010376,2.7239830493927
4.667349100112915,-73,,,,,0.15000000596046448,-1.2300000190734863,1.6438820362091064,2.7152304649353027
4.686812400817871,-73,,,,,0.0,-1.1699999570846558,1.6438820362091064,2.7152304649353027
4.696879625320435,-73,,,,,0.2199999988079071,-0.550000011920929,1.6438820362091064,2.7152304649353027
4.70676064491272,-73,,,,,0.6200000047683716,-0.27000001072883606,1.6449729204177856,2.7152304649353027
4.7268922328948975,-73,,,,,1.1299999952316284,-0.5799999833106995,1.6493362188339233,2.7449586391448975
4.74728798866272,-73,,,,,0.9399999976158142,-0.8399999737739563,1.6547904014587402,2.7449586391448975
4.776831150054932,-73,,,,,0.4399999976158142,-0.6700000166893005,1.663516879081726,2.731834650039673
4.797897100448608,-73,,,,,0.5699999928474426,-0.6600000262260437,1.6766068935394287,2.731834650039673
4.806798934936523,-73,,,,,0.8100000023841858,-1.0800000429153442,1.6798794269561768,2.731834650039673
4.836747646331787,-73,,,,,1.090000033378601,-0.8500000238418579,1.6853336095809937,2.7842838764190674
4.8582541942596436,-73,,,,,0.6000000238418579,-0.5199999809265137,1.6984236240386963,2.7842838764190674
4.862477540969849,-73,,,,,,,,
4.896901369094849,-73,,,,,0.36000001430511475,-0.8799999952316284,1.711513638496399,2.811213493347168
4.9067394733428955,-73,,,,,0.009999999776482582,-0.8299999833106995,1.7169678211212158,2.811213493347168
4.927455425262451,-73,,,,,0.4399999976158142,-0.6100000143051147,1.7224217653274536,2.796945333480835
4.946740388870239,-73,,,,,0.5199999809265137,-0.5199999809265137,1.7256942987442017,2.796945333480835
4.957495927810669,-73,,,,,0.7099999785423279,-0.550000011920929,1.7289668321609497,2.796945333480835
4.967353105545044,-73,,,,,0.6200000047683716,-0.7200000286102295,1.7366026639938354,2.791775941848755
4.987478971481323,-73,,,,,0.6399999856948853,-0.3799999952316284,1.74642014503479,2.791775941848755
4.997402667999268,-73,,,,,0.5799999833106995,-0.3100000023841858,1.751874327659607,2.791775941848755
5.027388334274292,-73,,,,,0.6100000143051147,-0.4399999976158142,1.7627825736999512,2.791775941848755
5.037275314331055,-73,,,,,0.3799999952316284,-0.7699999809265137,1.7671459913253784,2.791775941848755
5.056710243225098,-73,,,,,-0.2199999988079071,-0.8799999952316284,1.7791451215744019,2.791775941848755
5.087428569793701,-73,,,,,0.20999999344348907,-0.30000001192092896,1.7824174165725708,2.808467149734497
5.097315788269043,-73,,,,,0.20999999344348907,-0.2199999988079071,1.786780834197998,2.808467149734497
5.1167542934417725,-73,,,,,0.9700000286102295,-0.2800000011920929,1.7911441326141357,2.829149007797241
