,servo_steering,gps,,,encoder,imu,,,
1.3831865787506104,-73,,,,,0.019999999552965164,-0.10999999940395355,4.338233947753906,6.087604999542236
1.4134879112243652,-73,,,,,0.0,-0.49000000953674316,4.3207807540893555,6.039830207824707
1.416504144668579,-73,,,,,,,,
1.4528818130493164,-73,,,,,0.15000000596046448,-0.33000001311302185,4.29569149017334,6.039830207824707
1.4634571075439453,-73,,,,,0.10999999940395355,-0.4399999976158142,4.280420303344727,6.005867004394531
1.473397970199585,-73,,,,,0.20999999344348907,-0.20999999344348907,4.272784233093262,6.005867004394531
1.503434419631958,-73,,,,,-0.1599999964237213,0.05000000074505806,4.253149509429932,6.003235816955566
1.513573408126831,-73,,,,,-0.07000000029802322,-0.11999999731779099,4.2466044425964355,6.003235816955566
1.5234291553497314,-73,,,,,-0.20000000298023224,-0.4099999964237213,4.23787784576416,6.003235816955566
1.552839994430542,-73,,,,,0.5400000214576721,0.7799999713897705,4.2127885818481445,5.974630832672119
1.573711633682251,-73,,,,,-0.20999999344348907,-0.019999999552965164,4.200789451599121,5.974630832672119
1.5835514068603516,-73,,,,,-0.05000000074505806,0.07999999821186066,4.194244384765625,5.974630832672119
1.6128628253936768,-73,,,,,-0.019999999552965164,0.23999999463558197,4.174609184265137,5.94618558883667
1.6234805583953857,-73,,,,,-0.6100000143051147,0.09000000357627869,4.157156467437744,5.94618558883667
1.6327722072601318,-73,,,,,-0.7200000286102295,0.10999999940395355,4.1473388671875,5.94618558883667
1.6533846855163574,-73,,,,,0.019999999552965164,-0.5099999904632568,4.118977069854736,5.939405918121338
1.6828804016113281,-73,,,,,0.05999999865889549,-0.6200000047683716,4.090615272521973,5.939405918121338
1.70359206199646,-73,,,,,-1.8200000524520874,1.5,4.044800758361816,5.903123378753662
1.7067015171051025,-73,,,,,,,,
1.733400821685791,-73,,,,,6.360000133514404,-3.4100000858306885,3.9771690368652344,5.903123378753662
1.753495693206787,-73,,,,,-3.0199999809265137,-1.440000057220459,3.9695332050323486,5.903123378753662
1.7734923362731934,-73,,,,,8.550000190734863,-1.6200000047683716,3.9597158432006836,5.778448581695557
1.7833857536315918,-73,,,,,-0.47999998927116394,-2.4000000953674316,3.9771690368652344,5.778448581695557
1.803797721862793,-73,,,,,2.180000066757202,4.519999980926514,4.013166427612305,5.636045932769775
1.8133659362792969,-73,,,,,1.409999966621399,2.880000114440918,3.989168405532837,5.636045932769775
1.845646619796753,-73,,,,,0.3700000047683716,-1.350000023841858,3.9368083477020264,5.636045932769775
1.8665969371795654,-73,,,,,-0.07000000029802322,-0.1899999976158142,3.881175994873047,5.547333717346191
1.8757247924804688,-73,,,,,-1.0399999618530273,0.6499999761581421,3.873540163040161,5.547333717346191
1.8953044414520264,-73,,,,,-0.4099999964237213,0.46000000834465027,3.850632667541504,5.547333717346191
1.9256246089935303,-73,,,,,1.2999999523162842,-0.25999999046325684,3.8244526386260986,5.47098970413208
1.9456760883331299,-73,,,,,0.18000000715255737,0.5799999833106995,3.8157260417938232,5.47098970413208
1.96639084815979,-73,,,,,0.20000000298023224,0.5899999737739563,3.8244526386260986,5.287215232849121
1.9856362342834473,-73,,,,,-0.23999999463558197,0.17000000178813934,3.8255436420440674,5.287215232849121
1.9960858821868896,-73,,,,,-0.3100000023841858,-0.12999999523162842,3.8244526386260986,5.287215232849121
2.000298023223877,-73,,,,,,,,
2.026405096054077,-73,,,,,0.05999999865889549,0.4699999988079071,3.776456356048584,5.341724395751953
2.045703887939453,-73,,,,,0.009999999776482582,-0.2199999988079071,3.756821393966675,5.341724395751953
2.055856704711914,-73,,,,,-0.14000000059604645,-0.9200000166893005,3.736095428466797,5.341724395751953
2.0658187866210938,-73,,,,,-0.6499999761581421,-0.4000000059604645,3.718642234802246,5.457131862640381
2.095111846923828,-73,,,,,-0.3100000023841858,0.10000000149011612,3.676100015640259,5.457131862640381
2.115732431411743,-73,,,,,0.3799999952316284,0.10000000149011612,3.6401023864746094,5.432459831237793
2.135226011276245,-73,,,,,-0.14000000059604645,-0.30000001192092896,3.628103256225586,5.432459831237793
2.1456642150878906,-73,,,,,0.46000000834465027,0.1899999976158142,3.6193766593933105,5.432459831237793
2.1564483642578125,-73,,,,,-0.11999999731779099,-0.9700000286102295,3.6019232273101807,5.34561824798584
2.1656839847564697,-73,,,,,0.10000000149011612,-1.1299999952316284,3.5899240970611572,5.34561824798584
2.185945749282837,-73,,,,,1.2699999809265137,-0.7699999809265137,3.5670166015625,5.34561824798584
2.1951467990875244,-73,,,,,-0.20999999344348907,-0.3400000035762787,3.5484728813171387,5.34561824798584
2.2257304191589355,-73,,,,,0.5699999928474426,2.509999990463257,3.510293483734131,5.308445453643799
2.235663652420044,-73,,,,,0.9200000166893005,-1.1399999856948853,3.4841134548187256,5.308445453643799
2.2568845748901367,-73,,,,,0.9300000071525574,-0.47999998927116394,3.452479362487793,5.1556315422058105
2.2757351398468018,-73,,,,,-1.159999966621399,-1.190000057220459,3.436117172241211,5.1556315422058105
2.2856695652008057,-73,,,,,-4.260000228881836,0.9100000262260437,3.4175729751586914,5.1556315422058105
2.2940402030944824,-73,,,,,,,,
2.3257837295532227,-73,,,,,1.4500000476837158,0.8399999737739563,3.354304790496826,5.096607685089111
2.335211992263794,-73,,,,,-0.07999999821186066,0.4699999988079071,3.334669589996338,5.096607685089111
2.3552165031433105,-73,,,,,-0.009999999776482582,-0.4000000059604645,3.2921273708343506,5.086331367492676
2.385795831680298,-73,,,,,0.3799999952316284,-0.6299999952316284,3.2790374755859375,5.086331367492676
2.39507794380188,-73,,,,,0.8399999737739563,-0.25999999046325684,3.2681291103363037,5.086331367492676
2.4160821437835693,-73,,,,,0.25,-0.5400000214576721,3.250675678253174,5.001247406005859
2.4357006549835205,-73,,,,,0.4300000071525574,-0.25999999046325684,3.239767551422119,5.001247406005859
2.446446180343628,-73,,,,,0.28999999165534973,-0.11999999731779099,3.2277681827545166,5.001247406005859
2.4556589126586914,-73,,,,,0.2800000011920929,0.15000000596046448,3.2146782875061035,5.001247406005859
2.475759983062744,-73,,,,,0.1899999976158142,-0.10000000149011612,3.1775903701782227,5.009181499481201
2.485717535018921,-73,,,,,-6.409999847412109,2.240000009536743,3.1710453033447266,5.009181499481201
2.515767812728882,-73,,,,,2.2100000381469727,-2.369999885559082,3.172136068344116,5.0598464012146
2.525667905807495,-73,,,,,3.1600000858306885,-2.4200000762939453,3.163409471511841,5.0598464012146
2.5468242168426514,-73,,,,,-1.090000033378601,-0.41999998688697815,3.1241393089294434,5.0598464012146
2.555088758468628,-73,,,,,-1.6100000143051147,0.4300000071525574,3.1175944805145264,5.041902542114258
2.580000638961792,-73,,,,,,,,
2.605853796005249,-73,,,,,1.100000023841858,0.4099999964237213,3.0706889629364014,4.991872787475586
2.6250579357147217,-73,,,,,-0.41999998688697815,-0.8600000143051147,3.05541729927063,4.991872787475586
2.6356048583984375,-73,,,,,0.4399999976158142,0.05999999865889549,3.041236400604248,4.991872787475586
2.643430471420288,-73,,,,,-0.07999999821186066,-1.0800000429153442,3.0292372703552246,4.991872787475586
2.6737375259399414,-73,,,,,0.6499999761581421,0.2199999988079071,3.0030572414398193,4.806933879852295
2.6827635765075684,-73,,,,,0.05000000074505806,0.07000000029802322,2.994330406188965,4.806933879852295
2.704059600830078,-73,,,,,0.7699999809265137,0.10999999940395355,2.9757864475250244,4.78175163269043
2.72337007522583,-73,,,,,0.6299999952316284,0.7200000286102295,2.970332145690918,4.78175163269043
3.0025458335876465,-73,,,,,-0.07999999821186066,2.1600000858306885,2.9681506156921387,4.78175163269043
3.0134153366088867,-73,,,,0,-0.3199999928474426,-0.5,2.5645432472229004,4.810573577880859
3.0341250896453857,-73,,,,,-0.6100000143051147,-0.8100000023841858,2.5503625869750977,4.810573577880859
3.043280601501465,-73,,,,,-1.0099999904632568,-0.2800000011920929,2.5230915546417236,4.810573577880859
3.0627291202545166,-73,,,,,-0.17000000178813934,-0.5400000214576721,2.499093532562256,4.822115898132324
3.0927672386169434,-73,,,,,-0.6000000238418579,-0.7300000190734863,2.47509503364563,4.822115898132324
3.1027536392211914,-73,,,,,-0.09000000357627869,-1.3200000524520874,2.451096773147583,4.822115898132324
3.1231815814971924,-73,,,,,0.7799999713897705,-0.6600000262260437,2.4325528144836426,4.778372764587402
3.127021074295044,-73,,,,,,,,
3.163417339324951,-73,,,,,-0.029999999329447746,-0.9100000262260437,2.434734344482422,4.692567825317383
3.1833670139312744,-73,,,,,0.20999999344348907,-0.8399999737739563,2.43800687789917,4.692567825317383
3.1943869590759277,-73,,,,,0.1899999976158142,-0.5099999904632568,2.441279411315918,4.692567825317383
3.2028064727783203,-73,,,,,0.5400000214576721,-0.41999998688697815,2.4489150047302246,4.692567825317383
3.2241170406341553,-73,,,,,0.5899999737739563,-0.3799999952316284,2.4630959033966064,4.67716121673584
3.243354558944702,-73,,,,,0.4300000071525574,-0.4300000071525574,2.4663684368133545,4.67716121673584
3.2527499198913574,-73,,,,,0.28999999165534973,-0.4300000071525574,2.4696409702301025,4.67716121673584
3.2727344036102295,-73,,,,,0.12999999523162842,-0.5099999904632568,2.4892759323120117,4.714562892913818
3.283257007598877,-73,,,,,0.07000000029802322,-0.49000000953674316,2.4903666973114014,4.714562892913818
3.3028297424316406,-73,,,,,0.1599999964237213,-0.5199999809265137,2.4925484657287598,4.714562892913818
3.3128061294555664,-73,,,,,0.11999999731779099,-0.5,2.4936392307281494,4.714562892913818
3.333284378051758,-73,,,,,-0.12999999523162842,-0.41999998688697815,2.5067291259765625,4.714631080627441
3.3539185523986816,-73,,,,,0.0,-0.44999998807907104,2.5165467262268066,4.714631080627441
3.372746229171753,-73,,,,,-0.23999999463558197,-1.0700000524520874,2.5372724533081055,4.714601516723633
3.382758855819702,-73,,,,,-0.05000000074505806,-0.47999998927116394,2.555816650390625,4.714601516723633
3.392855644226074,-73,,,,,1.4199999570846558,0.17000000178813934,2.607085704803467,4.714601516723633
3.403350830078125,-73,,,,,0.7799999713897705,-0.699999988079071,2.6419920921325684,4.714601516723633
3.405184268951416,-73,,,,,,,,
3.443272352218628,-73,,,,,0.3100000023841858,-1.149999976158142,2.7707102298736572,4.714631080627441
3.4534449577331543,-73,,,,,0.9800000190734863,-2.3299999237060547,2.8547041416168213,4.714631080627441
3.4632534980773926,-73,,,,,0.20000000298023224,-0.30000001192092896,2.886338233947754,4.766801834106445
3.49271821975708,-73,,,,,1.2000000476837158,-0.23999999463558197,2.940880060195923,4.766801834106445
3.5128231048583984,-73,,,,,-0.3100000023841858,-1.0299999713897705,3.023782968521118,4.931057929992676
3.5426783561706543,-73,,,,,-0.05999999865889549,-0.5699999928474426,3.0837786197662354,4.931057929992676
3.552732229232788,-73,,,,,0.38999998569488525,0.27000001072883606,3.1132311820983887,4.931057929992676
3.5627596378326416,-73,,,,,0.6200000047683716,0.6499999761581421,3.1754086017608643,5.134435653686523
3.5726780891418457,-73,,,,,0.3400000035762787,-0.2199999988079071,3.209224224090576,5.134435653686523
3.5926730632781982,-73,,,,,0.41999998688697815,-0.8799999952316284,3.2746741771698,5.134435653686523
3.6226882934570312,-73,,,,,-0.47999998927116394,0.3700000047683716,3.3368513584136963,5.312631130218506
3.633230447769165,-73,,,,,0.10999999940395355,0.2199999988079071,3.365212917327881,5.312631130218506
3.6439836025238037,-73,,,,,-0.029999999329447746,-1.7999999523162842,3.412118911743164,5.312631130218506
3.653355360031128,-73,,,,,-0.2800000011920929,-0.2800000011920929,3.4350264072418213,5.312631130218506
3.6833367347717285,-73,,,,,0.8999999761581421,0.2199999988079071,3.47538685798645,5.386804103851318
3.6932268142700195,-73,,,,,0.41999998688697815,-0.8199999928474426,3.4873859882354736,5.386804103851318
3.6968164443969727,-73,,,,,,,,
3.732640027999878,-73,,,,,0.6899999976158142,-1.1799999475479126,3.5244743824005127,5.450624465942383
3.743338108062744,-73,,,,,1.4199999570846558,-0.75,3.5419278144836426,5.450624465942383
3.7532665729522705,-73,,,,,0.05000000074505806,-0.9300000071525574,3.5681073665618896,5.450624465942383
3.783334732055664,-73,,,,,-0.009999999776482582,0.3799999952316284,3.6259217262268066,5.413649082183838
3.802785634994507,-73,,,,,1.309999942779541,0.6600000262260437,3.6641008853912354,5.413649082183838
3.8232479095458984,-73,,,,,0.2800000011920929,-0.14000000059604645,3.702279567718506,5.537261009216309
3.8433501720428467,-73,,,,,-0.4000000059604645,1.3300000429153442,3.7240962982177734,5.537261009216309
3.853255033493042,-73,,,,,-0.2199999988079071,1.0800000429153442,3.742640495300293,5.537261009216309
3.873414993286133,-73,,,,,1.659999966621399,1.2200000286102295,3.7720930576324463,5.602256774902344
3.8832991123199463,-73,,,,,1.6699999570846558,-0.46000000834465027,3.797182321548462,5.602256774902344
3.9134485721588135,-73,,,,,0.23999999463558197,-2.7300000190734863,3.873540163040161,5.602256774902344
3.922719717025757,-73,,,,,-1.8200000524520874,-3.259999990463257,3.9106285572052,5.668856143951416
3.943258047103882,-73,,,,,0.25999999046325684,-6.480000019073486,3.9357173442840576,5.668856143951416
3.9634180068969727,-73,,,,,0.5799999833106995,1.3200000524520874,3.9389898777008057,5.873427391052246
3.9833343029022217,-73,,,,,0.15000000596046448,1.2599999904632568,3.9466257095336914,5.873427391052246
3.9851434230804443,-73,,,,,,,,
4.0131847858428955,-73,,,,,0.09000000357627869,-0.6399999856948853,3.9902591705322266,5.925234794616699
4.0432374477386475,-73,,,,,1.3200000524520874,-0.5699999928474426,4.01862096786499,5.925234794616699
4.063722610473633,-73,,,,,3.0299999713897705,-0.7300000190734863,4.093887805938721,6.005524158477783
4.083257675170898,-73,,,,,1.0800000429153442,-0.07999999821186066,4.13097620010376,6.005524158477783
4.093994855880737,-73,,,,,-1.2699999809265137,-2.4200000762939453,4.172427654266357,6.005524158477783
4.102632522583008,-73,,,,,0.550000011920929,-1.9500000476837158,4.254240036010742,6.005524158477783
4.133404016494751,-73,,,,,-0.9200000166893005,1.590000033378601,4.3207807540893555,6.131895542144775
4.1432435512542725,-73,,,,,-1.5,2.059999942779541,4.349142551422119,6.131895542144775
4.162707328796387,-73,,,,,-3.7899999618530273,0.6399999856948853,4.403684139251709,6.131895542144775
4.182646989822388,-73,,,,,1.4800000190734863,1.1799999475479126,4.471315383911133,6.223702430725098
4.213300704956055,-73,,,,,0.23000000417232513,-0.5099999904632568,4.509494781494141,6.223702430725098
4.223808765411377,-73,,,,,0.09000000357627869,0.11999999731779099,4.524766445159912,0.04758310317993164
4.22917103767395,-73,,,,,-1.2699999809265137,0.3100000023841858,4.535674571990967,0.04758310317993164
4.242326259613037,-73,,,,,,,,
4.252891302108765,-73,,,,,,,,
4.262644529342651,-73,,,,,,,,
4.272428750991821,-73,,,,,,,,
4.2813005447387695,-73,,,,,,,,
4.3126513957977295,-73,,,,,2.2200000286102295,-1.7100000381469727,4.600033760070801,0.04260985553264618
4.322669982910156,-73,,,,,-0.25,0.28999999165534973,4.615305423736572,6.247486591339111
4.332716464996338,-73,,,,,3.4600000381469727,0.550000011920929,4.630577087402344,6.247486591339111
4.34273099899292,-73,,,,,3.5199999809265137,-0.949999988079071,4.645848751068115,6.247486591339111
4.363332748413086,-73,,,,,-1.1100000143051147,-0.8700000047683716,4.668755531311035,6.247486591339111
4.372706413269043,-73,,,,,-2.0299999713897705,-0.12999999523162842,4.713479995727539,6.1664347648620605
4.392646551132202,-73,,,,,-1.559999942779541,1.5199999809265137,4.752749919891357,6.1664347648620605
4.4233434200286865,-73,,,,,0.7799999713897705,-0.3100000023841858,4.778929710388184,6.182867050170898
4.4332191944122314,-73,,,,,-0.019999999552965164,-0.4399999976158142,4.787656307220459,6.182867050170898
4.453298091888428,-73,,,,,-0.30000001192092896,0.23000000417232513,4.807291507720947,6.182867050170898
4.463180065155029,-73,,,,,-1.0399999618530273,-0.4099999964237213,4.814927101135254,6.182867050170898
4.493241548538208,-73,,,,,-0.009999999776482582,0.14000000059604645,4.816018104553223,6.21726655960083
4.503142595291138,-73,,,,,-4.199999809265137,4.460000038146973,4.810564041137695,6.21726655960083
4.523299932479858,-73,,,,,-1.2200000286102295,0.7599999904632568,4.793110370635986,6.274758815765381
4.543503761291504,-73,,,,,-0.28999999165534973,-1.3700000047683716,4.774566173553467,6.274758815765381
4.5526957511901855,-73,,,,,0.6499999761581421,-1.2100000381469727,4.7254791259765625,6.274758815765381
4.564956903457642,-73,,,,,,,,
4.602555751800537,-73,,,,,0.05000000074505806,1.0299999713897705,4.718934059143066,0.024091722443699837
4.612763404846191,-73,,,,,-0.9599999785423279,1.2400000095367432,4.727660655975342,0.024091722443699837
4.623202562332153,-73,,,,,-1.4500000476837158,1.25,4.723297595977783,0.20560891926288605
4.632620096206665,-73,,,,,-1.190000057220459,1.0199999809265137,4.721115589141846,0.20560891926288605
4.6632349491119385,-73,,,,,-1.0299999713897705,0.2800000011920929,4.710207462310791,0.20560891926288605
4.671316862106323,-73,,,,,-0.7900000214576721,1.6399999856948853,4.687299728393555,0.19512541592121124
4.681018352508545,-73,,,,,-1.6699999570846558,1.0299999713897705,4.667665004730225,0.19512541592121124
4.69733738899231,-73,,,,,,,,
4.713177442550659,-73,,,,,,,,
4.724762201309204,-73,,,,,,,,
4.7349772453308105,-73,,,,,1.440000057220459,0.5,4.625122547149658,0.11162840574979782
4.752443552017212,-73,,,,,,,,
4.765832185745239,-73,,,,,-0.07999999821186066,0.5600000023841858,4.634940147399902,0.025391368195414543
4.775467395782471,-73,,,,,-1.4900000095367432,1.6799999475479126,4.64039421081543,0.025391368195414543
4.792318820953369,-73,,,,,,,,
4.802484750747681,-73,,,,,,,,
4.813247442245483,-73,,,,,,,,
4.829546689987183,-73,,,,,-0.029999999329447746,-0.03999999910593033,4.654574871063232,0.04214370623230934
4.837685585021973,-73,,,,,-0.14000000059604645,-0.3499999940395355,4.656756401062012,0.04214370623230934
4.850539922714233,-73,,,,,,,,
4.8610999584198,-73,,,,,,,,
4.872138023376465,-73,,,,,,,,
4.887691020965576,-73,,,,,-0.5400000214576721,-0.14000000059604645,4.663301467895508,0.09936019778251648
4.898444414138794,-73,,,,,,,,
4.905961513519287,-73,,,,,-0.75,-0.1899999976158142,4.663301467895508,0.09936019778251648
4.928970098495483,-73,,,,,-1.5399999618530273,0.5799999833106995,4.6611199378967285,0.24255149066448212
4.937890291213989,-73,,,,,,,,
4.95248007774353,-73,,,,,,,,
4.9630866050720215,-73,,,,,,,,
4.980648756027222,-73,,,,,-0.9100000262260437,-1.1299999952316284,4.600033760070801,0.18216830492019653
4.985610246658325,-73,,,,,,,,
4.997756481170654,-73,,,,,,,,
5.029285430908203,-73,,,,,-0.7099999785423279,-0.38999998569488525,4.564035892486572,0.14149004220962524
5.032239675521851,-73,,,,,,,,
5.046481132507324,-73,,,,,-0.3799999952316284,-0.800000011920929,4.540037631988525,0.14149004220962524
5.057766675949097,-73,,,,,-0.3400000035762787,-1.5,4.534583568572998,0.14149004220962524
5.07051944732666,-73,,,,,-0.7699999809265137,-0.5,4.529129505157471,0.06368925422430038
5.094830274581909,-73,,,,,-0.8199999928474426,0.20999999344348907,4.519312381744385,0.06368925422430038
5.1124796867370605,-73,,,,,-0.9900000095367432,0.03999999910593033,4.505131244659424,0.06368925422430038
5.1186792850494385,-73,,,,,,,,
5.130620956420898,-73,,,,,,,,
5.139031648635864,-73,,,,,,,,
5.152470588684082,-73,,,,,,,,
5.164132595062256,-73,,,,,,,,
5.182537317276001,-73,,,,,0.009999999776482582,-0.27000001072883606,4.452771186828613,0.017092352733016014
5.189999103546143,-73,,,,,0.7099999785423279,-0.4000000059604645,4.445135593414307,0.017092352733016014
5.197906017303467,-73,,,,,0.8799999952316284,-0.7799999713897705,4.436408996582031,0.017092352733016014
5.212684869766235,-73,,,,,,,,
5.230776786804199,-73,,,,,,,,
5.242516279220581,-73,,,,,,,,
5.252419710159302,-73,,,,,,,,
5.262402057647705,-73,,,,,,,,
5.273042917251587,-73,,,,,,,,
5.287424802780151,-73,,,,,,,,
5.299087762832642,-73,,,,,,,,
5.310515403747559,-73,,,,,,,,
5.323651552200317,-73,,,,,,,,
5.338068008422852,-73,,,,,0.6299999952316284,-1.8300000429153442,4.392776012420654,6.249752998352051
5.348571300506592,-73,,,,,-1.559999942779541,-0.41999998688697815,4.417864799499512,6.249752998352051
