,servo_steering,gps,,,encoder,imu,,,
0.6122124195098877,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.154313087463379
0.6273255348205566,33,,,,,-0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.154313087463379
0.6397621631622314,33,,,,,,,,
0.6514267921447754,33,,,,,,,,
0.6632156372070312,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.142151355743408
0.6797842979431152,33,,,,,,,,
0.6894001960754395,33,,,,,,,,
0.6997814178466797,33,,,,,,,,
0.7097022533416748,33,,,,,,,,
0.7258927822113037,33,,,,,-0.009999999776482582,0.0,0.013089969754219055,5.146161079406738
0.739774227142334,33,,,,,-0.019999999552965164,-0.03999999910593033,0.013089969754219055,5.146161079406738
0.747807502746582,33,,,,,,,,
0.7599601745605469,33,,,,,,,,
0.77402663230896,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.14693546295166
0.782418966293335,33,,,,,,,,
0.7982993125915527,33,,,,,,,,
0.819770097732544,33,,,,,-0.009999999776482582,0.009999999776482582,0.013089969754219055,5.151458740234375
0.8253092765808105,33,,,,,,,,
0.8416173458099365,33,,,,,-0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.135820388793945
0.860520601272583,33,,,,,,,,
0.8705441951751709,33,,,,,,,,
0.8873276710510254,33,,,,,,,,
0.897022008895874,33,,,,,0.0,-0.05000000074505806,0.013089969754219055,5.135820388793945
0.9105939865112305,33,,,,,,,,
0.9230799674987793,33,,,,,0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.146161079406738
0.9530391693115234,33,,,,,0.0,-0.05000000074505806,0.013089969754219055,5.144577503204346
0.9561121463775635,33,,,,,,,,
0.9697990417480469,33,,,,,,,,
0.9798963069915771,33,,,,,,,,
0.9909329414367676,33,,,,,,,,
1.0036399364471436,33,,,,,0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.147993564605713
1.0214447975158691,33,,,,,,,,
1.0305655002593994,33,,,,,,,,
1.0444180965423584,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.155666351318359
1.054121494293213,33,,,,,-0.019999999552965164,0.0,0.013089969754219055,5.155666351318359
1.0741207599639893,33,,,,,,,,
1.0845751762390137,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.155666351318359
1.0953240394592285,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.155666351318359
1.1048734188079834,33,,,,,,,,
1.1168885231018066,33,,,,,,,,
1.1346712112426758,33,,,,,0.0,0.029999999329447746,0.013089969754219055,5.148022651672363
1.149824619293213,33,,,,,,,,
1.1585376262664795,33,,,,,,,,
1.1777350902557373,33,,,,,-0.019999999552965164,-0.029999999329447746,0.013089969754219055,5.137139320373535
1.1877074241638184,33,,,,,,,,
1.2097320556640625,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.14054012298584
1.2165238857269287,33,,,,,-0.009999999776482582,0.019999999552965164,0.013089969754219055,5.14054012298584
1.2321295738220215,33,,,,,0.009999999776482582,-0.029999999329447746,0.013089969754219055,5.14054012298584
1.235644817352295,33,,,,,,,,
1.2508342266082764,33,,,,,,,,
1.2662560939788818,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.142151355743408
1.2762305736541748,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.142151355743408
1.2833490371704102,33,,,,,0.0,-0.05999999865889549,0.013089969754219055,5.142151355743408
1.2984538078308105,33,,,,,,,,
1.3069891929626465,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.154313087463379
1.3198981285095215,33,,,,,,,,
1.3305745124816895,33,,,,,,,,
1.347700595855713,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.144577503204346
1.360016107559204,33,,,,,,,,
1.3637256622314453,33,,,,,,,,
1.3827590942382812,33,,,,,0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.144577503204346
1.394993782043457,33,,,,,-0.019999999552965164,0.0,0.013089969754219055,5.144577503204346
1.4133973121643066,33,,,,,,,,
1.4266421794891357,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.151458740234375
1.4337923526763916,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.151458740234375
1.4464683532714844,33,,,,,,,,
1.4630045890808105,33,,,,,0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.155837535858154
1.4796638488769531,33,,,,,,,,
1.5096869468688965,33,,,,,0.0,0.0,0.013089969754219055,5.155837535858154
1.513620376586914,33,,,,,0.0,0.0,0.013089969754219055,5.151458740234375
1.5220551490783691,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.151458740234375
1.5331902503967285,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.151458740234375
1.5459773540496826,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.151458740234375
1.560429573059082,33,,,,,,,,
1.5848207473754883,33,,,,,-0.009999999776482582,0.0,0.013089969754219055,5.148022651672363
1.5985960960388184,33,,,,,,,,
1.6074533462524414,33,,,,,,,,
1.6283740997314453,33,,,,,0.019999999552965164,0.029999999329447746,0.013089969754219055,5.157299518585205
1.6386024951934814,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.157299518585205
1.6466083526611328,33,,,,,,,,
1.657055139541626,33,,,,,,,,
1.6808719635009766,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.152804851531982
1.6847984790802002,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.152804851531982
1.6998448371887207,33,,,,,,,,
1.709686040878296,33,,,,,,,,
1.7198841571807861,33,,,,,,,,
1.730483055114746,33,,,,,,,,
1.7458720207214355,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.151458740234375
1.752502679824829,33,,,,,0.0,0.0,0.013089969754219055,5.154313087463379
1.7635831832885742,33,,,,,,,,
1.778334140777588,33,,,,,,,,
1.789769172668457,33,,,,,,,,
1.8117892742156982,33,,,,,0.009999999776482582,0.0,0.013089969754219055,5.144000053405762
1.818586826324463,33,,,,,,,,
1.8313336372375488,33,,,,,,,,
1.842775583267212,33,,,,,0.0,0.0,0.013089969754219055,5.144000053405762
1.8742380142211914,33,,,,,0.0,-0.20000000298023224,0.013089969754219055,5.152432441711426
1.878183126449585,33,,,,,,,,
1.8939974308013916,33,,,,,0.0,0.18000000715255737,0.013089969754219055,5.152432441711426
1.9046049118041992,33,,,,,0.0,0.029999999329447746,0.013089969754219055,5.148022651672363
1.9196927547454834,33,,,,,-0.009999999776482582,0.07999999821186066,0.013089969754219055,5.148022651672363
1.9391801357269287,33,,,,,,,,
1.9468762874603271,33,,,,,,,,
1.9703953266143799,33,,,,,0.0,-0.07999999821186066,0.013089969754219055,5.139016628265381
1.9796152114868164,33,,,,,,,,
2.003441333770752,33,,,,,0.009999999776482582,-0.07999999821186066,0.013089969754219055,5.139016628265381
2.0074923038482666,33,,,,,,,,
2.019717216491699,33,,,,,,,,
2.0297508239746094,33,,,,,,,,
2.042426586151123,33,,,,,,,,
2.0543503761291504,33,,,,,-0.03999999910593033,-0.009999999776482582,0.013089969754219055,5.151458740234375
2.0661518573760986,33,,,,,,,,
2.0797231197357178,33,,,,,,,,
2.0980021953582764,33,,,,,0.0,0.0,0.013089969754219055,5.151458740234375
2.105384588241577,33,,,,,-0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.148022651672363
2.123048782348633,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.148022651672363
2.135878086090088,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.148022651672363
2.1486728191375732,33,,,,,,,,
2.159609079360962,33,,,,,,,,
2.1724655628204346,33,,,,,,,,
2.183809280395508,33,,,,,-0.029999999329447746,0.0,0.013089969754219055,5.146161079406738
2.194371461868286,33,,,,,-0.029999999329447746,-0.029999999329447746,0.013089969754219055,5.146161079406738
2.2081494331359863,33,,,,,,,,
2.2197322845458984,33,,,,,,,,
2.234555959701538,33,,,,,,,,
2.2516438961029053,33,,,,,,,,
2.2616279125213623,33,,,,,,,,
2.28366756439209,33,,,,,,,,
2.3006045818328857,33,,,,,,,,
2.3118555545806885,33,,,,,,,,
2.321077585220337,33,,,,,,,,
2.3352274894714355,33,,,,,,,,
2.343679428100586,33,,,,,,,,
2.360133647918701,33,,,,,,,,
2.3775839805603027,33,,,,,0.019999999552965164,-0.03999999910593033,0.013089969754219055,5.14054012298584
2.3836843967437744,33,,,,,0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.14054012298584
2.3982017040252686,33,,,,,,,,
2.4065449237823486,33,,,,,,,,
2.418165922164917,33,,,,,,,,
2.4399068355560303,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.148022651672363
2.4576640129089355,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.137139320373535
2.462871789932251,33,,,,,0.0,-0.07999999821186066,0.013089969754219055,5.137139320373535
2.4787633419036865,33,,,,,,,,
2.495243549346924,33,,,,,0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.137139320373535
2.505237102508545,33,,,,,,,,
2.5161261558532715,33,,,,,,,,
2.5296170711517334,33,,,,,,,,
2.5403571128845215,33,,,,,,,,
2.5503876209259033,33,,,,,,,,
2.5634853839874268,33,,,,,,,,
2.5797817707061768,33,,,,,,,,
2.5931851863861084,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.134264945983887
2.6100542545318604,33,,,,,,,,
2.626132011413574,33,,,,,,,,
2.633458375930786,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.159796237945557
2.6416351795196533,33,,,,,,,,
2.6612954139709473,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.159796237945557
2.669605255126953,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.135820388793945
2.689363718032837,33,,,,,,,,
2.699692487716675,33,,,,,-0.029999999329447746,-0.03999999910593033,0.013089969754219055,5.135820388793945
2.71064829826355,33,,,,,0.0,0.0,0.013089969754219055,5.135820388793945
2.7206828594207764,33,,,,,-0.029999999329447746,-0.029999999329447746,0.013089969754219055,5.1360578536987305
2.7240588665008545,33,,,,,0.0,0.029999999329447746,0.013089969754219055,5.1360578536987305
2.7450597286224365,33,,,,,0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.1360578536987305
2.74820876121521,33,,,,,,,,
2.7603538036346436,33,,,,,,,,
2.7798478603363037,33,,,,,0.009999999776482582,0.07999999821186066,0.013089969754219055,5.138702392578125
2.798583507537842,33,,,,,,,,
2.8244435787200928,33,,,,,-0.009999999776482582,-0.17000000178813934,0.013089969754219055,5.145329475402832
2.827609062194824,33,,,,,,,,
2.8404197692871094,33,,,,,,,,
2.8530466556549072,33,,,,,-0.019999999552965164,0.1599999964237213,0.013089969754219055,5.145329475402832
2.869640588760376,33,,,,,0.0,0.03999999910593033,0.013089969754219055,5.152804851531982
2.8781673908233643,33,,,,,,,,
2.8954453468322754,33,,,,,,,,
2.907939910888672,33,,,,,-0.029999999329447746,-0.05999999865889549,0.013089969754219055,5.152804851531982
2.922623872756958,33,,,,,-0.029999999329447746,0.10000000149011612,0.013089969754219055,5.137139320373535
2.9316232204437256,33,,,,,,,,
2.9498322010040283,33,,,,,,,,
2.9597864151000977,33,,,,,,,,
2.975571632385254,33,,,,,-0.029999999329447746,0.009999999776482582,0.013089969754219055,5.141861915588379
2.9848532676696777,33,,,,,-0.029999999329447746,-0.009999999776482582,0.013089969754219055,5.141861915588379
2.9974660873413086,33,,,,,,,,
3.0126259326934814,33,,,,,,,,
3.021732807159424,33,,,,,0.019999999552965164,-0.07000000029802322,0.013089969754219055,5.137648582458496
3.03263258934021,33,,,,,0.05000000074505806,0.12999999523162842,0.013089969754219055,5.137648582458496
3.0496766567230225,33,,,,,0.05000000074505806,0.10999999940395355,0.013089969754219055,5.137648582458496
3.057579278945923,33,,,,,,,,
3.07102370262146,33,,,,,,,,
3.086571455001831,33,,,,,,,,
3.0995798110961914,33,,,,,,,,
3.1095492839813232,33,,,,,,,,
3.122197151184082,33,,,,,,,,
3.130368709564209,33,,,,,,,,
3.143291711807251,33,,,,,-0.019999999552965164,0.0,0.013089969754219055,5.149361610412598
3.159677743911743,33,,,,,,,,
3.168121576309204,33,,,,,,,,
3.179748296737671,33,,,,,,,,
3.190406084060669,33,,,,,,,,
3.2062089443206787,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.146161079406738
3.221689224243164,33,,,,,,,,
3.2386746406555176,33,,,,,,,,
3.251347541809082,33,,,,,,,,
3.2641446590423584,33,,,,,,,,
3.2795193195343018,33,,,,,,,,
3.2868473529815674,33,,,,,,,,
3.310465097427368,33,,,,,-0.009999999776482582,0.029999999329447746,0.013089969754219055,5.142151355743408
3.3178303241729736,33,,,,,-0.019999999552965164,0.05999999865889549,0.013089969754219055,5.148022651672363
3.3275272846221924,33,,,,,,,,
3.3437652587890625,33,,,,,-0.019999999552965164,0.029999999329447746,0.013089969754219055,5.148022651672363
3.352634906768799,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.148022651672363
3.3674423694610596,33,,,,,,,,
3.3820152282714844,33,,,,,,,,
3.3920962810516357,33,,,,,,,,
3.405884265899658,33,,,,,,,,
3.417337656021118,33,,,,,,,,
3.4297940731048584,33,,,,,,,,
3.4429516792297363,33,,,,,-0.009999999776482582,0.009999999776482582,0.013089969754219055,5.155666351318359
3.4566335678100586,33,,,,,,,,
3.4672155380249023,33,,,,,,,,
3.479022979736328,33,,,,,,,,
3.489821672439575,33,,,,,,,,
3.5079617500305176,33,,,,,0.009999999776482582,-0.05999999865889549,0.013089969754219055,5.142151355743408
3.515676259994507,33,,,,,,,,
3.5301926136016846,33,,,,,,,,
3.5442211627960205,33,,,,,-0.019999999552965164,0.029999999329447746,0.013089969754219055,5.145329475402832
3.551633358001709,33,,,,,,,,
3.5651941299438477,33,,,,,,,,
3.5777065753936768,33,,,,,,,,
3.590345859527588,33,,,,,,,,
3.6041817665100098,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.148022651672363
3.611788034439087,33,,,,,-0.019999999552965164,0.009999999776482582,0.013089969754219055,5.149361610412598
3.6256814002990723,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.149361610412598
3.6379032135009766,33,,,,,,,,
3.6458675861358643,33,,,,,,,,
3.6613380908966064,33,,,,,0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.147993564605713
3.672956705093384,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.147993564605713
3.6827807426452637,33,,,,,-0.019999999552965164,-0.019999999552965164,0.013089969754219055,5.147993564605713
3.699521780014038,33,,,,,,,,
3.717815399169922,33,,,,,0.0,0.0,0.013089969754219055,5.147993564605713
3.7241721153259277,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.148022651672363
3.736431121826172,33,,,,,,,,
3.7586445808410645,33,,,,,,,,
3.7614290714263916,33,,,,,,,,
3.7729482650756836,33,,,,,0.0,-0.029999999329447746,0.013089969754219055,5.146161079406738
3.784478187561035,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.146161079406738
3.7996678352355957,33,,,,,,,,
3.815103054046631,33,,,,,,,,
3.8201870918273926,33,,,,,,,,
3.831859588623047,33,,,,,-0.019999999552965164,-0.029999999329447746,0.013089969754219055,5.138702392578125
3.841590404510498,33,,,,,,,,
3.865018129348755,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.140578746795654
3.8795766830444336,33,,,,,,,,
3.898543357849121,33,,,,,0.019999999552965164,-0.019999999552965164,0.013089969754219055,5.140578746795654
3.9058423042297363,33,,,,,0.019999999552965164,0.019999999552965164,0.013089969754219055,5.140578746795654
3.9195761680603027,33,,,,,,,,
3.9305834770202637,33,,,,,,,,
3.9458839893341064,33,,,,,-0.009999999776482582,0.03999999910593033,0.013089969754219055,5.144577503204346
3.9554271697998047,33,,,,,,,,
3.9695703983306885,33,,,,,,,,
3.989699602127075,33,,,,,-0.009999999776482582,-0.05000000074505806,0.013089969754219055,5.154313087463379
3.9972548484802246,33,,,,,,,,
4.019843101501465,33,,,,,-0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.154313087463379
4.028115749359131,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.154313087463379
4.039603233337402,33,,,,,-0.019999999552965164,-0.03999999910593033,0.013089969754219055,5.154313087463379
4.0468363761901855,33,,,,,,,,
4.06196141242981,33,,,,,,,,
4.077959299087524,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.14054012298584
4.089834690093994,33,,,,,0.009999999776482582,0.009999999776482582,0.013089969754219055,5.14054012298584
4.1050825119018555,33,,,,,,,,
4.109701156616211,33,,,,,,,,
4.1210362911224365,33,,,,,,,,
4.132124900817871,33,,,,,,,,
4.144301414489746,33,,,,,,,,
4.158344507217407,33,,,,,,,,
4.169573545455933,33,,,,,,,,
4.180076599121094,33,,,,,,,,
4.19461727142334,33,,,,,-0.019999999552965164,-0.009999999776482582,0.013089969754219055,5.144000053405762
4.210347652435303,33,,,,,,,,
4.221721649169922,33,,,,,-0.009999999776482582,0.03999999910593033,0.013089969754219055,5.142151355743408
4.2325356006622314,33,,,,,-0.009999999776482582,0.0,0.013089969754219055,5.142151355743408
4.248128175735474,33,,,,,,,,
4.258602142333984,33,,,,,,,,
4.271429777145386,33,,,,,,,,
4.28331995010376,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.151458740234375
4.2995829582214355,33,,,,,-0.009999999776482582,-0.029999999329447746,0.013089969754219055,5.151458740234375
4.319417715072632,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.151458740234375
4.327189207077026,33,,,,,,,,
4.337538003921509,33,,,,,,,,
4.349618673324585,33,,,,,,,,
4.3604583740234375,33,,,,,,,,
4.3779296875,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.144000053405762
4.390071153640747,33,,,,,,,,
4.404269695281982,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.144000053405762
4.418887376785278,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.144000053405762
4.424040794372559,33,,,,,,,,
4.439573287963867,33,,,,,,,,
4.448995351791382,33,,,,,,,,
4.466373443603516,33,,,,,-0.009999999776482582,0.0,0.013089969754219055,5.149361610412598
4.47295355796814,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.151458740234375
4.484148025512695,33,,,,,0.009999999776482582,-0.029999999329447746,0.013089969754219055,5.151458740234375
4.500738859176636,33,,,,,,,,
4.516350746154785,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.151458740234375
4.5296056270599365,33,,,,,-0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.148022651672363
4.538080215454102,33,,,,,,,,
4.550228595733643,33,,,,,,,,
4.563446283340454,33,,,,,0.0,0.0,0.013089969754219055,5.148022651672363
4.582369804382324,33,,,,,-0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.148022651672363
4.5996949672698975,33,,,,,,,,
4.609586477279663,33,,,,,,,,
4.6258766651153564,33,,,,,0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.155666351318359
4.633464813232422,33,,,,,-0.009999999776482582,0.029999999329447746,0.013089969754219055,5.155666351318359
4.647095441818237,33,,,,,,,,
4.659449577331543,33,,,,,,,,
4.669708967208862,33,,,,,,,,
4.685376405715942,33,,,,,0.009999999776482582,0.0,0.013089969754219055,5.142151355743408
4.699884414672852,33,,,,,,,,
4.712676286697388,33,,,,,,,,
4.745568513870239,33,,,,,-0.009999999776482582,0.019999999552965164,0.013089969754219055,5.157729148864746
4.749681234359741,33,,,,,,,,
4.759912014007568,33,,,,,,,,
4.775543928146362,33,,,,,0.0,0.029999999329447746,0.013089969754219055,5.137139320373535
4.7998435497283936,33,,,,,-0.009999999776482582,0.019999999552965164,0.013089969754219055,5.137139320373535
4.810104846954346,33,,,,,0.009999999776482582,0.029999999329447746,0.013089969754219055,5.137139320373535
4.830419540405273,33,,,,,-0.009999999776482582,0.019999999552965164,0.013089969754219055,5.137139320373535
4.8398051261901855,33,,,,,0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.132930755615234
4.860363006591797,33,,,,,-0.019999999552965164,0.019999999552965164,0.013089969754219055,5.132930755615234
4.889833927154541,33,,,,,-0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.139016628265381
4.9006147384643555,33,,,,,-0.009999999776482582,-0.05000000074505806,0.013089969754219055,5.139016628265381
4.909848213195801,33,,,,,-0.009999999776482582,0.009999999776482582,0.013089969754219055,5.139016628265381
4.930620431900024,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.150832176208496
4.960557460784912,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.150832176208496
4.9708874225616455,33,,,,,0.0,0.03999999910593033,0.013089969754219055,5.150832176208496
4.979787588119507,33,,,,,0.0,0.0,0.013089969754219055,5.145329475402832
5.0019354820251465,33,,,,,,,,
5.030325889587402,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.152432441711426
5.040538549423218,33,,,,,-0.009999999776482582,0.009999999776482582,0.013089969754219055,5.152432441711426
5.059797763824463,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.152432441711426
5.066870212554932,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.152432441711426
5.073530197143555,33,,,,,0.0,-0.05999999865889549,0.013089969754219055,5.152432441711426
5.097543478012085,33,,,,,-0.009999999776482582,0.0,0.013089969754219055,5.149361610412598
5.109475135803223,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.149361610412598
5.1195127964019775,33,,,,,,,,
5.134852409362793,33,,,,,,,,
5.149972915649414,33,,,,,,,,
5.162849187850952,33,,,,,0.0,-0.009999999776482582,0.013089969754219055,5.138702392578125
5.1767237186431885,33,,,,,0.0,0.0,0.013089969754219055,5.151458740234375
5.1888322830200195,33,,,,,,,,
5.200001239776611,33,,,,,,,,
5.215634346008301,33,,,,,,,,
5.2330992221832275,33,,,,,,,,
5.241568565368652,33,,,,,,,,
5.262051343917847,33,,,,,,,,
5.266662359237671,33,,,,,,,,
5.2793378829956055,33,,,,,,,,
5.294502258300781,33,,,,,,,,
5.305862188339233,33,,,,,,,,
5.323925971984863,33,,,,,,,,
5.337334871292114,33,,,,,,,,
5.346660375595093,33,,,,,,,,
5.358797788619995,33,,,,,,,,
5.370535612106323,33,,,,,,,,
5.385541915893555,33,,,,,,,,
5.399794578552246,33,,,,,,,,
5.414537668228149,33,,,,,,,,
5.425570011138916,33,,,,,-0.009999999776482582,0.03999999910593033,0.013089969754219055,5.147993564605713
5.439435243606567,33,,,,,,,,
5.44946551322937,33,,,,,,,,
5.45995569229126,33,,,,,,,,
5.471291542053223,33,,,,,,,,
5.483319997787476,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.138702392578125
5.4946513175964355,33,,,,,0.0,-0.05000000074505806,0.013089969754219055,5.138702392578125
5.520260334014893,33,,,,,,,,
5.527978897094727,33,,,,,,,,
5.549609422683716,33,,,,,0.0,0.0,0.013089969754219055,5.151458740234375
5.5540478229522705,33,,,,,0.0,0.0,0.013089969754219055,5.151458740234375
5.572281360626221,33,,,,,0.0,0.029999999329447746,0.013089969754219055,5.151458740234375
5.593771457672119,33,,,,,0.0,-0.05999999865889549,0.013089969754219055,5.148022651672363
5.60597038269043,33,,,,,-0.009999999776482582,0.029999999329447746,0.013089969754219055,5.148022651672363
5.6173179149627686,33,,,,,,,,
5.629563331604004,33,,,,,,,,
5.640230894088745,33,,,,,,,,
5.652963161468506,33,,,,,-0.009999999776482582,0.009999999776482582,0.013089969754219055,5.131382942199707
5.662126302719116,33,,,,,0.009999999776482582,0.0,0.013089969754219055,5.131382942199707
5.6796486377716064,33,,,,,0.0,-0.05000000074505806,0.013089969754219055,5.131382942199707
5.684834003448486,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.154313087463379
5.699665069580078,33,,,,,,,,
5.709398508071899,33,,,,,,,,
5.736936330795288,33,,,,,0.0,-0.019999999552965164,0.013089969754219055,5.154313087463379
5.740283250808716,33,,,,,,,,
5.752712726593018,33,,,,,,,,
5.767202615737915,33,,,,,,,,
5.778029918670654,33,,,,,,,,
5.787530422210693,33,,,,,,,,
5.798604965209961,33,,,,,,,,
5.810714960098267,33,,,,,-0.009999999776482582,-0.019999999552965164,0.013089969754219055,5.152432441711426
5.826323747634888,33,,,,,0.0,0.019999999552965164,0.013089969754219055,5.152432441711426
5.834319591522217,33,,,,,,,,
5.851664304733276,33,,,,,,,,
5.863767147064209,33,,,,,,,,
5.878450393676758,33,,,,,,,,
5.890127658843994,33,,,,,,,,
5.900264739990234,33,,,,,,,,
5.914056301116943,33,,,,,,,,
5.927765846252441,33,,,,,0.0,0.009999999776482582,0.013089969754219055,5.1495866775512695
5.935626745223999,33,,,,,-0.009999999776482582,-0.03999999910593033,0.013089969754219055,5.1495866775512695
5.94537353515625,33,,,,,0.0,-0.03999999910593033,0.013089969754219055,5.1495866775512695
5.95902943611145,33,,,,,-0.009999999776482582,-0.009999999776482582,0.013089969754219055,5.1495866775512695
5.964379549026489,33,,,,,,,,
5.979407787322998,33,,,,,,,,
5.9902472496032715,33,,,,,,,,
6.000203847885132,33,,,,,,,,
6.0130720138549805,33,,,,,-0.019999999552965164,0.019999999552965164,0.013089969754219055,5.144000053405762
6.030248641967773,33,,,,,,,,
6.041277170181274,33,,,,,,,,
6.056666612625122,33,,,,,0.019999999552965164,0.03999999910593033,0.013089969754219055,5.154313087463379
6.069659233093262,33,,,,,,,,
6.08085298538208,33,,,,,,,,
