,servo_steering,gps,,,encoder,imu,,,
0.6831154823303223,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.251767158508301
0.693079948425293,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,6.251767158508301
0.7231004238128662,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.2715582847595215
0.7329630851745605,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.2715582847595215
0.7412691116333008,-73,,,,,,,,
0.7630412578582764,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.252891540527344
0.7731337547302246,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.252891540527344
0.7930970191955566,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.252891540527344
0.8030211925506592,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.252891540527344
0.8229572772979736,-73,,,,,0.05999999865889549,-0.05999999865889549,4.834562301635742,6.27175760269165
0.8329548835754395,-73,,,,,0.10000000149011612,-0.07000000029802322,4.834562301635742,6.27175760269165
0.8627736568450928,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.27175760269165
0.8736333847045898,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.221466064453125
0.8929762840270996,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.221466064453125
0.9031193256378174,-73,,,,,0.07000000029802322,-0.07000000029802322,4.834562301635742,6.221466064453125
0.9130005836486816,-73,,,,,0.07000000029802322,-0.029999999329447746,4.834562301635742,6.234652042388916
0.9330017566680908,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.234652042388916
0.9430232048034668,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.234652042388916
0.9624912738800049,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.234652042388916
0.9724633693695068,-73,,,,,0.07000000029802322,-0.029999999329447746,4.834562301635742,6.250748634338379
0.9924154281616211,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.250748634338379
1.0228583812713623,-73,,,,,0.09000000357627869,-0.029999999329447746,4.834562301635742,0.0029069685842841864
1.0269925594329834,-73,,,,,,,,
1.0529732704162598,-73,,,,,0.07000000029802322,-0.05999999865889549,4.834562301635742,0.0029069685842841864
1.062697410583496,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.2715582847595215
1.0929856300354004,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.2715582847595215
1.1024689674377441,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.2715582847595215
1.1224210262298584,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.251767158508301
1.1528446674346924,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.251767158508301
1.1728184223175049,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.2715582847595215
1.2029297351837158,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.2715582847595215
1.222710371017456,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.234652042388916
1.2323992252349854,-73,,,,,0.07000000029802322,-0.07000000029802322,4.834562301635742,6.234652042388916
1.2624752521514893,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.234652042388916
1.272409439086914,-73,,,,,0.07999999821186066,-0.019999999552965164,4.834562301635742,6.251219749450684
1.292450189590454,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.251219749450684
1.306307315826416,-73,,,,,,,,
1.3324089050292969,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,0.002808981342241168
1.353644609451294,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,0.002808981342241168
1.3623778820037842,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.2204108238220215
1.3929822444915771,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.2204108238220215
1.4029524326324463,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.2204108238220215
1.4223909378051758,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,0.002949843881651759
1.4425573348999023,-73,,,,,0.05999999865889549,-0.029999999329447746,4.834562301635742,0.002949843881651759
1.532386302947998,-73,,,,0,,,,
1.5432004928588867,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.251219749450684
1.552381992340088,-73,,,,,0.09000000357627869,-0.029999999329447746,4.834562301635742,6.251219749450684
1.573575496673584,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.271949768066406
1.5924079418182373,-73,,,,,0.07000000029802322,-0.05999999865889549,4.834562301635742,6.271949768066406
1.6032967567443848,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.271949768066406
1.6129202842712402,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.2715582847595215
1.6325631141662598,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.2715582847595215
1.6570155620574951,-73,,,,,,,,
1.6828043460845947,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,0.002949843881651759
1.7124547958374023,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,0.002949843881651759
1.7229433059692383,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.271386623382568
1.7304227352142334,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.271386623382568
1.7528622150421143,-73,,,,,0.07999999821186066,-0.03999999910593033,4.834562301635742,6.271386623382568
1.7723660469055176,-73,,,,,0.10000000149011612,-0.019999999552965164,4.834562301635742,6.23307991027832
1.7823486328125,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.23307991027832
1.8023402690887451,-73,,,,,0.09000000357627869,-0.07999999821186066,4.834562301635742,6.23307991027832
1.8305952548980713,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,0.0030674750450998545
1.8516886234283447,-73,,,,,0.07000000029802322,-0.05999999865889549,4.834562301635742,0.0030674750450998545
1.8597071170806885,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.234652042388916
1.8767597675323486,-73,,,,,,,,
1.8906919956207275,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.234652042388916
1.9099187850952148,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.234652042388916
1.9276740550994873,-73,,,,,0.07999999821186066,-0.03999999910593033,4.834562301635742,6.251219749450684
1.9437625408172607,-73,,,,,,,,
1.9590938091278076,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.251219749450684
1.982797384262085,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.251219749450684
1.9945430755615234,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.251219749450684
2.002328872680664,-73,,,,,,,,
2.0164027214050293,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.271949768066406
2.062387228012085,-73,,,,,0.07999999821186066,-0.03999999910593033,4.834562301635742,6.271949768066406
2.086099863052368,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,0.0029069685842841864
2.1023080348968506,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,0.0029069685842841864
2.109959125518799,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,0.0029069685842841864
2.128147840499878,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.251219749450684
2.1470797061920166,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.251219749450684
2.1651976108551025,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,6.251219749450684
2.1729073524475098,-73,,,,,,,,
2.1930410861968994,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.272166728973389
2.2011423110961914,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.272166728973389
2.2323477268218994,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.234652042388916
2.236478090286255,-73,,,,,,,,
2.2609708309173584,-73,,,,,0.07999999821186066,-0.03999999910593033,4.834562301635742,6.234652042388916
2.2697043418884277,-73,,,,,0.05999999865889549,-0.029999999329447746,4.834562301635742,6.251767158508301
2.303044319152832,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.251767158508301
2.3097951412200928,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.251767158508301
2.333233594894409,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.271949768066406
2.3395159244537354,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.271949768066406
2.3679497241973877,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.271949768066406
2.3731608390808105,-73,,,,,,,,
2.3928849697113037,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,6.27175760269165
2.401148557662964,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.27175760269165
2.422316789627075,-73,,,,,0.10000000149011612,-0.019999999552965164,4.834562301635742,6.252296447753906
2.428666830062866,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.252296447753906
2.4529755115509033,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.252296447753906
2.4638352394104004,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,6.252296447753906
2.469759464263916,-73,,,,,,,,
2.4935808181762695,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,0.01769726723432541
2.4998252391815186,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,0.01769726723432541
2.5200352668762207,-73,,,,,0.09000000357627869,-0.05999999865889549,4.834562301635742,0.002808981342241168
2.532959461212158,-73,,,,,,,,
2.5470776557922363,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,0.002808981342241168
2.5596718788146973,-73,,,,,0.10000000149011612,-0.07000000029802322,4.834562301635742,0.002808981342241168
2.582280397415161,-73,,,,,0.10000000149011612,-0.05999999865889549,4.834562301635742,6.271137714385986
2.590668201446533,-73,,,,,0.10000000149011612,-0.029999999329447746,4.834562301635742,6.271137714385986
2.612487554550171,-73,,,,,0.10000000149011612,-0.03999999910593033,4.834562301635742,6.271137714385986
2.6197965145111084,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.236387729644775
2.6329758167266846,-73,,,,,,,,
2.6597843170166016,-73,,,,,0.09000000357627869,-0.07000000029802322,4.834562301635742,6.236387729644775
2.6798956394195557,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.250064849853516
2.692884683609009,-73,,,,,,,,
2.7134604454040527,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.250064849853516
2.721627712249756,-73,,,,,,,,
2.73978590965271,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,0.017141178250312805
2.7699010372161865,-73,,,,,0.10000000149011612,-0.05000000074505806,4.834562301635742,0.017141178250312805
2.7834198474884033,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.271137714385986
2.7897586822509766,-73,,,,,0.07999999821186066,-0.019999999552965164,4.834562301635742,6.271137714385986
2.7982239723205566,-73,,,,,,,,
2.816174030303955,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.271386623382568
2.8329384326934814,-73,,,,,,,,
2.8428802490234375,-73,,,,,0.07999999821186066,-0.03999999910593033,4.834562301635742,6.271386623382568
2.8583855628967285,-73,,,,,0.07999999821186066,-0.009999999776482582,4.834562301635742,6.271386623382568
2.86761474609375,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.2715582847595215
2.878661870956421,-73,,,,,0.09000000357627869,-0.019999999552965164,4.834562301635742,6.2715582847595215
2.899879217147827,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.2715582847595215
2.913782835006714,-73,,,,,0.09000000357627869,-0.05000000074505806,4.834562301635742,6.2715582847595215
2.9197566509246826,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,6.271137714385986
2.9435791969299316,-73,,,,,0.07000000029802322,-0.03999999910593033,4.834562301635742,6.271137714385986
2.949766159057617,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.271137714385986
2.962350606918335,-73,,,,,,,,
2.9795947074890137,-73,,,,,0.07000000029802322,-0.05000000074505806,4.834562301635742,6.248930931091309
3.002279043197632,-73,,,,,0.07999999821186066,-0.029999999329447746,4.834562301635742,6.248930931091309
3.0099263191223145,-73,,,,,0.07000000029802322,-0.029999999329447746,4.834562301635742,6.248930931091309
3.0416982173919678,-73,,,,,0.07999999821186066,-0.05000000074505806,4.834562301635742,6.27175760269165
3.0498247146606445,-73,,,,,0.07999999821186066,-0.05999999865889549,4.834562301635742,6.27175760269165
3.0696020126342773,-73,,,,,0.05999999865889549,-0.03999999910593033,4.834562301635742,6.234652042388916
3.0839154720306396,-73,,,,,,,,
3.099761962890625,-73,,,,,0.09000000357627869,-0.03999999910593033,4.834562301635742,6.234652042388916
3.118436574935913,-73,,,,,0.3199999928474426,0.1599999964237213,4.834562301635742,6.237022876739502
3.1278698444366455,-73,,,,,1.75,-1.8300000429153442,4.834562301635742,6.237022876739502
3.1459503173828125,-73,,,,,-1.9700000286102295,0.7799999713897705,4.834562301635742,6.237022876739502
3.1598682403564453,-73,,,,,-0.27000001072883606,1.2200000286102295,4.834562301635742,6.237022876739502
3.176687240600586,-73,,,,,,,,
3.1908867359161377,-73,,,,,-0.2800000011920929,0.36000001430511475,4.835652828216553,0.01685233600437641
3.2097721099853516,-73,,,,,,,,
3.227860927581787,-73,,,,,-0.12999999523162842,0.23999999463558197,4.835652828216553,6.271949768066406
3.239762544631958,-73,,,,,0.15000000596046448,-0.18000000715255737,4.835652828216553,6.271949768066406
3.2674129009246826,-73,,,,,0.11999999731779099,-0.11999999731779099,4.835652828216553,6.271949768066406
3.2829182147979736,-73,,,,,0.14000000059604645,-0.10000000149011612,4.835652828216553,6.23380708694458
3.2922523021698,-73,,,,,0.09000000357627869,-0.05999999865889549,4.835652828216553,6.23380708694458
3.303459405899048,-73,,,,,,,,
3.32829213142395,-73,,,,,0.07000000029802322,-0.03999999910593033,4.835652828216553,0.0030674750450998545
3.3334174156188965,-73,,,,,,,,
3.352863311767578,-73,,,,,0.09000000357627869,-0.03999999910593033,4.835652828216553,0.0030674750450998545
3.364055633544922,-73,,,,,0.07000000029802322,-0.029999999329447746,4.835652828216553,0.0030674750450998545
3.368276357650757,-73,,,,,,,,
3.395432472229004,-73,,,,,0.10999999940395355,-0.07999999821186066,4.835652828216553,6.250748634338379
3.4170734882354736,-73,,,,,0.09000000357627869,-0.05999999865889549,4.835652828216553,6.250748634338379
3.4212803840637207,-73,,,,,,,,
3.4329376220703125,-73,,,,,,,,
3.4528706073760986,-73,,,,,-0.09000000357627869,0.25999999046325684,4.835652828216553,0.002949843881651759
3.4597272872924805,-73,,,,,-1.3899999856948853,2.069999933242798,4.835652828216553,0.002949843881651759
3.4898438453674316,-73,,,,,0.09000000357627869,0.8999999761581421,4.83783483505249,6.250748634338379
3.502976655960083,-73,,,,,0.009999999776482582,0.49000000953674316,4.844379901885986,6.250748634338379
3.512251853942871,-73,,,,,-1.5399999618530273,-0.18000000715255737,4.880377292633057,6.250748634338379
3.5297489166259766,-73,,,,,5.059999942779541,-1.8799999952316284,4.93055534362793,0.07515936344861984
3.5597591400146484,-73,,,,,-4.679999828338623,-17.950000762939453,4.954553604125977,0.07515936344861984
3.5698466300964355,-73,,,,,-4.880000114440918,-6.230000019073486,4.946917533874512,0.07515936344861984
3.5826807022094727,-73,,,,,4.039999961853027,7.570000171661377,4.9207377433776855,0.19169580936431885
3.5898520946502686,-73,,,,,3.4200000762939453,1.5399999618530273,4.936009407043457,0.19169580936431885
3.6180579662323,-73,,,,,-3.509999990463257,-1.159999966621399,4.991641998291016,0.19169580936431885
3.6328725814819336,-73,,,,,-0.2199999988079071,-0.1599999964237213,5.006913661956787,0.23255695402622223
3.6504318714141846,-73,,,,,2.630000114440918,-1.649999976158142,5.044001579284668,0.23255695402622223
3.6600747108459473,-73,,,,,,,,
3.6897313594818115,-73,,,,,0.9900000095367432,0.25,5.085453510284424,0.42954009771347046
3.702862024307251,-73,,,,,0.07000000029802322,1.2699999809265137,5.099634170532227,0.42954009771347046
3.7136266231536865,-73,,,,,1.0,0.7900000214576721,5.1269049644470215,0.42954009771347046
3.719904661178589,-73,,,,,1.940000057220459,-1.0299999713897705,5.141085624694824,0.42954009771347046
3.7390687465667725,-73,,,,,,,,
3.7523765563964844,-73,,,,,,,,
3.770167350769043,-73,,,,,-1.090000033378601,0.18000000715255737,5.190173149108887,0.5495285391807556
3.7841174602508545,-73,,,,,,,,
3.7997851371765137,-73,,,,,-0.5,0.2800000011920929,5.20217227935791,0.5935713648796082
3.8134515285491943,-73,,,,,,,,
3.829801082611084,-73,,,,,-1.2999999523162842,-0.11999999731779099,5.27634859085083,0.5854341387748718
3.8442506790161133,-73,,,,,,,,
3.85969614982605,-73,,,,,,,,
3.879857301712036,-73,,,,,0.6200000047683716,-0.7200000286102295,5.357070446014404,0.7480323910713196
3.8897006511688232,-73,,,,,1.159999966621399,-0.18000000715255737,5.361433506011963,0.7480323910713196
3.909886121749878,-73,,,,,0.5,0.07999999821186066,5.367978572845459,0.7480323910713196
3.926647663116455,-73,,,,,-0.25,-0.11999999731779099,5.377795696258545,0.7853981852531433
3.9454803466796875,-73,,,,,,,,
3.973170280456543,-73,,,,,-0.4000000059604645,0.17000000178813934,5.407248497009277,0.7853981852531433
3.9828670024871826,-73,,,,,2.200000047683716,-1.0199999809265137,5.418156623840332,0.810796856880188
4.012892723083496,-73,,,,,0.6899999976158142,-1.1100000143051147,5.434519290924072,0.810796856880188
4.042979001998901,-73,,,,,0.05999999865889549,-0.11999999731779099,5.443245887756348,0.8589977025985718
4.052294492721558,-73,,,,,0.33000001311302185,-0.44999998807907104,5.446518421173096,0.8589977025985718
4.072345495223999,-73,,,,,0.8999999761581421,0.33000001311302185,5.458517551422119,0.8589977025985718
4.102952480316162,-73,,,,,-0.9700000286102295,0.8799999952316284,5.479243278503418,0.8446893095970154
4.112918376922607,-73,,,,,-0.699999988079071,0.12999999523162842,5.494514465332031,0.8446893095970154
4.133615493774414,-73,,,,,0.6299999952316284,-1.2300000190734863,5.542511463165283,0.8508068919181824
4.142920255661011,-73,,,,,0.5899999737739563,-2.25,5.557783126831055,0.8508068919181824
4.172912836074829,-73,,,,,-0.7099999785423279,-0.1599999964237213,5.569782257080078,0.8508068919181824
4.193296670913696,-73,,,,,-0.10999999940395355,0.03999999910593033,5.5752363204956055,0.9802052974700928
4.202277183532715,-73,,,,,-0.07000000029802322,-0.25999999046325684,5.577417850494385,0.9802052974700928
4.216411590576172,-73,,,,,,,,
4.242369890213013,-73,,,,,-2.319999933242798,-1.7799999713897705,5.598144054412842,0.983624279499054
4.253250598907471,-73,,,,,2.380000114440918,0.5899999737739563,5.607961177825928,0.983624279499054
4.259835481643677,-73,,,,,-1.2599999904632568,-0.4099999964237213,5.623232841491699,0.983624279499054
4.279783725738525,-73,,,,,0.17000000178813934,-0.28999999165534973,5.631959438323975,1.0115506649017334
4.299698829650879,-73,,,,,,,,
4.312854051589966,-73,,,,,0.019999999552965164,-0.41999998688697815,5.634140968322754,1.0115506649017334
4.32221794128418,-73,,,,,0.15000000596046448,-0.12999999523162842,5.637413501739502,1.0115506649017334
4.342832326889038,-73,,,,,-0.14000000059604645,-0.3799999952316284,5.639595031738281,1.0191413164138794
4.354140996932983,-73,,,,,-0.05999999865889549,-0.3400000035762787,5.639595031738281,1.0191413164138794
4.362151622772217,-73,,,,,0.019999999552965164,-0.28999999165534973,5.641777038574219,1.0191413164138794
4.384374380111694,-73,,,,,0.10999999940395355,-0.15000000596046448,5.643958568572998,0.9607440829277039
4.389951467514038,-73,,,,,,,,
4.412771463394165,-73,,,,,1.0299999713897705,-0.14000000059604645,5.649412631988525,0.9607440829277039
4.419636011123657,-73,,,,,0.27000001072883606,-1.0099999904632568,5.667956829071045,0.9607440829277039
4.448975324630737,-73,,,,,0.49000000953674316,-0.6200000047683716,5.687592029571533,0.9512086510658264
4.477200269699097,-73,,,,,-0.27000001072883606,0.03999999910593033,5.69631814956665,0.9512086510658264
4.494790077209473,-73,,,,,,,,
4.507892847061157,-73,,,,,,,,
4.514162063598633,-73,,,,,,,,
4.541069269180298,-73,,,,,,,,
4.60465931892395,-73,,,,,,,,
4.623800754547119,-73,,,,,,,,
4.6374595165252686,-73,,,,,,,,
4.662612676620483,-73,,,,,,,,
4.673439264297485,-73,,,,,,,,
4.703087091445923,-73,,,,,,,,
4.719682931900024,-73,,,,,,,,
4.73634672164917,-73,,,,0,-0.11999999731779099,-0.6600000262260437,5.745406150817871,1.089361548423767
4.7423272132873535,-73,,,,,,,,
4.754869222640991,-73,,,,,-0.9800000190734863,-0.4399999976158142,5.681046962738037,1.0431337356567383
4.766434669494629,-73,,,,,,,,
4.799836158752441,-73,,,,,-0.36000001430511475,-0.4300000071525574,5.606870651245117,0.9741359353065491
4.808848857879639,-73,,,,,-0.23999999463558197,-0.11999999731779099,5.580690383911133,0.9741359353065491
4.833635091781616,-73,,,,,-0.10999999940395355,-0.4699999988079071,5.501059532165527,0.9741359353065491
4.852229833602905,-73,,,,,0.05999999865889549,-0.1899999976158142,5.473789215087891,0.8058034777641296
4.862797498703003,-73,,,,,0.5400000214576721,-0.46000000834465027,5.422520160675049,0.8058034777641296
4.869650602340698,-73,,,,,0.23000000417232513,-0.41999998688697815,5.398521423339844,0.8058034777641296
4.8921825885772705,-73,,,,,0.3499999940395355,-0.20000000298023224,5.354888439178467,0.6031125783920288
4.899324655532837,-73,,,,,0.5600000023841858,-0.7699999809265137,5.334162712097168,0.6031125783920288
4.928783178329468,-73,,,,,-0.28999999165534973,-0.5899999737739563,5.290529251098633,0.6031125783920288
4.9396350383758545,-73,,,,,0.2199999988079071,-0.3400000035762787,5.246896266937256,0.5358112454414368
4.9619386196136475,-73,,,,,-0.11999999731779099,-0.33000001311302185,5.199990272521973,0.5358112454414368
4.969639539718628,-73,,,,,0.46000000834465027,0.18000000715255737,5.175992012023926,0.5358112454414368
4.989896059036255,-73,,,,,0.17000000178813934,-0.17000000178813934,5.133449554443359,0.4237258732318878
4.999753952026367,-73,,,,,,,,
5.022629976272583,-73,,,,,0.2800000011920929,-0.18000000715255737,5.077817440032959,0.4237258732318878
5.029767274856567,-73,,,,,0.5,0.009999999776482582,5.0625457763671875,0.4237258732318878
5.047002077102661,-73,,,,,,,,
5.062383651733398,-73,,,,,,,,
5.0828022956848145,-73,,,,,0.17000000178813934,0.009999999776482582,4.996005058288574,0.20749622583389282
5.092065095901489,-73,,,,,0.28999999165534973,-0.019999999552965164,4.984005928039551,0.11328533291816711
5.1201136112213135,-73,,,,,0.10999999940395355,-0.05999999865889549,4.962189197540283,0.11328533291816711
5.129654169082642,-73,,,,,0.14000000059604645,-0.07999999821186066,4.952372074127197,0.11328533291816711
5.154042959213257,-73,,,,,0.2199999988079071,0.0,4.919646739959717,6.274336338043213
5.159731388092041,-73,,,,,0.17000000178813934,-0.009999999776482582,4.909829139709473,6.274336338043213
5.172692060470581,-73,,,,,,,,
5.199602842330933,-73,,,,,0.41999998688697815,-0.029999999329447746,4.880377292633057,6.274614334106445
5.2096405029296875,-73,,,,,0.27000001072883606,0.10000000149011612,4.871650695800781,6.274614334106445
5.217846393585205,-73,,,,,0.14000000059604645,-0.05000000074505806,4.85637903213501,6.274614334106445
5.232804536819458,-73,,,,,0.1899999976158142,-0.07000000029802322,4.849833965301514,6.274614334106445
5.2427263259887695,-73,,,,,0.029999999329447746,-0.11999999731779099,4.843288898468018,6.23380708694458
5.258846044540405,-73,,,,,0.029999999329447746,-0.10999999940395355,4.831289768218994,6.23380708694458
5.282023668289185,-73,,,,,0.23999999463558197,-0.03999999910593033,4.819290637969971,6.23380708694458
5.299624443054199,-73,,,,,,,,
5.312202453613281,-73,,,,,-0.009999999776482582,-0.07999999821186066,4.808382034301758,6.139602184295654
