17.759478330612183:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.759822130203247:	yaw;	yaw,	-5.358160972595215
17.784729480743408:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.785433530807495:	yaw;	yaw,	-5.357070446014404
17.818772792816162:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.8192138671875:	yaw;	yaw,	-5.3559794425964355
17.85547971725464:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.855830907821655:	encoder;	counts,	32
17.884955167770386:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.88544797897339:	yaw;	yaw,	-5.354888439178467
17.93303370475769:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.933515787124634:	yaw;	yaw,	-5.3527069091796875
17.93867254257202:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.939136028289795:	yaw;	yaw,	-5.353797912597656
17.98494291305542:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
17.985360860824585:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
18.012515783309937:	servo;	-10
18.03528380393982:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.035650491714478:	encoder;	counts,	33
18.061047077178955:	servo;	-11
18.079513549804688:	servo;	-13
18.10887384414673:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.109315633773804:	yaw;	yaw,	-5.350525379180908
18.123111248016357:	servo;	-14
18.15762448310852:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.158059120178223:	yaw;	yaw,	-5.3494343757629395
18.20858144760132:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.20900797843933:	yaw;	yaw,	-5.34725284576416
18.26757049560547:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.268046140670776:	encoder;	counts,	34
18.326622009277344:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.327101469039917:	yaw;	yaw,	-5.346161842346191
18.43190884590149:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.43254065513611:	yaw;	yaw,	-5.345070838928223
18.45551347732544:	servo;	-13
18.46115732192993:	servo;	-11
18.462979793548584:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.463342666625977:	yaw;	yaw,	-5.343980312347412
18.476115226745605:	servo;	-10
18.493882417678833:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.49427556991577:	yaw;	yaw,	-5.340707778930664
18.540027856826782:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.540709972381592:	yaw;	yaw,	-5.337435245513916
18.581010341644287:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.581544637680054:	yaw;	yaw,	-5.334162712097168
18.61919355392456:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
18.619726181030273:	yaw;	yaw,	-5.331981182098389
18.829370737075806:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
18.82997417449951:	encoder;	counts,	35
18.84684133529663:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
18.847219467163086:	yaw;	yaw,	-5.328708648681641
18.92623472213745:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
18.926926612854004:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
18.986344575881958:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
18.98669409751892:	yaw;	yaw,	-5.33089017868042
19.03171396255493:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.032111406326294:	encoder;	counts,	36
19.099978923797607:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.10072350502014:	yaw;	yaw,	-5.335253715515137
19.16401982307434:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.164661407470703:	yaw;	yaw,	-5.336344242095947
19.181066513061523:	servo;	-11
19.199712991714478:	servo;	-13
19.202727556228638:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.203075885772705:	yaw;	yaw,	-5.337435245513916
19.213544845581055:	servo;	-14
19.227668523788452:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.228370189666748:	yaw;	yaw,	-5.340707778930664
19.23573660850525:	servo;	-15
19.2479350566864:	servo;	-17
19.285858869552612:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.286457300186157:	yaw;	yaw,	-5.343980312347412
19.33780002593994:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.338212728500366:	yaw;	yaw,	-5.345070838928223
19.375001668930054:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.375364542007446:	yaw;	yaw,	-5.34725284576416
19.414618968963623:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.414979696273804:	encoder;	counts,	37
19.456146955490112:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.456501245498657:	yaw;	yaw,	-5.351615905761719
19.479918479919434:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.4802885055542:	yaw;	yaw,	-5.3559794425964355
19.517072200775146:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.51746439933777:	yaw;	yaw,	-5.359251976013184
19.523240327835083:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.523743152618408:	yaw;	yaw,	-5.360342979431152
19.528440713882446:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.528827667236328:	yaw;	yaw,	-5.363615036010742
19.54290223121643:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.54326844215393:	yaw;	yaw,	-5.36579704284668
19.54776906967163:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.548325061798096:	encoder;	counts,	38
19.58251976966858:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.583080768585205:	yaw;	yaw,	-5.367978572845459
19.59652304649353:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.597383737564087:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
19.626949787139893:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.627420663833618:	yaw;	yaw,	-5.371251106262207
19.65233063697815:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.653045415878296:	yaw;	yaw,	-5.372342109680176
19.67527723312378:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.675979614257812:	yaw;	yaw,	-5.373432636260986
19.688873291015625:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.689542293548584:	yaw;	yaw,	-5.376704692840576
19.70381808280945:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.704710960388184:	encoder;	counts,	39
19.72665810585022:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.72720193862915:	yaw;	yaw,	-5.383249759674072
19.750651359558105:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.751300811767578:	yaw;	yaw,	-5.384340763092041
19.774953842163086:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.77568006515503:	yaw;	yaw,	-5.388704299926758
19.79744601249695:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.7980055809021:	yaw;	yaw,	-5.390885829925537
19.81783962249756:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.818226099014282:	yaw;	yaw,	-5.394158363342285
19.833693504333496:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.8340961933136:	yaw;	yaw,	-5.397430896759033
19.84917426109314:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.84987783432007:	encoder;	counts,	40
19.878745079040527:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.879229307174683:	yaw;	yaw,	-5.40506649017334
19.90350317955017:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.904192209243774:	yaw;	yaw,	-5.407248497009277
19.929502964019775:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.92990016937256:	yaw;	yaw,	-5.409430027008057
19.946640253067017:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.947001218795776:	yaw;	yaw,	-5.410520553588867
19.974637746810913:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
19.97508955001831:	yaw;	yaw,	-5.412702560424805
20.019479751586914:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.02020263671875:	encoder;	counts,	41
20.050437688827515:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.051247119903564:	yaw;	yaw,	-5.415975093841553
20.09345269203186:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.094200372695923:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
20.10811185836792:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.108747243881226:	yaw;	yaw,	-5.42142915725708
20.131208181381226:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.13192391395569:	yaw;	yaw,	-5.424701690673828
20.16068196296692:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.16145157814026:	yaw;	yaw,	-5.427974224090576
20.179591178894043:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.180129051208496:	yaw;	yaw,	-5.431246757507324
20.22352886199951:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.22424578666687:	encoder;	counts,	42
20.265259504318237:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.265735864639282:	yaw;	yaw,	-5.434519290924072
20.267887592315674:	servo;	-16
20.277711868286133:	servo;	-17
20.291494846343994:	servo;	-16
20.301611185073853:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.302093267440796:	yaw;	yaw,	-5.438882350921631
20.318389654159546:	servo;	-17
20.32795524597168:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.328437089920044:	yaw;	yaw,	-5.44106388092041
20.359023571014404:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.359684228897095:	yaw;	yaw,	-5.445427417755127
20.361928462982178:	servo;	-16
20.37362241744995:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.374032497406006:	encoder;	counts,	43
20.393122911453247:	servo;	-17
20.398502349853516:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.398854970932007:	yaw;	yaw,	-5.45633602142334
20.409484386444092:	servo;	-16
20.42332673072815:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.42414379119873:	yaw;	yaw,	-5.458517551422119
20.443764209747314:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.444146156311035:	yaw;	yaw,	-5.460699081420898
20.482802867889404:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.48328733444214:	yaw;	yaw,	-5.4639716148376465
20.491942882537842:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.49228572845459:	yaw;	yaw,	-5.468335151672363
20.53208589553833:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.532557487487793:	yaw;	yaw,	-5.470516681671143
20.55738878250122:	servo;	-15
20.560306072235107:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.560718774795532:	encoder;	counts,	44
20.574639558792114:	servo;	-14
20.5816011428833:	servo;	-13
20.58243155479431:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.58278727531433:	yaw;	yaw,	-5.477061748504639
20.587748289108276:	servo;	-11
20.596212148666382:	servo;	-10
20.600407361984253:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.60119366645813:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
20.603211164474487:	servo;	0
20.621556997299194:	blue_led;	227
20.62295699119568:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.623528242111206:	yaw;	yaw,	-5.489060878753662
20.636247873306274:	motors;	89
20.6455500125885:	blue_led;	80
20.651352643966675:	motors;	-31
20.656041383743286:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.656498193740845:	yaw;	yaw,	-5.49233341217041
20.674375295639038:	blue_led;	51
20.6829514503479:	motors;	-20
20.684627294540405:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.685128688812256:	yaw;	yaw,	-5.49560546875
20.696269750595093:	blue_led;	0
20.706316471099854:	motors;	0
20.707263469696045:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.70774006843567:	yaw;	yaw,	-5.497786998748779
20.72393488883972:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.72447156906128:	encoder;	counts,	45
20.7384831905365:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.738856077194214:	yaw;	yaw,	-5.506513595581055
20.768100261688232:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.76860785484314:	yaw;	yaw,	-5.51196813583374
20.791467666625977:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.791874885559082:	yaw;	yaw,	-5.516331195831299
20.811715126037598:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.8121337890625:	yaw;	yaw,	-5.520694732666016
20.859570264816284:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.86195182800293:	yaw;	yaw,	-5.523967266082764
20.900558471679688:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.9013454914093:	yaw;	yaw,	-5.527239799499512
20.92894172668457:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.92942452430725:	encoder;	counts,	46
20.97200059890747:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
20.972664833068848:	yaw;	yaw,	-5.53051233291626
21.012959957122803:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.01368761062622:	yaw;	yaw,	-5.53160285949707
21.036929607391357:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
