21.08557939529419:	yaw;	yaw,	-4.079707145690918
21.088290452957153:	controller;	angle_command,	-0.138308562793|	speed_command,	0.6
21.091143131256104:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.091556787490845:	yaw;	yaw,	-4.0949788093566895
21.096324682235718:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.097119569778442:	gps;	long,	-71.42070770263672|	lat,	42.427276611328125|	fix,	True
21.101677417755127:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.10202717781067:	yaw;	yaw,	-4.110250473022461
21.10637927055359:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.106757640838623:	yaw;	yaw,	-4.124431133270264
21.110814571380615:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.111227989196777:	yaw;	yaw,	-4.139702796936035
21.11525869369507:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.115717887878418:	encoder;	counts,	344
21.119642734527588:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.12002205848694:	yaw;	yaw,	-4.170246124267578
21.12375521659851:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.124054670333862:	yaw;	yaw,	-4.18551778793335
21.127484798431396:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.127846717834473:	yaw;	yaw,	-4.200789451599121
21.131611585617065:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.13189959526062:	yaw;	yaw,	-4.216061115264893
21.135693073272705:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.135992527008057:	yaw;	yaw,	-4.230241775512695
21.144993782043457:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.14545750617981:	encoder;	counts,	345
21.15236735343933:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.152865648269653:	yaw;	yaw,	-4.244422912597656
21.155311584472656:	servo;	3
21.15770983695984:	state;	angle,	5.12447689426|	ang v,	-1.95773448887|	vx,	0.939849529224|	vy,	-1.80319268512|	y m,	13.3869808249|	x m,	-2.49285460241|	x,	-71.42069946853672|	y,	42.42728994130078
21.158108234405518:	yaw;	yaw,	-4.259694576263428
21.177573204040527:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.17791771888733:	yaw;	yaw,	-4.2738752365112305
21.182414054870605:	controller;	angle_command,	0.113153183758|	speed_command,	0.6
21.185627937316895:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.18600034713745:	yaw;	yaw,	-4.289146423339844
21.190882205963135:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.1916561126709:	yaw;	yaw,	-4.303327560424805
21.197396278381348:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.197847604751587:	yaw;	yaw,	-4.317508220672607
21.2021267414093:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.202452898025513:	encoder;	counts,	346
21.205852508544922:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.206137895584106:	yaw;	yaw,	-4.33168888092041
21.209789752960205:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.21008825302124:	yaw;	yaw,	-4.345870018005371
21.21369981765747:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.213998556137085:	yaw;	yaw,	-4.358960151672363
21.217517375946045:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.217809200286865:	yaw;	yaw,	-4.370959281921387
21.22151827812195:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.221830368041992:	yaw;	yaw,	-4.384048938751221
21.225613594055176:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.225974082946777:	gps;	long,	-71.42070770263672|	lat,	42.427276611328125|	fix,	True
21.229365348815918:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.22969651222229:	encoder;	counts,	347
21.232942819595337:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.233227968215942:	yaw;	yaw,	-4.408047199249268
21.245819091796875:	servo;	12
21.246925830841064:	state;	angle,	4.96413558339|	ang v,	-2.95426724183|	vx,	0.536211518364|	vy,	-1.72680548779|	y m,	13.3591224559|	x m,	-2.53242485321|	x,	-71.42069980786036|	y,	42.42728958553781
21.24752974510193:	yaw;	yaw,	-4.420046329498291
21.26667833328247:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.267009735107422:	yaw;	yaw,	-4.4320454597473145
21.269975662231445:	controller;	angle_command,	0.297012575613|	speed_command,	0.6
21.27130126953125:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.271664142608643:	yaw;	yaw,	-4.442954063415527
21.276871919631958:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.277229070663452:	yaw;	yaw,	-4.453862190246582
21.282066345214844:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.28297209739685:	encoder;	counts,	348
21.288909912109375:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.289260149002075:	yaw;	yaw,	-4.464770317077637
21.292827606201172:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.293452262878418:	yaw;	yaw,	-4.47567892074585
21.29730248451233:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.29770040512085:	yaw;	yaw,	-4.486587047576904
21.301796674728394:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.302420377731323:	yaw;	yaw,	-4.496404647827148
21.305924892425537:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.306214332580566:	yaw;	yaw,	-4.507313251495361
21.309749126434326:	state;	angle,	4.86707167129|	ang v,	-2.44959054647|	vx,	0.253980396527|	vy,	-0.925613593853|	y m,	13.3383736217|	x m,	-2.5607070875|	x,	-71.4207000605876|	y,	42.427289331261676
21.310162782669067:	yaw;	yaw,	-4.517130374908447
21.329841136932373:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.330286502838135:	encoder;	counts,	349
21.333946704864502:	servo;	17
21.335306882858276:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.33562660217285:	yaw;	yaw,	-4.526947975158691
21.339545249938965:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.339881896972656:	yaw;	yaw,	-4.536765098571777
21.34554147720337:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.345975160598755:	yaw;	yaw,	-4.544401168823242
21.350605964660645:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.351029634475708:	yaw;	yaw,	-4.553127765655518
21.35550093650818:	state;	angle,	4.83108548679|	ang v,	-1.37499440584|	vx,	0.17897054513|	vy,	-1.48577953613|	y m,	13.3252332195|	x m,	-2.57782784222|	x,	-71.42070022064178|	y,	42.427289177334686
21.35582137107849:	encoder;	counts,	350
21.360694408416748:	controller;	angle_command,	0.425587175597|	speed_command,	0.6
21.366633892059326:	state;	angle,	4.79638488278|	ang v,	-1.19339153324|	vx,	0.202209899009|	vy,	-1.46423310607|	y m,	13.3003530042|	x m,	-2.57725913408|	x,	-71.42070052368972|	y,	42.427289182448185
21.36713457107544:	yaw;	yaw,	-4.56730842590332
21.37259578704834:	state;	angle,	4.79638488278|	ang v,	-1.19339153324|	vx,	0.202209899009|	vy,	-1.46423310607|	y m,	13.3003530042|	x m,	-2.57725913408|	x,	-71.42070052368972|	y,	42.427289182448185
21.373079538345337:	yaw;	yaw,	-4.572762489318848
21.377492427825928:	state;	angle,	4.79638488278|	ang v,	-1.19339153324|	vx,	0.202209899009|	vy,	-1.46423310607|	y m,	13.3003530042|	x m,	-2.57725913408|	x,	-71.42070052368972|	y,	42.427289182448185
21.377882480621338:	gps;	long,	-71.42071533203125|	lat,	42.427284240722656|	fix,	True
21.381155490875244:	state;	angle,	4.79638488278|	ang v,	-1.19339153324|	vx,	0.202209899009|	vy,	-1.46423310607|	y m,	13.3003530042|	x m,	-2.57725913408|	x,	-71.42070052368972|	y,	42.427289182448185
21.38145351409912:	yaw;	yaw,	-4.588034629821777
21.388600826263428:	state;	angle,	4.79311719843|	ang v,	-0.642127643889|	vx,	0.130350810841|	vy,	-1.48913630375|	y m,	13.2803201667|	x m,	-2.57146626777|	x,	-71.42070076769514|	y,	42.42728923453033
21.388956308364868:	encoder;	counts,	351
21.39216947555542:	state;	angle,	4.79311719843|	ang v,	-0.642127643889|	vx,	0.130350810841|	vy,	-1.48913630375|	y m,	13.2803201667|	x m,	-2.57146626777|	x,	-71.42070076769514|	y,	42.42728923453033
21.392479419708252:	yaw;	yaw,	-4.591306686401367
21.3979172706604:	state;	angle,	4.78875622696|	ang v,	-0.680173167572|	vx,	0.134804248454|	vy,	-1.48466652043|	y m,	13.2705542263|	x m,	-2.56862435521|	x,	-71.42070088664696|	y,	42.42728926008122
21.398316860198975:	yaw;	yaw,	-4.595670223236084
21.403504610061646:	state;	angle,	4.78548604697|	ang v,	-0.595458958244|	vx,	0.13833859744|	vy,	-1.48113070818|	y m,	13.2609002114|	x m,	-2.56587106757|	x,	-71.4207010042355|	y,	42.42728928483531
21.403827905654907:	yaw;	yaw,	-4.598942756652832
21.408945083618164:	state;	angle,	4.78330675539|	ang v,	-0.440182680782|	vx,	0.141448721554|	vy,	-1.47802040232|	y m,	13.2513843966|	x m,	-2.56317523354|	x,	-71.4207011201407|	y,	42.427289309072854
21.40925407409668:	yaw;	yaw,	-4.601124286651611
21.423136472702026:	servo;	21
21.425538778305054:	state;	angle,	4.7811291693|	ang v,	-0.25204755273|	vx,	0.147476818977|	vy,	-1.47199227793|	y m,	13.2425552719|	x m,	-2.56005362022|	x,	-71.42070122768183|	y,	42.427289337138426
21.42585849761963:	yaw;	yaw,	-4.603306293487549
21.432896614074707:	state;	angle,	4.78113850766|	ang v,	-0.180091138993|	vx,	0.0800679707585|	vy,	-1.14763395974|	y m,	13.2339870411|	x m,	-2.55693456656|	x,	-71.42070133204521|	y,	42.42728936518099
21.433318853378296:	encoder;	counts,	352
21.440017223358154:	state;	angle,	4.77786443456|	ang v,	-0.141092576248|	vx,	0.0846715450218|	vy,	-1.14013261144|	y m,	13.2251028376|	x m,	-2.55432171876|	x,	-71.42070144025722|	y,	42.42728938867242
21.440385818481445:	yaw;	yaw,	-4.606578350067139
21.441450357437134:	controller;	angle_command,	0.499217711224|	speed_command,	0.6
21.44556736946106:	state;	angle,	4.77677601449|	ang v,	-0.120079409607|	vx,	0.0888285459183|	vy,	-1.13578413129|	y m,	13.216354725|	x m,	-2.55175943875|	x,	-71.42070154681161|	y,	42.427289411709204
21.445882081985474:	yaw;	yaw,	-4.607669353485107
21.47047710418701:	state;	angle,	4.77569419604|	ang v,	-0.0382176607694|	vx,	0.101393344872|	vy,	-1.12320041146|	y m,	13.2092802412|	x m,	-2.54789995576|	x,	-71.42070163298072|	y,	42.42728944640869
21.470808744430542:	yaw;	yaw,	-4.608760356903076
21.486106157302856:	state;	angle,	4.77570659098|	ang v,	-0.00658246000749|	vx,	0.0610182400661|	vy,	-0.94893410133|	y m,	13.2017283469|	x m,	-2.54478652743|	x,	-71.42070172496483|	y,	42.427289474400666
21.48645281791687:	encoder;	counts,	353
21.491803646087646:	state;	angle,	4.77679314011|	ang v,	0.0637634740204|	vx,	0.0650927534611|	vy,	-0.943299005759|	y m,	13.1935333355|	x m,	-2.542472312|	x,	-71.4207018247823|	y,	42.42728949520717
21.492232084274292:	yaw;	yaw,	-4.607669353485107
21.50417470932007:	servo;	22
21.518778085708618:	controller;	angle_command,	0.528798315759|	speed_command,	0.6
21.529821157455444:	state;	angle,	4.77789781968|	ang v,	0.0777293995222|	vx,	0.0844522421359|	vy,	-0.923864254955|	y m,	13.1881506258|	x m,	-2.53781487904|	x,	-71.4207018903451|	y,	42.42728953708075
21.530181884765625:	yaw;	yaw,	-4.606578350067139
21.540533781051636:	state;	angle,	4.77899192514|	ang v,	0.132435333595|	vx,	0.0903061047744|	vy,	-0.917988326528|	y m,	13.1807930689|	x m,	-2.5353119874|	x,	-71.42070197996213|	y,	42.42728955958358
21.541019916534424:	yaw;	yaw,	-4.605487823486328
21.54996943473816:	state;	angle,	4.77893534658|	ang v,	0.153594514189|	vx,	0.0948967022208|	vy,	-0.913391503806|	y m,	13.1720676136|	x m,	-2.53255110046|	x,	-71.42070208624057|	y,	42.42728958440597
21.55043864250183:	gps;	long,	-71.42071533203125|	lat,	42.427284240722656|	fix,	True
21.55647349357605:	state;	angle,	4.77894085412|	ang v,	0.161886529655|	vx,	0.0490696139661|	vy,	-0.723897417516|	y m,	13.1633243484|	x m,	-2.53001715787|	x,	-71.42070219273592|	y,	42.42728960718798
21.556835889816284:	encoder;	counts,	354
21.56254267692566:	state;	angle,	4.78220899047|	ang v,	0.18410868807|	vx,	0.053571837138|	vy,	-0.717865591188|	y m,	13.1546401817|	x m,	-2.52761472066|	x,	-71.42070229851143|	y,	42.42728962878767
21.562866926193237:	yaw;	yaw,	-4.60221529006958
21.59052062034607:	state;	angle,	4.78330879062|	ang v,	0.133595177835|	vx,	0.0681817279182|	vy,	-0.703171453326|	y m,	13.147745761|	x m,	-2.52379928305|	x,	-71.4207023824873|	y,	42.42728966309116
21.59094524383545:	yaw;	yaw,	-4.601124286651611
21.596916913986206:	state;	angle,	4.78549375855|	ang v,	0.2225439039|	vx,	0.0740356578544|	vy,	-0.697299003146|	y m,	13.1398566912|	x m,	-2.52119138409|	x,	-71.42070247857833|	y,	42.427289686538074
21.59727954864502:	yaw;	yaw,	-4.598942756652832
21.6064715385437:	state;	angle,	4.78767778322|	ang v,	0.303501935189|	vx,	0.0783655878789|	vy,	-0.692964596858|	y m,	13.131912844|	x m,	-2.51881895894|	x,	-71.42070257533655|	y,	42.42728970786793
21.60698175430298:	yaw;	yaw,	-4.596761226654053
21.609463214874268:	controller;	angle_command,	0.538015770359|	speed_command,	0.6
21.61395812034607:	state;	angle,	4.78768504266|	ang v,	0.334647112362|	vx,	0.0677681130175|	vy,	-0.886702286979|	y m,	13.1243272356|	x m,	-2.51628587522|	x,	-71.42070266773132|	y,	42.42728973064221
21.614318132400513:	encoder;	counts,	355
21.621973991394043:	state;	angle,	4.79313791876|	ang v,	0.36492053337|	vx,	0.0736803276004|	vy,	-0.88204133301|	y m,	13.1166742997|	x m,	-2.51398939002|	x,	-71.42070276094616|	y,	42.427289751289294
21.622459650039673:	yaw;	yaw,	-4.591306686401367
21.631075382232666:	state;	angle,	4.79532217139|	ang v,	0.343068743464|	vx,	0.0800149893154|	vy,	-0.875794928313|	y m,	13.1092674018|	x m,	-2.51161979285|	x,	-71.4207028511642|	y,	42.4272897725937
21.631450176239014:	yaw;	yaw,	-4.589125156402588
21.63933229446411:	state;	angle,	4.79859817844|	ang v,	0.361319255344|	vx,	0.087325289297|	vy,	-0.868495408143|	y m,	13.1022490941|	x m,	-2.50905257726|	x,	-71.42070293664908|	y,	42.42728979567484
21.639674425125122:	yaw;	yaw,	-4.58585262298584
21.65054202079773:	state;	angle,	4.80187459253|	ang v,	0.349244580207|	vx,	0.0950730708566|	vy,	-0.860749538629|	y m,	13.095522706|	x m,	-2.50638933801|	x,	-71.42070301857831|	y,	42.427289819619276
21.650962591171265:	yaw;	yaw,	-4.582580089569092
21.656678199768066:	state;	angle,	4.80187958883|	ang v,	0.344870107744|	vx,	0.105055310028|	vy,	-1.1599709918|	y m,	13.0884362979|	x m,	-2.50422983716|	x,	-71.42070310489268|	y,	42.427289839034785
21.657084465026855:	encoder;	counts,	356
21.669790744781494:	servo;	23
21.672858238220215:	state;	angle,	4.80951396532|	ang v,	0.54282749073|	vx,	0.111004582135|	vy,	-1.15626082923|	y m,	13.0814294617|	x m,	-2.50212858135|	x,	-71.42070319023786|	y,	42.427289857926624
21.673197507858276:	yaw;	yaw,	-4.574944496154785
21.67891836166382:	state;	angle,	4.81388285156|	ang v,	0.412407835894|	vx,	0.124487168196|	vy,	-1.14290825506|	y m,	13.075674526|	x m,	-2.49899654873|	x,	-71.4207032603345|	y,	42.427289886085816
21.679240703582764:	yaw;	yaw,	-4.570580959320068
21.684941053390503:	controller;	angle_command,	0.542560138521|	speed_command,	0.6
21.690292596817017:	state;	angle,	4.81715886785|	ang v,	0.38552670132|	vx,	0.133093055007|	vy,	-1.13432425036|	y m,	13.069513922|	x m,	-2.49643714239|	x,	-71.42070333537234|	y,	42.427289909096714
21.69064164161682:	yaw;	yaw,	-4.56730842590332
21.70181369781494:	state;	angle,	4.82152547743|	ang v,	0.426849433013|	vx,	0.141466619926|	vy,	-1.12595524115|	y m,	13.0635739844|	x m,	-2.49382403036|	x,	-71.42070340772237|	y,	42.42728993259046
21.702447652816772:	yaw;	yaw,	-4.562945365905762
21.71141290664673:	state;	angle,	4.82153229729|	ang v,	0.442884193788|	vx,	0.107222436767|	vy,	-0.968456155897|	y m,	13.0575020422|	x m,	-2.49148498149|	x,	-71.42070348168026|	y,	42.42728995362021
21.712167024612427:	encoder;	counts,	357
21.718371152877808:	state;	angle,	4.8302575989|	ang v,	0.506590283496|	vx,	0.116983117233|	vy,	-0.957385664829|	y m,	13.0516154473|	x m,	-2.48910435768|	x,	-71.42070355338058|	y,	42.42728997502373
21.71869945526123:	yaw;	yaw,	-4.554218769073486
21.728638172149658:	state;	angle,	4.83353354829|	ang v,	0.42335333454|	vx,	0.127644957885|	vy,	-0.946612127279|	y m,	13.0460580837|	x m,	-2.48654398229|	x,	-71.42070362107076|	y,	42.42728999804334
21.72896432876587:	yaw;	yaw,	-4.550946235656738
21.747371673583984:	servo;	19
21.748984336853027:	state;	angle,	4.83790024795|	ang v,	0.464677939814|	vx,	0.137046052624|	vy,	-0.937194321119|	y m,	13.0405993537|	x m,	-2.4840279886|	x,	-71.42070368755957|	y,	42.42729002066393
21.74939250946045:	yaw;	yaw,	-4.5465826988220215
21.755926847457886:	state;	angle,	4.84546763158|	ang v,	0.438695623725|	vx,	0.155399463739|	vy,	-0.91883687448|	y m,	13.0273434828|	x m,	-2.47833669249|	x,	-71.42070384901963|	y,	42.427290071832765
21.75641965866089:	gps;	long,	-71.42071533203125|	lat,	42.427284240722656|	fix,	True
21.762059688568115:	state;	angle,	4.84546763158|	ang v,	0.438695623725|	vx,	0.155399463739|	vy,	-0.91883687448|	y m,	13.0273434828|	x m,	-2.47833669249|	x,	-71.42070384901963|	y,	42.427290071832765
21.76245141029358:	yaw;	yaw,	-4.538947105407715
21.764880657196045:	controller;	angle_command,	0.471520376768|	speed_command,	0.6
21.769447088241577:	state;	angle,	4.84983719584|	ang v,	0.52230258429|	vx,	0.109174477731|	vy,	-0.779247848934|	y m,	13.0136579459|	x m,	-2.47374004262|	x,	-71.4207040157132|	y,	42.42729011316
21.769773721694946:	yaw;	yaw,	-4.534583568572998
21.773979902267456:	state;	angle,	4.84983719584|	ang v,	0.52230258429|	vx,	0.109174477731|	vy,	-0.779247848934|	y m,	13.0136579459|	x m,	-2.47374004262|	x,	-71.4207040157132|	y,	42.42729011316
21.77432346343994:	encoder;	counts,	358
21.783182859420776:	state;	angle,	4.85311091703|	ang v,	0.392016979736|	vx,	0.1201866805|	vy,	-0.767043500345|	y m,	13.0072875254|	x m,	-2.47121151692|	x,	-71.42070409330664|	y,	42.427290135893266
21.783573389053345:	yaw;	yaw,	-4.53131103515625
21.791611194610596:	state;	angle,	4.85747642934|	ang v,	0.52260838807|	vx,	0.129632258541|	vy,	-0.757500750432|	y m,	13.0009858989|	x m,	-2.46877727717|	x,	-71.42070417006215|	y,	42.42729015777885
21.79208016395569:	yaw;	yaw,	-4.526947975158691
21.805046796798706:	state;	angle,	4.86075396157|	ang v,	0.372349725232|	vx,	0.145093692244|	vy,	-0.742027067867|	y m,	12.9958760775|	x m,	-2.46536677771|	x,	-71.42070423230113|	y,	42.42729018844164
21.80551028251648:	yaw;	yaw,	-4.523675441741943
21.811045169830322:	state;	angle,	4.86402842257|	ang v,	0.500291829539|	vx,	0.152195527256|	vy,	-0.734922607857|	y m,	12.989638125|	x m,	-2.46322234232|	x,	-71.42070430828109|	y,	42.42729020772168
21.81136441230774:	yaw;	yaw,	-4.520402908325195
21.82934308052063:	state;	angle,	4.86730670212|	ang v,	0.346588634751|	vx,	0.167282269447|	vy,	-0.719835299829|	y m,	12.985210085|	x m,	-2.4594884052|	x,	-71.42070436221577|	y,	42.42729024129238
21.82967972755432:	yaw;	yaw,	-4.517130374908447
21.835896968841553:	state;	angle,	4.87276456022|	ang v,	0.423702127202|	vx,	0.136024828971|	vy,	-0.806311261757|	y m,	12.9733715868|	x m,	-2.45538959204|	x,	-71.4207045064119|	y,	42.42729027814369
21.83626627922058:	encoder;	counts,	359
21.842154264450073:	state;	angle,	4.87276456022|	ang v,	0.423702127202|	vx,	0.136024828971|	vy,	-0.806311261757|	y m,	12.9733715868|	x m,	-2.45538959204|	x,	-71.4207045064119|	y,	42.42729027814369
21.842920064926147:	yaw;	yaw,	-4.51167631149292
21.844650745391846:	controller;	angle_command,	0.461896901407|	speed_command,	0.6
21.850306749343872:	state;	angle,	4.87494951424|	ang v,	0.330178472126|	vx,	0.149759555637|	vy,	-0.792595449686|	y m,	12.9683019027|	x m,	-2.45270038906|	x,	-71.420704568162|	y,	42.42729030232154
21.850783348083496:	yaw;	yaw,	-4.509494781494141
21.861681938171387:	state;	angle,	4.878225543|	ang v,	0.350863443487|	vx,	0.162632312194|	vy,	-0.779725018699|	y m,	12.9634557893|	x m,	-2.44993988027|	x,	-71.42070462718895|	y,	42.42729032714047
21.862203121185303:	yaw;	yaw,	-4.506222248077393
21.871245622634888:	state;	angle,	4.88041054411|	ang v,	0.300322710141|	vx,	0.174357346689|	vy,	-0.768000402125|	y m,	12.9586856624|	x m,	-2.4472483953|	x,	-71.42070468529036|	y,	42.42729035133883
21.8716778755188:	yaw;	yaw,	-4.504040718078613
21.878649950027466:	state;	angle,	4.88259505061|	ang v,	0.327247970655|	vx,	0.182843046118|	vy,	-0.75951479701|	y m,	12.9535772273|	x m,	-2.44501666734|	x,	-71.42070474751247|	y,	42.42729037140366
