17.95414710044861:	yaw;	yaw,	-5.691955089569092
17.96083164215088:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
17.961743354797363:	yaw;	yaw,	-5.690864562988281
18.039893865585327:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.0404691696167:	yaw;	yaw,	-5.688682556152344
18.103840351104736:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.104471921920776:	yaw;	yaw,	-5.687592029571533
18.145548343658447:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.146341800689697:	yaw;	yaw,	-5.6865010261535645
18.193854808807373:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.194734573364258:	encoder;	counts,	-12
18.281763076782227:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.28388261795044:	yaw;	yaw,	-5.684319496154785
18.32073974609375:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.321321725845337:	yaw;	yaw,	-5.683228492736816
18.408968687057495:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.409507989883423:	yaw;	yaw,	-5.682137489318848
18.42862296104431:	blue_led;	244
18.438114643096924:	motors;	95
18.44940757751465:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.45012068748474:	yaw;	yaw,	-5.681046962738037
18.452380657196045:	blue_led;	228
18.45902967453003:	motors;	89
18.467189073562622:	blue_led;	198
18.477909564971924:	motors;	77
18.492745876312256:	blue_led;	130
18.493836164474487:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.4944806098938:	yaw;	yaw,	-5.678865432739258
18.515518188476562:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.516292810440063:	yaw;	yaw,	-5.67668342590332
18.5256290435791:	motors;	51
18.536966800689697:	blue_led;	0
18.540648460388184:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.541043758392334:	yaw;	yaw,	-5.673410892486572
18.54365587234497:	motors;	0
18.557805061340332:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.558382272720337:	yaw;	yaw,	-5.667956829071045
18.581160068511963:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.582309007644653:	yaw;	yaw,	-5.663593769073486
18.609322786331177:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.609753608703613:	yaw;	yaw,	-5.660321235656738
18.640317916870117:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.641300201416016:	yaw;	yaw,	-5.65704870223999
18.67150592803955:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.67213487625122:	encoder;	counts,	-11
18.696826457977295:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.697508096694946:	yaw;	yaw,	-5.654866695404053
18.721004724502563:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.72182607650757:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
18.73826789855957:	state;	x,	-71.42081409761705|	x m,	2.57222651863|	vy,	-0.0824812650499|	angle,	4.08065451926|	vx,	-0.0610310179015|	ang v,	0.0596148546638|	y m,	3.97593916239|	y,	42.42733547992614
18.738667964935303:	yaw;	yaw,	-5.651594161987305
18.819568634033203:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.82001829147339:	yaw;	yaw,	-5.650503635406494
18.85601258277893:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.856494188308716:	yaw;	yaw,	-5.649412631988525
18.89069676399231:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.891348838806152:	yaw;	yaw,	-5.648322105407715
18.95073390007019:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.95179843902588:	encoder;	counts,	-10
18.967397928237915:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.967926502227783:	yaw;	yaw,	-5.646140098571777
18.97407078742981:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.97449231147766:	yaw;	yaw,	-5.645049571990967
18.998389720916748:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
18.998875856399536:	yaw;	yaw,	-5.643958568572998
19.004419326782227:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.00487732887268:	yaw;	yaw,	-5.64068603515625
19.03485417366028:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.035258531570435:	yaw;	yaw,	-5.638504505157471
19.049708604812622:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.050060987472534:	yaw;	yaw,	-5.636322498321533
19.066352128982544:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.066919565200806:	encoder;	counts,	-9
19.079237699508667:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.079675436019897:	yaw;	yaw,	-5.628686904907227
19.101513624191284:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.102102041244507:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
19.11011838912964:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.110483646392822:	yaw;	yaw,	-5.62432336807251
19.1283278465271:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.128710508346558:	yaw;	yaw,	-5.621050834655762
19.150306463241577:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.150904655456543:	yaw;	yaw,	-5.616687774658203
19.20320153236389:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.20374584197998:	yaw;	yaw,	-5.6123247146606445
19.2594473361969:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.259833574295044:	encoder;	counts,	-8
19.291758060455322:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.2921302318573:	yaw;	yaw,	-5.610143184661865
19.324217081069946:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.324660539627075:	yaw;	yaw,	-5.6090521812438965
19.37351965904236:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.374199151992798:	yaw;	yaw,	-5.606870651245117
19.414206504821777:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.414583444595337:	yaw;	yaw,	-5.60468864440918
19.4407160282135:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.441298484802246:	yaw;	yaw,	-5.603598117828369
19.4701509475708:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.470674753189087:	encoder;	counts,	-7
19.486202239990234:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.486676454544067:	yaw;	yaw,	-5.60141658782959
19.524431705474854:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.527049779891968:	yaw;	yaw,	-5.600325584411621
19.562840700149536:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.563576221466064:	yaw;	yaw,	-5.599234580993652
19.57942223548889:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.579877614974976:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
19.636656761169434:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.637243509292603:	encoder;	counts,	-6
19.675238370895386:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.675854921340942:	yaw;	yaw,	-5.594871520996094
19.720022439956665:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.72064471244812:	yaw;	yaw,	-5.593780517578125
19.76615810394287:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.76664423942566:	yaw;	yaw,	-5.592689514160156
19.809362173080444:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.80995202064514:	yaw;	yaw,	-5.590507984161377
19.846843481063843:	blue_led;	54
19.854549169540405:	motors;	21
19.86600351333618:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.867018699645996:	yaw;	yaw,	-5.589416980743408
19.87000322341919:	blue_led;	56
19.876562356948853:	motors;	22
19.895514488220215:	blue_led;	58
19.91191577911377:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.91234803199768:	yaw;	yaw,	-5.588326454162598
19.923239707946777:	motors;	23
19.934356927871704:	blue_led;	64
19.94365119934082:	motors;	25
19.960796117782593:	blue_led;	65
19.987914323806763:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
19.98898935317993:	yaw;	yaw,	-5.587235450744629
19.991991758346558:	blue_led;	66
20.02871561050415:	blue_led;	67
20.02983856201172:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.030195236206055:	encoder;	counts,	-5
20.03418469429016:	motors;	26
20.047547817230225:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.047970056533813:	yaw;	yaw,	-5.583962917327881
20.054349422454834:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.05474543571472:	yaw;	yaw,	-5.581781387329102
20.06769108772278:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.06805682182312:	yaw;	yaw,	-5.579599857330322
20.069652318954468:	blue_led;	70
20.079777240753174:	motors;	27
20.085185050964355:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.08576226234436:	yaw;	yaw,	-5.577417850494385
20.087631940841675:	blue_led;	71
20.0904860496521:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.090835332870483:	yaw;	yaw,	-5.5752363204956055
20.092376232147217:	motors;	28
20.10025691986084:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.10061526298523:	encoder;	counts,	-4
20.11773920059204:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.118187189102173:	yaw;	yaw,	-5.571963787078857
20.127026081085205:	blue_led;	72
20.172508716583252:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.173213481903076:	yaw;	yaw,	-5.568691253662109
20.196818828582764:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.197584867477417:	yaw;	yaw,	-5.56650972366333
20.27869939804077:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.279141664505005:	yaw;	yaw,	-5.565418720245361
20.349390029907227:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.349974870681763:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
20.374033212661743:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.37439799308777:	encoder;	counts,	-3
20.38889455795288:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.389509439468384:	yaw;	yaw,	-5.56650972366333
20.417274475097656:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.41870093345642:	yaw;	yaw,	-5.565418720245361
20.444987535476685:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.445398330688477:	yaw;	yaw,	-5.563237190246582
20.474960327148438:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.475393056869507:	yaw;	yaw,	-5.557783126831055
20.50007915496826:	blue_led;	73
20.518810749053955:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.51918053627014:	yaw;	yaw,	-5.553419589996338
20.523281574249268:	blue_led;	72
20.56063485145569:	blue_led;	73
20.562118768692017:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.562599182128906:	encoder;	counts,	-2
20.586567401885986:	blue_led;	72
20.587802171707153:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.588178873062134:	yaw;	yaw,	-5.55014705657959
20.609365224838257:	blue_led;	73
20.610438108444214:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.610857248306274:	yaw;	yaw,	-5.549056529998779
20.61978769302368:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.620161294937134:	yaw;	yaw,	-5.55014705657959
20.634236574172974:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.63498091697693:	yaw;	yaw,	-5.549056529998779
20.639294147491455:	blue_led;	72
20.648365259170532:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.648846864700317:	yaw;	yaw,	-5.546874523162842
20.668373823165894:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.66887664794922:	encoder;	counts,	-1
20.674246788024902:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.674681901931763:	yaw;	yaw,	-5.5446929931640625
20.694350481033325:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.695119619369507:	yaw;	yaw,	-5.543601989746094
20.71001410484314:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.710504293441772:	yaw;	yaw,	-5.542511463165283
20.733001708984375:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.733681678771973:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
20.737114667892456:	blue_led;	70
20.740820169448853:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.741626739501953:	yaw;	yaw,	-5.540329456329346
20.748981714248657:	motors;	27
20.75806450843811:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.75853681564331:	yaw;	yaw,	-5.535966396331787
20.78238558769226:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.782782077789307:	yaw;	yaw,	-5.53160285949707
20.805319786071777:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.80575728416443:	encoder;	counts,	0
20.820523500442505:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.822384119033813:	yaw;	yaw,	-5.525057792663574
20.829992294311523:	blue_led;	69
20.85124945640564:	blue_led;	68
20.860352277755737:	motors;	26
20.87970757484436:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.880449533462524:	yaw;	yaw,	-5.519603729248047
20.883880138397217:	blue_led;	66
20.915398359298706:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.91587805747986:	yaw;	yaw,	-5.515240669250488
20.91831636428833:	motors;	25
20.92637276649475:	blue_led;	67
20.934386491775513:	motors;	26
20.942888021469116:	blue_led;	66
20.945612907409668:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
20.94637680053711:	yaw;	yaw,	-5.5108771324157715
20.948092937469482:	motors;	25
20.993677854537964:	blue_led;	65
21.004353284835815:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.004969835281372:	yaw;	yaw,	-5.506513595581055
