17.123472213745117:	yaw;	yaw,	-4.653483867645264
17.127788305282593:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.12819790840149:	yaw;	yaw,	-4.651302337646484
17.132413148880005:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.132866382598877:	yaw;	yaw,	-4.6447577476501465
17.14080572128296:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.141311168670654:	yaw;	yaw,	-4.64039421081543
17.145562171936035:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.14592742919922:	yaw;	yaw,	-4.63712215423584
17.150274753570557:	servo;	-23
17.153656005859375:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.154098749160767:	encoder;	counts,	131
17.15842342376709:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.15880846977234:	yaw;	yaw,	-4.633849620819092
17.163979530334473:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.164359092712402:	yaw;	yaw,	-4.629486083984375
17.172841787338257:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.173272132873535:	yaw;	yaw,	-4.624032020568848
17.174513339996338:	controller;	angle_command,	-0.501930144386|	speed_command,	1.0
17.177045106887817:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.17737364768982:	yaw;	yaw,	-4.6142144203186035
17.18229842185974:	state;	vy,	-0.490555096877|	x m,	0.691802478131|	angle,	4.82733552178|	y,	42.427318573576855|	vx,	0.0206220899483|	ang v,	0.562073723119|	x,	-71.42073563119102|	y m,	10.4180248986
17.182697296142578:	yaw;	yaw,	-4.609850883483887
17.232837200164795:	servo;	-24
17.26297426223755:	controller;	angle_command,	-0.530221908472|	speed_command,	1.0
17.37306261062622:	controller;	angle_command,	-0.530221908472|	speed_command,	1.0
17.38468885421753:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.385064125061035:	yaw;	yaw,	-4.606578350067139
17.388453006744385:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.388840198516846:	yaw;	yaw,	-4.604396820068359
17.39261817932129:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.393085956573486:	gps;	long,	-71.42073059082031|	lat,	42.42732238769531|	fix,	True
17.396312475204468:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.39658546447754:	yaw;	yaw,	-4.596761226654053
17.39990782737732:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.400187492370605:	yaw;	yaw,	-4.593488693237305
17.4034640789032:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.403733253479004:	yaw;	yaw,	-4.589125156402588
17.406724214553833:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.407023668289185:	yaw;	yaw,	-4.58585262298584
17.41030526161194:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.410743236541748:	yaw;	yaw,	-4.5836710929870605
17.414087533950806:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.414489269256592:	yaw;	yaw,	-4.579307556152344
17.418243885040283:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.418556213378906:	yaw;	yaw,	-4.573853492736816
17.42206311225891:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.42240858078003:	yaw;	yaw,	-4.568399429321289
17.426757097244263:	servo;	-25
17.42920684814453:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.42954659461975:	yaw;	yaw,	-4.564035892486572
17.43347954750061:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.433804512023926:	yaw;	yaw,	-4.559672832489014
17.437572479248047:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.4379665851593:	encoder;	counts,	132
17.441426038742065:	controller;	angle_command,	-0.573020926559|	speed_command,	1.0
17.444745302200317:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.445607662200928:	yaw;	yaw,	-4.552036762237549
17.450291395187378:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.450763702392578:	yaw;	yaw,	-4.5498552322387695
17.45887064933777:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.459340810775757:	yaw;	yaw,	-4.5465826988220215
17.46534824371338:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.466397047042847:	yaw;	yaw,	-4.541128635406494
17.473069429397583:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.47359323501587:	yaw;	yaw,	-4.536765098571777
17.477579593658447:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.477871417999268:	yaw;	yaw,	-4.533492565155029
17.481862783432007:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.48215913772583:	yaw;	yaw,	-4.53131103515625
17.486203908920288:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.486608505249023:	yaw;	yaw,	-4.526947975158691
17.490926027297974:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.491292476654053:	gps;	long,	-71.42073059082031|	lat,	42.42732238769531|	fix,	True
17.497711420059204:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.498066663742065:	yaw;	yaw,	-4.519312381744385
17.50285005569458:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.503262758255005:	yaw;	yaw,	-4.516039848327637
17.510676860809326:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.511098861694336:	yaw;	yaw,	-4.513857841491699
17.51394295692444:	controller;	angle_command,	-0.616317986192|	speed_command,	1.0
17.516635179519653:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.51701784133911:	yaw;	yaw,	-4.510585308074951
17.521789073944092:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.52213215827942:	yaw;	yaw,	-4.506222248077393
17.52760910987854:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.52810263633728:	yaw;	yaw,	-4.5029497146606445
17.533169746398926:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.53356671333313:	yaw;	yaw,	-4.4996771812438965
17.539631605148315:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.540024518966675:	yaw;	yaw,	-4.496404647827148
17.54415726661682:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.54447054862976:	yaw;	yaw,	-4.4931321144104
17.547797679901123:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.548374891281128:	yaw;	yaw,	-4.49204158782959
17.55251693725586:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.55392026901245:	yaw;	yaw,	-4.489859580993652
17.55834197998047:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.558724641799927:	yaw;	yaw,	-4.486587047576904
17.563162088394165:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.563533306121826:	yaw;	yaw,	-4.482223987579346
17.569994688034058:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.57050919532776:	encoder;	counts,	133
17.575465202331543:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.57610535621643:	yaw;	yaw,	-4.47676944732666
17.58399271965027:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.584393978118896:	yaw;	yaw,	-4.474587917327881
17.587486505508423:	controller;	angle_command,	-0.662983392097|	speed_command,	1.0
17.58895182609558:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.58936834335327:	yaw;	yaw,	-4.472406387329102
17.593437671661377:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.593944549560547:	yaw;	yaw,	-4.470224857330322
17.59880495071411:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.59921383857727:	yaw;	yaw,	-4.468042850494385
17.604300260543823:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.604753255844116:	gps;	long,	-71.42073059082031|	lat,	42.42732238769531|	fix,	True
17.611075401306152:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.61148715019226:	yaw;	yaw,	-4.463679790496826
17.615566968917847:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.615883588790894:	yaw;	yaw,	-4.460407257080078
17.620789527893066:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.621217012405396:	yaw;	yaw,	-4.45713472366333
17.624976873397827:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.62543511390686:	yaw;	yaw,	-4.453862190246582
17.629783630371094:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.63017511367798:	yaw;	yaw,	-4.451680660247803
17.633792638778687:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.63416361808777:	yaw;	yaw,	-4.449498653411865
17.63764500617981:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.638090133666992:	yaw;	yaw,	-4.448408126831055
17.644897937774658:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.645256757736206:	yaw;	yaw,	-4.446226119995117
17.65123462677002:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.65174174308777:	yaw;	yaw,	-4.442954063415527
17.65867590904236:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.659052848815918:	yaw;	yaw,	-4.439681529998779
17.661041259765625:	controller;	angle_command,	-0.698611349169|	speed_command,	1.0
17.664305448532104:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.66465711593628:	yaw;	yaw,	-4.436408996582031
17.669142246246338:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.66968321800232:	yaw;	yaw,	-4.433136463165283
17.674620151519775:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.6752188205719:	yaw;	yaw,	-4.430954456329346
17.680664777755737:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.6811785697937:	yaw;	yaw,	-4.428772926330566
17.686976671218872:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.687413454055786:	yaw;	yaw,	-4.426591396331787
17.69203758239746:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.692444562911987:	yaw;	yaw,	-4.424409866333008
17.696022987365723:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.696320056915283:	yaw;	yaw,	-4.42113733291626
17.699880838394165:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.700168132781982:	yaw;	yaw,	-4.415682792663574
17.70365071296692:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.704046726226807:	yaw;	yaw,	-4.410228729248047
17.707731246948242:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.708165168762207:	gps;	long,	-71.42072296142578|	lat,	42.42731857299805|	fix,	True
17.711859941482544:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.7121479511261:	encoder;	counts,	134
17.71677875518799:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.717114448547363:	yaw;	yaw,	-4.40150260925293
17.72174835205078:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.722190856933594:	yaw;	yaw,	-4.398230075836182
17.72608256340027:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.72662878036499:	yaw;	yaw,	-4.392776012420654
17.730796813964844:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.731292963027954:	yaw;	yaw,	-4.3884124755859375
17.735507488250732:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.73602318763733:	yaw;	yaw,	-4.38295841217041
17.74062204360962:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.740954399108887:	yaw;	yaw,	-4.379685878753662
17.744688510894775:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.745149612426758:	yaw;	yaw,	-4.376413345336914
17.75075602531433:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.751267671585083:	yaw;	yaw,	-4.373140811920166
17.755257606506348:	controller;	angle_command,	-0.739106399078|	speed_command,	1.0
17.75788640975952:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.758763074874878:	yaw;	yaw,	-4.369868278503418
17.76488423347473:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.765225172042847:	yaw;	yaw,	-4.36659574508667
17.76909613609314:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.76939558982849:	yaw;	yaw,	-4.363323211669922
17.772884368896484:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.773168802261353:	yaw;	yaw,	-4.358960151672363
17.77632737159729:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.776716470718384:	yaw;	yaw,	-4.3545966148376465
17.78022003173828:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.78060793876648:	yaw;	yaw,	-4.35023307800293
17.783945083618164:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.784230947494507:	yaw;	yaw,	-4.345870018005371
17.787487983703613:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.78776741027832:	yaw;	yaw,	-4.341506481170654
17.79133677482605:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.791630029678345:	yaw;	yaw,	-4.336052417755127
17.794995069503784:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.79526972770691:	encoder;	counts,	135
17.798680782318115:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.79896378517151:	yaw;	yaw,	-4.326234817504883
17.802674531936646:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.803024768829346:	gps;	long,	-71.42072296142578|	lat,	42.42731857299805|	fix,	True
17.80615758895874:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.806424617767334:	yaw;	yaw,	-4.322962284088135
17.80975103378296:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.81002116203308:	yaw;	yaw,	-4.3207807540893555
17.81499195098877:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.815302848815918:	yaw;	yaw,	-4.318599224090576
