79.80997228622437:	gps;	long,	-71.42056274414062|	lat,	42.427120208740234|	fix,	True
79.83008074760437:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.83076572418213:	yaw;	yaw,	-1.5271631479263306
79.83557486534119:	servo;	-25
79.85795283317566:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.85901665687561:	yaw;	yaw,	-1.5249814987182617
79.88204312324524:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.88264083862305:	yaw;	yaw,	-1.5217089653015137
79.91514801979065:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.91570782661438:	encoder;	counts,	756
79.9391257762909:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.93972563743591:	yaw;	yaw,	-1.5184365510940552
79.97238683700562:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.9728581905365:	yaw;	yaw,	-1.517345666885376
79.99418377876282:	state;	vx,	0.43066402345|	x m,	-15.7321618947|	y m,	28.3816199642|	ang v,	1.42605365033|	x,	-71.42051683030111|	y,	42.427170910530855|	angle,	2.79968335515|	vy,	0.266345373851
79.99458074569702:	yaw;	yaw,	-1.5162549018859863
80.14704251289368:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.14762020111084:	yaw;	yaw,	-1.517345666885376
80.17637705802917:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.17673969268799:	yaw;	yaw,	-1.520618200302124
80.19543242454529:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.19606733322144:	yaw;	yaw,	-1.5217089653015137
80.21138429641724:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.21177363395691:	yaw;	yaw,	-1.5249814987182617
80.23552536964417:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.23588800430298:	yaw;	yaw,	-1.5293447971343994
80.24434304237366:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.24471950531006:	yaw;	yaw,	-1.5326173305511475
80.26078414916992:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.26116991043091:	yaw;	yaw,	-1.5347989797592163
80.28228783607483:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.28281879425049:	yaw;	yaw,	-1.5380715131759644
80.29945158958435:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.29981803894043:	yaw;	yaw,	-1.5402530431747437
80.33775329589844:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.33858013153076:	yaw;	yaw,	-1.5391623973846436
80.3538236618042:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.35430455207825:	yaw;	yaw,	-1.5402530431747437
80.36257433891296:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.36296033859253:	yaw;	yaw,	-1.5413438081741333
80.38633680343628:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.38676881790161:	gps;	long,	-71.42056274414062|	lat,	42.427120208740234|	fix,	True
80.40309262275696:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.40383887290955:	encoder;	counts,	755
80.41794323921204:	servo;	-23
80.419668674469:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.42001819610596:	yaw;	yaw,	-1.5391623973846436
80.4412248134613:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.44168376922607:	yaw;	yaw,	-1.5369807481765747
80.45201849937439:	servo;	-22
80.46307373046875:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.46384930610657:	yaw;	yaw,	-1.5347989797592163
80.46565675735474:	servo;	-21
80.47602009773254:	servo;	-20
80.48853015899658:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.48937034606934:	yaw;	yaw,	-1.5326173305511475
80.49301719665527:	servo;	-19
80.5018265247345:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.50230240821838:	yaw;	yaw,	-1.5315265655517578
80.51359438896179:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.51404070854187:	yaw;	yaw,	-1.5304356813430786
80.53963804244995:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.54001426696777:	yaw;	yaw,	-1.5293447971343994
80.58490443229675:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.58548903465271:	yaw;	yaw,	-1.5282540321350098
80.61481547355652:	servo;	-18
80.62876558303833:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.62942361831665:	yaw;	yaw,	-1.5304356813430786
80.64818382263184:	servo;	-16
80.65915536880493:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.65963768959045:	yaw;	yaw,	-1.5326173305511475
80.66155982017517:	servo;	-13
80.68544054031372:	servo;	-10
80.69227409362793:	blue_led;	215
80.69575643539429:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.69618892669678:	encoder;	counts,	754
80.70377969741821:	motors;	-84
80.71841788291931:	servo;	0
80.72536993026733:	blue_led;	172
80.72634816169739:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.72668766975403:	yaw;	yaw,	-1.5347989797592163
80.73747706413269:	motors;	-67
80.74842119216919:	blue_led;	141
80.75056791305542:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.7510666847229:	yaw;	yaw,	-1.5369807481765747
80.76127052307129:	motors;	-55
80.77259969711304:	blue_led;	104
80.78009414672852:	motors;	-41
80.79127550125122:	blue_led;	62
80.79231858253479:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.792720079422:	yaw;	yaw,	-1.5391623973846436
80.80701661109924:	motors;	-24
80.82014775276184:	blue_led;	0
80.82102084159851:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.82152915000916:	yaw;	yaw,	-1.5424346923828125
80.83390808105469:	motors;	0
80.8451988697052:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.8457601070404:	yaw;	yaw,	-1.5446163415908813
80.8790647983551:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.87962460517883:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
80.91214776039124:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.91267490386963:	yaw;	yaw,	-1.548979640007019
80.9767632484436:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
80.97743606567383:	yaw;	yaw,	-1.552252173423767
81.01047778129578:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.01100587844849:	yaw;	yaw,	-1.5555247068405151
81.03862833976746:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.0389940738678:	yaw;	yaw,	-1.557706356048584
81.06989598274231:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.07035088539124:	yaw;	yaw,	-1.560978889465332
81.10343408584595:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.10385942459106:	encoder;	counts,	753
81.17002725601196:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.17060923576355:	yaw;	yaw,	-1.566433072090149
81.1970465183258:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.19771456718445:	yaw;	yaw,	-1.5686147212982178
81.23104190826416:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.23150777816772:	yaw;	yaw,	-1.5707963705062866
81.25433659553528:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.25497317314148:	yaw;	yaw,	-1.5729780197143555
81.2924599647522:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.29289150238037:	yaw;	yaw,	-1.5751596689224243
81.3090410232544:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.30944037437439:	yaw;	yaw,	-1.5795230865478516
81.3429946899414:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.34338665008545:	yaw;	yaw,	-1.5849772691726685
81.36528587341309:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.36577296257019:	yaw;	yaw,	-1.591522216796875
81.39810490608215:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.3986930847168:	yaw;	yaw,	-1.596976399421692
81.43201994895935:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.43245196342468:	yaw;	yaw,	-1.60133957862854
81.44545865058899:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.44603538513184:	encoder;	counts,	752
81.48202848434448:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.48276424407959:	yaw;	yaw,	-1.6100661754608154
81.48675489425659:	servo;	-1
81.48990392684937:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.49024677276611:	yaw;	yaw,	-1.6133387088775635
81.49214363098145:	motors;	100
81.49528527259827:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.49570035934448:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
81.4972357749939:	blue_led;	255
81.50190901756287:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.50237774848938:	yaw;	yaw,	-1.6220654249191284
81.50489473342896:	controller;	speed_command,	1.0|	angle_command,	-0.0173172583655
81.50854325294495:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.50924611091614:	yaw;	yaw,	-1.628610372543335
81.51672506332397:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.51728224754333:	yaw;	yaw,	-1.6362462043762207
81.5211591720581:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.52147078514099:	yaw;	yaw,	-1.6460636854171753
81.52501249313354:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.5254454612732:	yaw;	yaw,	-1.6558812856674194
81.52890038490295:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.52918815612793:	yaw;	yaw,	-1.6646077632904053
81.53265023231506:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.53318667411804:	encoder;	counts,	751
81.53677320480347:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.53705620765686:	yaw;	yaw,	-1.6853336095809937
81.54048681259155:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.54091215133667:	yaw;	yaw,	-1.6962419748306274
81.54456996917725:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.54485321044922:	yaw;	yaw,	-1.7038778066635132
81.5484607219696:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.54882740974426:	yaw;	yaw,	-1.711513638496399
81.55257081985474:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.5529453754425:	yaw;	yaw,	-1.7202402353286743
81.56210136413574:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.56241941452026:	yaw;	yaw,	-1.7289668321609497
81.5693621635437:	servo;	1
81.57038712501526:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.57069492340088:	yaw;	yaw,	-1.7366026639938354
81.57473087310791:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.57502436637878:	yaw;	yaw,	-1.7420567274093628
81.57957768440247:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.57995653152466:	yaw;	yaw,	-1.7486017942428589
81.5853660106659:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.58573365211487:	yaw;	yaw,	-1.7562376260757446
81.58812522888184:	controller;	speed_command,	1.0|	angle_command,	0.0475640855895
81.59045267105103:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.5909059047699:	encoder;	counts,	750
81.59485101699829:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.59526586532593:	yaw;	yaw,	-1.773690938949585
81.60037755966187:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.60103583335876:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
81.60572171211243:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.60620760917664:	yaw;	yaw,	-1.7878715991973877
81.61260390281677:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.61296153068542:	yaw;	yaw,	-1.7955074310302734
81.61624312400818:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.61653423309326:	yaw;	yaw,	-1.8031432628631592
81.619704246521:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.61999130249023:	yaw;	yaw,	-1.8096883296966553
81.62294125556946:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.62321662902832:	yaw;	yaw,	-1.8151425123214722
81.62648558616638:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.6267740726471:	yaw;	yaw,	-1.822778344154358
81.63000273704529:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.6302900314331:	yaw;	yaw,	-1.8304141759872437
81.63346767425537:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.63375878334045:	yaw;	yaw,	-1.8380500078201294
81.6369526386261:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.6372299194336:	yaw;	yaw,	-1.8456857204437256
81.64817547798157:	servo;	5
81.64973187446594:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.65006589889526:	encoder;	counts,	749
81.65347409248352:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.6537652015686:	yaw;	yaw,	-1.8598664999008179
81.65724730491638:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.65757465362549:	yaw;	yaw,	-1.8675023317337036
81.6609218120575:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.66132712364197:	yaw;	yaw,	-1.8751381635665894
81.66659545898438:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
