88.1269600391388:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.12747097015381:	yaw;	yaw,	-6.0399298667907715
88.19431591033936:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.19493246078491:	yaw;	yaw,	-6.04102087020874
88.21412658691406:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.2144706249237:	yaw;	yaw,	-6.042111396789551
88.2294659614563:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.22991108894348:	yaw;	yaw,	-6.043202877044678
88.24398684501648:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.24433922767639:	yaw;	yaw,	-6.045384407043457
88.26542115211487:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.26609063148499:	yaw;	yaw,	-6.048656463623047
88.28039813041687:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.2807674407959:	yaw;	yaw,	-6.053020000457764
88.30091500282288:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.30321645736694:	yaw;	yaw,	-6.056292533874512
88.31851553916931:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.31904864311218:	yaw;	yaw,	-6.05956506729126
88.33810663223267:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.33854007720947:	yaw;	yaw,	-6.061746597290039
88.35111212730408:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.35214638710022:	yaw;	yaw,	-6.063928127288818
88.36460280418396:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.36500525474548:	yaw;	yaw,	-6.065019607543945
88.40211248397827:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.40273189544678:	yaw;	yaw,	-6.067201137542725
88.4159004688263:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.4169237613678:	yaw;	yaw,	-6.068291664123535
88.44926929473877:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.45019817352295:	encoder;	counts,	211
88.4824640750885:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.48303508758545:	yaw;	yaw,	-6.071564197540283
88.50015544891357:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.50081253051758:	yaw;	yaw,	-6.072654724121094
88.54055595397949:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.54154682159424:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
88.54957818984985:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.55030179023743:	yaw;	yaw,	-6.073746204376221
88.57959318161011:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.58009052276611:	yaw;	yaw,	-6.075927734375
88.60450887680054:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.60496520996094:	yaw;	yaw,	-6.0770182609558105
88.64320755004883:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.6436824798584:	yaw;	yaw,	-6.07919979095459
88.66724014282227:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.6675808429718:	yaw;	yaw,	-6.080291271209717
88.69597935676575:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.69637799263:	yaw;	yaw,	-6.082472801208496
88.70992660522461:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.7103202342987:	yaw;	yaw,	-6.084654331207275
88.74677419662476:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.7471752166748:	yaw;	yaw,	-6.085744857788086
88.7849690914154:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.78532934188843:	yaw;	yaw,	-6.087926387786865
88.86790442466736:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.86840176582336:	yaw;	yaw,	-6.089017868041992
88.92030358314514:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.92116093635559:	yaw;	yaw,	-6.090108394622803
88.9572525024414:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.95827102661133:	yaw;	yaw,	-6.0911993980407715
88.99497151374817:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
88.99546432495117:	yaw;	yaw,	-6.092289924621582
89.02464866638184:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.02503037452698:	yaw;	yaw,	-6.094471454620361
89.04159331321716:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.04205799102783:	yaw;	yaw,	-6.096653461456299
89.11323809623718:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.1153621673584:	yaw;	yaw,	-6.098834991455078
89.16055631637573:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.16150212287903:	yaw;	yaw,	-6.102107524871826
89.18123316764832:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.18243384361267:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
89.19361233711243:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.19469690322876:	yaw;	yaw,	-6.11083459854126
89.21183109283447:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.21267819404602:	encoder;	counts,	212
89.22550678253174:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.22594428062439:	yaw;	yaw,	-6.115197658538818
89.2416033744812:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.24271512031555:	yaw;	yaw,	-6.118469715118408
89.29179859161377:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.29224038124084:	yaw;	yaw,	-6.120651721954346
89.3296434879303:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.3303804397583:	yaw;	yaw,	-6.1217427253723145
89.3599123954773:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.36027836799622:	yaw;	yaw,	-6.122833251953125
89.41792917251587:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.41832447052002:	yaw;	yaw,	-6.123924255371094
89.43359637260437:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.43409848213196:	yaw;	yaw,	-6.126106262207031
89.45728278160095:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.45781922340393:	yaw;	yaw,	-6.127196788787842
89.48814296722412:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.48860001564026:	yaw;	yaw,	-6.129378318786621
89.51358032226562:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.51396703720093:	yaw;	yaw,	-6.13046932220459
89.5527560710907:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.5531394481659:	yaw;	yaw,	-6.1315598487854
89.60961437225342:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.6100537776947:	yaw;	yaw,	-6.132651329040527
89.64654779434204:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.64692902565002:	yaw;	yaw,	-6.134832859039307
89.68133783340454:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.68224430084229:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
89.71999669075012:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.7204213142395:	yaw;	yaw,	-6.137014389038086
89.80094981193542:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.80197811126709:	yaw;	yaw,	-6.1381049156188965
89.82518148422241:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.82587432861328:	yaw;	yaw,	-6.139195919036865
89.85177731513977:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.85214829444885:	yaw;	yaw,	-6.140286445617676
89.86470413208008:	state;	y,	42.42733437972091|	x m,	2.44986334085|	angle,	3.44699757072|	vy,	-2.03110729407e-05|	ang v,	-0.03946924816|	x,	-71.42072076782107|	y m,	11.6383029498|	vx,	-5.81775050364e-05
89.86525869369507:	yaw;	yaw,	-6.141377925872803
90.21070003509521:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.21128749847412:	yaw;	yaw,	-6.142468452453613
90.21496748924255:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.21532773971558:	yaw;	yaw,	-6.144649982452393
90.2208321094513:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.22156929969788:	encoder;	counts,	213
90.24229598045349:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.24265027046204:	yaw;	yaw,	-6.145740985870361
90.27398300170898:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.2743411064148:	yaw;	yaw,	-6.146831512451172
90.28724098205566:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.28764510154724:	yaw;	yaw,	-6.147922992706299
90.30969595909119:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.31013035774231:	yaw;	yaw,	-6.149013042449951
90.33191585540771:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.33227801322937:	yaw;	yaw,	-6.150104522705078
90.3356568813324:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.33597564697266:	yaw;	yaw,	-6.151195049285889
90.35031723976135:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.35070562362671:	yaw;	yaw,	-6.152286052703857
90.35703945159912:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.35751509666443:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
90.3989725112915:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.39936637878418:	yaw;	yaw,	-6.154467582702637
90.40423393249512:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.40638756752014:	yaw;	yaw,	-6.155558109283447
90.42258977890015:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.42297983169556:	yaw;	yaw,	-6.156649589538574
90.43496990203857:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.43545961380005:	yaw;	yaw,	-6.157740116119385
90.4418478012085:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.44248938560486:	yaw;	yaw,	-6.158830642700195
90.49403047561646:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.4943904876709:	yaw;	yaw,	-6.159921646118164
90.54005265235901:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.5405855178833:	yaw;	yaw,	-6.161012172698975
90.60091948509216:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.60175228118896:	yaw;	yaw,	-6.162103176116943
90.68262553215027:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.68314576148987:	yaw;	yaw,	-6.163193702697754
90.73691177368164:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.73751425743103:	yaw;	yaw,	-6.164284706115723
90.7792022228241:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.77960681915283:	yaw;	yaw,	-6.165375232696533
90.81199407577515:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.81252336502075:	yaw;	yaw,	-6.16646671295166
90.88125419616699:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.88166642189026:	encoder;	counts,	214
90.92696595191956:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.92733407020569:	yaw;	yaw,	-6.16973876953125
90.93324089050293:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.93394160270691:	yaw;	yaw,	-6.171920299530029
90.9527153968811:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.95309686660767:	yaw;	yaw,	-6.174102306365967
90.98618340492249:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
90.98664665222168:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
91.03472018241882:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.0353057384491:	yaw;	yaw,	-6.176283836364746
91.10875129699707:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.10932636260986:	yaw;	yaw,	-6.178465366363525
91.15362930297852:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.15408849716187:	yaw;	yaw,	-6.179556846618652
91.16455316543579:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.1755919456482:	yaw;	yaw,	-6.180646896362305
91.18760228157043:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.18822479248047:	yaw;	yaw,	-6.181738376617432
91.20860886573792:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.20905804634094:	yaw;	yaw,	-6.182828903198242
91.2393729686737:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.24016737937927:	yaw;	yaw,	-6.1850104331970215
91.26192927360535:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.2623302936554:	yaw;	yaw,	-6.18610143661499
91.26878833770752:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.26923298835754:	yaw;	yaw,	-6.187191963195801
91.27973699569702:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.28056359291077:	yaw;	yaw,	-6.189373970031738
91.29378771781921:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.2942225933075:	yaw;	yaw,	-6.191555500030518
91.30283689498901:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.30344414710999:	yaw;	yaw,	-6.193737030029297
