time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
8.763566493988037,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.76369047164917,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.763813972473145,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.76393747329712,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764062404632568,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764187097549438,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764310359954834,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764434099197388,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764557600021362,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764747619628906,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.764883995056152,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765024185180664,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765165328979492,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765299081802368,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.76545763015747,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765652894973755,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765820264816284,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.765960216522217,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.08222365379333496,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.771812200546265,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.772847175598145,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.773021459579468,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.77316951751709,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.773309230804443,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.77349066734314,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.774960994720459,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.775148391723633,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.77530312538147,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.77545428276062,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.775590658187866,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.775733470916748,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.775867700576782,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.776007175445557,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.776146411895752,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.7763090133667,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.77644968032837,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.776594400405884,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.776737451553345,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.014158487319946289,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.777064323425293,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.785023927688599,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.785174369812012,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.785317420959473,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.785462379455566,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.78567123413086,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.785810947418213,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.78594970703125,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.78610873222351,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.786251306533813,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010762214660644531,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.789759874343872,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.790790319442749,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795005083084106,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795159816741943,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795317649841309,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795473098754883,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795684337615967,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.795833826065063,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.79598331451416,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.796159982681274,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.796296119689941,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.796428680419922,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.009509563446044922,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.815043926239014,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.815209150314331,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.815358638763428,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.81549334526062,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.81567668914795,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.815825462341309,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.815967798233032,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.816148519515991,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.816293954849243,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.010160446166992188,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.817182540893555,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.818404912948608,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.818555116653442,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.819774389266968,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.819944143295288,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.821791410446167,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.824068546295166,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.825003147125244,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.825164794921875,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.82530951499939,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.825452089309692,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.8255934715271,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.82572889328003,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.82587742805481,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.826017618179321,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.82615065574646,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.826321363449097,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.826462268829346,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.826602220535278,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.0,0.019882917404174805,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.835010766983032,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.010286808013916016,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
8.835228443145752,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.009999999776482582,0.010286808013916016,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
