time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.443033218383789,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4431731700897217,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4433155059814453,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.443471670150757,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.443612813949585,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4437448978424072,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.443875551223755,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.444100856781006,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.444270372390747,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.010437726974487305,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.444488286972046,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.445358991622925,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4499528408050537,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4522206783294678,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.452378988265991,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.452521324157715,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4527034759521484,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.452843427658081,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.452975034713745,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4531052112579346,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.453238010406494,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4533655643463135,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02014017105102539,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4546310901641846,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4623594284057617,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.462507486343384,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4627039432525635,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4628543853759766,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.46298885345459,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.463130235671997,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.463268280029297,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.463404655456543,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.019999999552965164,0.009202241897583008,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.464599847793579,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4647393226623535,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4648847579956055,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.472240924835205,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.472402572631836,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4725449085235596,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.47269606590271,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.472829580307007,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.47296142578125,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.473090648651123,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4732344150543213,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4733786582946777,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4735395908355713,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.473701000213623,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.009922266006469727,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4745872020721436,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.474763870239258,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4822120666503906,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.482358932495117,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.482495069503784,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4826974868774414,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.482849359512329,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4830081462860107,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4831655025482178,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4833359718322754,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.483484983444214,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,-0.009999999776482582,0.010282754898071289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4854791164398193,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.4859585762023926,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.502192735671997,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.502371072769165,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.502521276473999,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.502707004547119,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5028653144836426,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5029993057250977,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5031356811523438,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5032899379730225,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5034475326538086,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5035769939422607,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.503718614578247,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5038866996765137,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5040292739868164,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.50416898727417,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5042965412139893,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.00986027717590332,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5045180320739746,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5121843814849854,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5123443603515625,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5124905109405518,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.512619733810425,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.512761354446411,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.512901782989502,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.513029098510742,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.513169050216675,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.513322591781616,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5134928226470947,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.513685464859009,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5138120651245117,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5139575004577637,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5141024589538574,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.514246702194214,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
3.5143744945526123,79.94064331054688,40.44365692138672,1.5707963705062866,1.000013828277588,0.0,0.0,0,0.0,0.02075338363647461,0,0.0,0.0,-2.4390032086315085,2.544868361623865,0,0.0,0.0,0.0,-23
