time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.16762137413024902,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.009990453720092773,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.17460203170776367,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.00996541976928711,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.18094635009765625,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.00996541976928711,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.18937277793884277,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.010022640228271484,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.19676637649536133,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.009974241256713867,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.20433664321899414,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,9.1552734375e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.20960783958435059,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,9.1552734375e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.214890718460083,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.009893178939819336,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.22081947326660156,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.009893178939819336,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.2311398983001709,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,6.282094478607178,0.010039806365966797,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.23926568031311035,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0,0.00995182991027832,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.24528861045837402,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0,0.01002359390258789,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.2524144649505615,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0,0.01002359390258789,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.257662296295166,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0,0.010161638259887695,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.2672402858734131,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0,0.00983572006225586,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.2801070213317871,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0010908307740464807,0.010055780410766602,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.28642773628234863,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0010908307740464807,0.00993967056274414,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.29270124435424805,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0010908307740464807,0.009982109069824219,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.300584077835083,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0010908307740464807,0.009982109069824219,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.310894250869751,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,9.274482727050781e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3174095153808594,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009908914566040039,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.32701706886291504,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010007381439208984,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3386108875274658,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.0100250244140625,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3438866138458252,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009978055953979492,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.34935927391052246,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009978055953979492,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3555312156677246,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010006427764892578,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3624563217163086,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010006427764892578,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3677189350128174,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010006427764892578,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.37340474128723145,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00010919570922851562,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.3824312686920166,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00010919570922851562,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.402508020401001,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009846687316894531,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4079403877258301,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010228395462036133,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4224662780761719,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,9.512901306152344e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4277157783508301,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010074615478515625,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4395105838775635,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009899616241455078,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4481229782104492,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009919881820678711,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4624154567718506,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.010010719299316406,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4726986885070801,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.009894847869873047,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.4787461757659912,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.5082635879516602,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.5190310478210449,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.5243322849273682,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.531458854675293,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.536740779876709,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.541975736618042,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.5504252910614014,79.94110870361328,40.443580627441406,True,1.059922695159912,0.0,0.0,0,0.0021816615480929613,0.00032806396484375,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.5559263229370117,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.0,0.0,0,0.0021816615480929613,0.07980060577392578,0,0.0,0.0,-1.5517740968253475,1.66788602782863,0,0.0,0.0,0.330636551506,-23
0.56899094581604,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.011257410049438477,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.5786068439483643,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,9.250640869140625e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.5876185894012451,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.009952783584594727,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.5990188121795654,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.009926795959472656,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6124391555786133,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.00997304916381836,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6179094314575195,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.010218381881713867,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6275608539581299,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.00984501838684082,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6392667293548584,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.009966373443603516,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6445958614349365,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.009979009628295898,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6516637802124023,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0010908307740464807,0.009979009628295898,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6584644317626953,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.010022163391113281,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6674935817718506,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.010010719299316406,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6738171577453613,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.009955883026123047,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6805708408355713,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.0021816615480929613,0.009955883026123047,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6923160552978516,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.003272492438554764,0.01009511947631836,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.6976125240325928,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.003272492438554764,8.821487426757812e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7033641338348389,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.003272492438554764,0.009779691696166992,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.708622932434082,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.003272492438554764,0.009779691696166992,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7192685604095459,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.01001429557800293,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7272636890411377,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010007619857788086,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7324941158294678,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010007619857788086,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7386527061462402,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010157108306884766,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.744286060333252,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009825468063354492,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7508945465087891,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009825468063354492,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7591409683227539,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010027885437011719,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.766887903213501,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009970664978027344,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7724056243896484,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009970664978027344,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7829034328460693,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009919404983520508,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.7959628105163574,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009983539581298828,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8012747764587402,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009983539581298828,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.806891679763794,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009943962097167969,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8150134086608887,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010025978088378906,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.831031084060669,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010021209716796875,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.840083122253418,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009975910186767578,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8471376895904541,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009991645812988281,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8524041175842285,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009991645812988281,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8576228618621826,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010135650634765625,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8631350994110107,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009866714477539062,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8712606430053711,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009866714477539062,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8775427341461182,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010029792785644531,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8834912776947021,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,8.797645568847656e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8887300491333008,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,8.797645568847656e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8939821720123291,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.00990152359008789,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.8992352485656738,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.00990152359008789,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9045777320861816,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010007143020629883,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.92254638671875,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009986400604248047,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9320056438446045,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.01019597053527832,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.939507007598877,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,9.512901306152344e-05,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9458141326904297,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009916543960571289,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9535048007965088,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.01003408432006836,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9670178890228271,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.009958505630493164,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.977675199508667,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.004363323096185923,0.010106325149536133,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9831371307373047,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.005454154219478369,0.009901762008666992,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
0.9908876419067383,79.94110870361328,40.44358444213867,True,0.9399831295013428,0.4241749826223707,0.0,0.0,0.005454154219478369,0.009901762008666992,0,0.0,0.0,-1.5517740968253475,1.66788602782863,2.3201466998874216,0.0108876615247,-1.14076877949e-22,1.2556052948,-23
