time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.4761538505554199,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.552252173423767,8.845329284667969e-05,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.48669886589050293,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.49513936042785645,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5052924156188965,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5134220123291016,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5223534107208252,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5278270244598389,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5344738960266113,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5404772758483887,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5484161376953125,79.94074249267578,40.443641662597656,True,1.040130853652954,0.0,0.0,0,1.548979640007019,0.01986408233642578,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5547332763671875,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.0,0.0,0,1.5162549018859863,0.07038402557373047,1,1.419973611831665,-276.69577296492105,1.1134621872509058,2.474923327358902,0,-0.272258422048,-0.0236462791063,0.0866349308114,-23
0.5672173500061035,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.514073133468628,0.013091802597045898,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.5772936344146729,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.5108007192611694,0.006574153900146484,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.583411693572998,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.5108007192611694,0.006574153900146484,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.5938563346862793,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.5086190700531006,0.0001125335693359375,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6034998893737793,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.5064373016357422,0.00989985466003418,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6135663986206055,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4966198205947876,0.0001087188720703125,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6252987384796143,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4933472871780396,0.009868621826171875,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.630568265914917,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4911656379699707,0.009933710098266602,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6358733177185059,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4911656379699707,0.009933710098266602,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6425831317901611,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4889839887619019,0.010034561157226562,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6578359603881836,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.486802339553833,0.01005101203918457,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6635286808013916,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4846206903457642,9.942054748535156e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6778261661529541,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4813481569290161,0.009874820709228516,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6841537952423096,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.480257272720337,0.009971857070922852,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.6957082748413086,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.476984977722168,0.009958028793334961,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7018451690673828,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.476984977722168,0.009979486465454102,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.708399772644043,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.476984977722168,0.009979486465454102,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7136738300323486,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.47371244430542,9.059906005859375e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7213382720947266,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4726216793060303,0.009697198867797852,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7282109260559082,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4726216793060303,0.009697198867797852,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7368497848510742,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.471530795097351,0.010078668594360352,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7420892715454102,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4704400300979614,0.009917497634887695,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7536911964416504,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4704400300979614,0.010073184967041016,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7684364318847656,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4671674966812134,0.010024070739746094,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7738187313079834,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4638949632644653,9.036064147949219e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7829673290252686,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4638949632644653,0.009702444076538086,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.7986748218536377,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4617133140563965,0.010024309158325195,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8083603382110596,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4617133140563965,0.010474920272827148,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8183956146240234,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4584407806396484,0.009741067886352539,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.823676586151123,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4573500156402588,9.918212890625e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8334336280822754,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4562591314315796,0.009704113006591797,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8483755588531494,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.45516836643219,0.010117292404174805,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8546881675720215,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.45516836643219,0.010026693344116211,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.865656852722168,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4540774822235107,0.009814262390136719,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8710222244262695,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4508049488067627,9.465217590332031e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8783323764801025,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4508049488067627,9.465217590332031e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8848791122436523,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.449714183807373,0.010059595108032227,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8911151885986328,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.449714183807373,0.009824037551879883,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.8976564407348633,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.449714183807373,0.009824037551879883,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9054069519042969,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.449714183807373,0.010001420974731445,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9136936664581299,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4486232995986938,0.010037899017333984,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9258346557617188,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4475325345993042,8.893013000488281e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9334828853607178,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.446441650390625,0.00991964340209961,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9387447834014893,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4453507661819458,0.00998544692993164,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9455826282501221,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4453507661819458,0.00998544692993164,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9515349864959717,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.443169116973877,0.010001897811889648,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9612977504730225,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.443169116973877,0.010006189346313477,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9775452613830566,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.443169116973877,0.009997129440307617,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9834153652191162,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.443169116973877,0.010011911392211914,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
0.9964807033538818,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.443169116973877,0.010033607482910156,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0083622932434082,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4420783519744873,0.00992894172668457,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.01362943649292,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.010210514068603516,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.018894910812378,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4420783519744873,9.298324584960938e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0241732597351074,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4420783519744873,9.298324584960938e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0294251441955566,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009903669357299805,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.034914255142212,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009903669357299805,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.048332691192627,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.01001286506652832,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.054635763168335,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.010149240493774414,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.06540846824646,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009866714477539062,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0732789039611816,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,8.797645568847656e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0808568000793457,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,8.797645568847656e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0863571166992188,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,8.797645568847656e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.0917339324951172,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.019919633865356445,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1056749820709229,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.4398967027664185,0.009969711303710938,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1134529113769531,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,9.822845458984375e-05,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1212825775146484,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009868621826171875,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1283581256866455,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009868621826171875,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1372826099395752,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.010191202163696289,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.142730474472046,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009782552719116211,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1479623317718506,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009782552719116211,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1535301208496094,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.010026931762695312,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
1.1594057083129883,79.94074249267578,40.44364547729492,True,0.9600081443786621,0.4241749826223707,0.0,0.0,1.440987467765808,0.009996414184570312,1,1.419973611831665,0.0,-89.51132775436106,-54.50813855830077,1.1480275188241564,-196.262689444,-17.0460054087,0.624051879026,-23
