time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.2163825035095215,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.221830129623413,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.2272961139678955,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.232734680175781,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.238190412521362,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.243595361709595,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.248921871185303,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.254295349121094,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.259986162185669,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.265428304672241,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.27111029624939,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.276708602905273,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.282458066940308,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.288323402404785,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.293999910354614,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.300188302993774,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.305874347686768,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.311532735824585,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.317227363586426,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.323020935058594,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.328762054443359,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.334494352340698,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.340835332870483,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.346580743789673,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.352464199066162,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.358077049255371,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.363633632659912,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.369124412536621,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.374656915664673,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
