time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.7183637619018555,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010038614273071289,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7283463478088379,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010168075561523438,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7583522796630859,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,8.749961853027344e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7659893035888672,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010120391845703125,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7783071994781494,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009777545928955078,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7853808403015137,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010177850723266602,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.7982451915740967,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009796142578125,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8083839416503906,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.01015615463256836,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8182799816131592,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010050535202026367,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8282344341278076,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009974479675292969,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8382809162139893,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010003328323364258,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8435289859771729,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010020732879638672,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8514981269836426,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009773492813110352,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8633224964141846,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010047435760498047,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.878331184387207,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009969711303710938,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8854584693908691,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.010222196578979492,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.8949527740478516,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009814977645874023,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9033858776092529,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009970903396606445,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9209194183349609,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009923696517944336,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9350285530090332,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.00018405914306640625,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9435021877288818,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009810924530029297,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9487740993499756,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009906291961669922,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9559276103973389,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009906291961669922,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9615902900695801,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009906291961669922,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9668819904327393,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009906291961669922,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9783141613006592,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00011157989501953125,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9859969615936279,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010217428207397461,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9933347702026367,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009769439697265625,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.9995632171630859,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009943723678588867,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0099914073944092,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.01006317138671875,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0234591960906982,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010051727294921875,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0379996299743652,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009932518005371094,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0432515144348145,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,9.012222290039062e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0783782005310059,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.01003408432006836,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.0836756229400635,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00014209747314453125,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1034107208251953,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009997367858886719,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.118293285369873,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009972333908081055,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1235449314117432,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010178089141845703,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1483139991760254,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.01001596450805664,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1583199501037598,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,9.679794311523438e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1783521175384521,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009849071502685547,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.1934332847595215,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009839534759521484,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.208383560180664,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010097265243530273,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2147889137268066,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.01011967658996582,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.222595453262329,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009761571884155273,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2341976165771484,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010013341903686523,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2436981201171875,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009986639022827148,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2519278526306152,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00992584228515625,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.258310317993164,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00992584228515625,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.263545274734497,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010246038436889648,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.275329351425171,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009836435317993164,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2837789058685303,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010029077529907227,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2939980030059814,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00995635986328125,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.2994005680084229,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00997614860534668,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3069696426391602,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.00997614860534668,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3133080005645752,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010003328323364258,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3248968124389648,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009967327117919922,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3312208652496338,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010020732879638672,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3419978618621826,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.0099945068359375,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3583309650421143,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010045528411865234,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3660242557525635,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010200262069702148,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3732869625091553,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009742021560668945,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3833246231079102,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010032415390014648,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.3902993202209473,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009966850280761719,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.404019832611084,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010044336318969727,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4182517528533936,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010042428970336914,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4283092021942139,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.01011037826538086,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4335684776306152,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.010032176971435547,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4407360553741455,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009745359420776367,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4482536315917969,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,0.009745359420776367,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4535117149353027,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9392053484916687,8.916854858398438e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4606666564941406,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.009730339050292969,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4745898246765137,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010008573532104492,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.4893736839294434,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010016441345214844,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.5030651092529297,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010016441345214844,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.5146691799163818,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010016441345214844,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.5442020893096924,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010016441345214844,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.5526318550109863,79.940673828125,40.443668365478516,True,0.9988391399383545,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.07014822959899902,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
1.5782413482666016,79.940673828125,40.443668365478516,True,0.9988391399383545,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.00871419906616211,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.128665045623,1.57548584367e-17,2.78725518961,-23
1.585808515548706,79.940673828125,40.443668365478516,True,0.9988391399383545,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9381145238876343,0.010202169418334961,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.128665045623,1.57548584367e-17,2.78725518961,-23
