time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.30939507484436035,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010271310806274414,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.31575536727905273,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.00974130630493164,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3275752067565918,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009975433349609375,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3328125476837158,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,8.845329284667969e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.34226274490356445,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,8.845329284667969e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3475210666656494,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010072469711303711,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3537557125091553,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009814977645874023,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3622629642486572,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009814977645874023,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3705720901489258,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.01022958755493164,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.37691688537597656,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009768962860107422,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.38616228103637695,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009768962860107422,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3914616107940674,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009768962860107422,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.3997805118560791,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.00010204315185546875,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.40630483627319336,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009943485260009766,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.4173452854156494,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010009050369262695,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.42896056175231934,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010009050369262695,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.43735313415527344,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,9.942054748535156e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.4473412036895752,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009881258010864258,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.46228623390197754,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.01003408432006836,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.4723031520843506,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010118722915649414,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.48233938217163086,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010004281997680664,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.4881448745727539,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,9.584426879882812e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.49939465522766113,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009697675704956055,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5084517002105713,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009993791580200195,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5194296836853027,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.01002049446105957,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5248458385467529,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009929895401000977,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5375876426696777,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.010076284408569336,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5440123081207275,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.00993037223815918,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5497996807098389,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.00993037223815918,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5597686767578125,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,8.654594421386719e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.566887617111206,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5760147571563721,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5841472148895264,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.590456485748291,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.5963718891143799,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.6077697277069092,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.6237759590148926,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.6295590400695801,79.9412841796875,40.443443298339844,True,0.9718523025512695,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.6382815837860107,79.94127655029297,40.443443298339844,True,0.9499642848968506,0.0,0.0,0,5.881760120391846,0.009903192520141602,0,0.0,0.0,-4.259424934804052,-4.298851260822573,0,0.0,0.0,0.309566322126,-23
0.650585412979126,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.08319497108459473,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.6559240818023682,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,9.775161743164062e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.6612241268157959,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,9.775161743164062e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.6685910224914551,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009906768798828125,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.6960208415985107,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009983062744140625,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7084958553314209,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010030269622802734,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7197861671447754,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00990748405456543,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7259025573730469,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010019779205322266,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7332103252410889,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,8.869171142578125e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7389402389526367,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,8.869171142578125e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7442202568054199,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009888648986816406,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.759770393371582,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009989500045776367,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.766094446182251,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010019063949584961,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.771353006362915,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010019063949584961,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.776608943939209,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009980440139770508,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.781846284866333,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009980440139770508,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.7870776653289795,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009993791580200195,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8019506931304932,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010025739669799805,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8077695369720459,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009991884231567383,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8206911087036133,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010025978088378906,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8273913860321045,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010010004043579102,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8398928642272949,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009948492050170898,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.848515510559082,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00010561943054199219,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8623149394989014,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009854316711425781,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8675577640533447,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010138511657714844,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8800215721130371,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00980067253112793,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8881621360778809,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010108232498168945,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.8958930969238281,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,9.036064147949219e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9020318984985352,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,9.036064147949219e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9074530601501465,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010016679763793945,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9139711856842041,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010016679763793945,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.928016185760498,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,9.799003601074219e-05,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9338970184326172,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00985407829284668,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9409141540527344,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00985407829284668,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9520223140716553,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010000228881835938,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9597997665405273,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010098457336425781,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9661428928375244,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.009899139404296875,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9733176231384277,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00997471809387207,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9797258377075195,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00997471809387207,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9922375679016113,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.01002359390258789,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
0.9974789619445801,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.010141134262084961,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
1.0078909397125244,79.94127655029297,40.443443298339844,True,0.9499642848968506,2.793926198770651e-08,-0.6456339123404954,-1.5707962835207416,5.881760120391846,0.00993800163269043,0,0.0,0.0,-4.259424934804052,-4.298851260822573,-2.351587715859497,1.42177202417e-09,-0.0328549921908,-0.949154245195,-23
