time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.5179417133331299,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010032415390014648,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5272412300109863,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010119199752807617,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5379331111907959,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009815454483032227,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.54789137840271,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.01018071174621582,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5544784069061279,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009970426559448242,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5597233772277832,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009970426559448242,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5649778842926025,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009970426559448242,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5704755783081055,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,8.797645568847656e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5779132843017578,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,8.797645568847656e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5837981700897217,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010132789611816406,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5890727043151855,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009821176528930664,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.5948495864868164,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009821176528930664,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6079180240631104,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,9.5367431640625e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6131999492645264,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009910821914672852,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6184582710266113,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009789705276489258,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6279075145721436,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009789705276489258,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.634721040725708,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010210752487182617,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6478931903839111,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009836435317993164,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6531240940093994,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010099649429321289,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6667389869689941,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009868144989013672,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6744740009307861,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.00998687744140625,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6877994537353516,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009999990463256836,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6930835247039795,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010091066360473633,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.6983728408813477,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.00990605354309082,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7064759731292725,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.00990605354309082,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7145998477935791,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,8.845329284667969e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.719857931137085,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.00984811782836914,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7308447360992432,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009997367858886719,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7378823757171631,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009997367858886719,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7437984943389893,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010138988494873047,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7499632835388184,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009838104248046875,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7625982761383057,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.01001882553100586,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7679178714752197,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.01001882553100586,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.7879135608673096,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.00990748405456543,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.794719934463501,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010152101516723633,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8030366897583008,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009816169738769531,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8082852363586426,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009979963302612305,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8155384063720703,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009979963302612305,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8211534023284912,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009994745254516602,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8276758193969727,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009994745254516602,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8331089019775391,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,9.179115295410156e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.840038537979126,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009793996810913086,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.846388578414917,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009793996810913086,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8579361438751221,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010012626647949219,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8632524013519287,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010181427001953125,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8695828914642334,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009798765182495117,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8748476505279541,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009798765182495117,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8830523490905762,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010049581527709961,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8904881477355957,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009959697723388672,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.8966546058654785,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009959697723388672,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.902998685836792,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.010024785995483398,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9118015766143799,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009966850280761719,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9237794876098633,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.56621789932251,0.009999513626098633,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9340968132019043,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010051250457763672,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9440944194793701,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009973526000976562,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9547250270843506,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,8.559226989746094e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9671328067779541,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009900808334350586,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9779887199401855,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.01000213623046875,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9832229614257812,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010230064392089844,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9884812831878662,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009763717651367188,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
0.9947187900543213,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009763717651367188,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.001033067703247,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.01000833511352539,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0089490413665771,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009994745254516602,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0156559944152832,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009994745254516602,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0230109691619873,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010038137435913086,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0282373428344727,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009958028793334961,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.033679723739624,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009958028793334961,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0404016971588135,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,9.989738464355469e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.047802448272705,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,9.989738464355469e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.058030366897583,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009989738464355469,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.063701868057251,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010088443756103516,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0698139667510986,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.00979161262512207,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.080881118774414,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009990930557250977,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0878911018371582,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.009990930557250977,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.0987350940704346,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010152101516723633,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.1119544506072998,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.019851207733154297,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.1225998401641846,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,0.010008811950683594,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
1.1330761909484863,79.94054412841797,40.442771911621094,True,1.0038845539093018,-0.4241749544525602,-0.6456403611088116,-2.152065088135046,4.565126895904541,8.821487426757812e-05,0,0.0,0.0,17.338159454416335,-7.338763698647638,-0.4004064126149076,-0.00133103864409,-0.00202598541427,-0.54021376287,-23
