time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
78.14123916625977,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.010037660598754883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.14791083335876,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,8.726119995117188e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.16062092781067,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.009919881820678711,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.17164826393127,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.010034561157226562,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.17956757545471,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.010118484497070312,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.19165706634521,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.009847402572631836,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.19689965248108,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.01016378402709961,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.20215082168579,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.009836196899414062,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.21167922019958,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.009836196899414062,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.21691155433655,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7864890098571777,0.010161638259887695,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.22827887535095,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009810686111450195,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.23591041564941,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009997367858886719,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.24778151512146,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.01001739501953125,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.25430989265442,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,8.606910705566406e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.26165556907654,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,8.606910705566406e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.26697540283203,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010133743286132812,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.27413511276245,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009796142578125,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.28169918060303,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009796142578125,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.29373502731323,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009771585464477539,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.30011987686157,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009771585464477539,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.30710196495056,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.01007080078125,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.31261539459229,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009917259216308594,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.33165884017944,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010043144226074219,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.33688879013062,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010123968124389648,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.34756064414978,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,8.797645568847656e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.37156677246094,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010030508041381836,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.38166165351868,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010031938552856445,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.3869366645813,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010031938552856445,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.39216184616089,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.00010251998901367188,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.40176510810852,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.00010251998901367188,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.40702891349792,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010212421417236328,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.414297580719,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009721040725708008,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.42002868652344,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009721040725708008,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.4317078590393,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010027647018432617,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.44170212745667,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,9.012222290039062e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.44701218605042,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009928703308105469,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.45230388641357,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009804248809814453,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.46168160438538,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009804248809814453,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.46803116798401,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010136604309082031,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.4767394065857,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009838581085205078,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.48272895812988,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010016918182373047,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.49171924591064,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010016918182373047,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.5016233921051,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.010176658630371094,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.50755143165588,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7886706590652466,0.009940862655639648,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.52162742614746,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,8.821487426757812e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.53174138069153,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00994873046875,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.53696846961975,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010065078735351562,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.54528594017029,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009818077087402344,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.55270767211914,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009989261627197266,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.56162786483765,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009989261627197266,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.56748390197754,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010173320770263672,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.57671999931335,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009812116622924805,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.58671045303345,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00999903678894043,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.59697079658508,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009975194931030273,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.60329413414001,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,8.654594421386719e-05,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.6199095249176,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009934425354003906,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.62536883354187,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009994268417358398,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.63061118125916,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009994268417358398,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.63591885566711,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00997614860534668,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.6413164138794,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00997614860534668,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.64669847488403,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010016441345214844,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.65201330184937,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00999140739440918,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.65778422355652,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.00999140739440918,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.66339087486267,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010007858276367188,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.67155337333679,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010007858276367188,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.67920446395874,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.01011800765991211,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.68667483329773,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009890556335449219,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.69196963310242,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009965181350708008,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.7034707069397,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010029792785644531,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.71263146400452,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009994983673095703,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.72164392471313,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.009994983673095703,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.72687792778015,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.73213601112366,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.7478256225586,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.75519275665283,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.76415753364563,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.77630591392517,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.78803753852844,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.80509734153748,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.81740260124207,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.82274794578552,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.82898926734924,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.84119415283203,79.94058227539062,40.443607330322266,True,0.9999487400054932,0.0,0.0,0,0.7875798344612122,0.010159730911254883,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.84904646873474,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.0,0.0,0,0.7886706590652466,0.12006640434265137,27,1.3799540996551514,22.987033446316516,1.039225557306216,1.9261347106439441,0,0.0183937770142,0.000759714441721,0.041279334771,-23
78.86535429954529,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.006114959716796875,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.87396836280823,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.009986162185668945,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.89163851737976,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.009986162185668945,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.89758396148682,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.00010418891906738281,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.90919208526611,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.009691476821899414,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.91551113128662,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.010031700134277344,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.92816066741943,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.010027170181274414,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
78.93765330314636,79.94058227539062,40.44361114501953,True,1.0400164127349854,0.4241749826223707,0.0,0.0,0.7886706590652466,0.009988784790039062,27,1.3799540996551514,0.0,5.118409660352687,21.81160011492193,1.0760197474878193,184.697704707,7.6265875448,0.511994634103,-23
