time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.2617473602294922,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.2671654224395752,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.27261853218078613,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.27803468704223633,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.2834951877593994,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.28891658782958984,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.2943844795227051,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.2997734546661377,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3052496910095215,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.31102752685546875,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.31682658195495605,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3226466178894043,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.32848262786865234,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.334183931350708,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3399965763092041,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3457949161529541,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.35156965255737305,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3574502468109131,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3632228374481201,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.36893200874328613,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3747107982635498,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.38053274154663086,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.38643932342529297,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.3921964168548584,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.39798474311828613,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.40375661849975586,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.40942931175231934,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4148366451263428,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4202847480773926,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4257516860961914,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4312307834625244,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.43663907051086426,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4420311450958252,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4474372863769531,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4528539180755615,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4582946300506592,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.463756799697876,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4692065715789795,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.474609375,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.48012542724609375,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.48561954498291016,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4913930892944336,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.4971609115600586,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5029141902923584,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5086767673492432,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5143787860870361,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.520240068435669,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5259387493133545,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5316641330718994,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5373649597167969,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5432453155517578,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5488429069519043,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.554297924041748,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5597493648529053,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5651781558990479,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5706326961517334,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5760762691497803,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5815906524658203,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5870249271392822,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5924196243286133,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.5978403091430664,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.603240966796875,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6086609363555908,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.614067554473877,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6194941997528076,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6248869895935059,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6302273273468018,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6355569362640381,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6410202980041504,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6464159488677979,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.651897668838501,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6573963165283203,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6628077030181885,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6682119369506836,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6738276481628418,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6792922019958496,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6847424507141113,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6901881694793701,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.6956326961517334,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.7010326385498047,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.7064414024353027,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.711808443069458,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
0.71720290184021,79.9408950805664,40.44371795654297,True,4.009774446487427,0.0,0.0,0,6.282094478607178,0.009738922119140625,0,0.0,0.0,-7.553854100863716,1.2643655674608454,0,0.0,0.0,0.330636551506,-23
