time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.20503997802734375,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010210275650024414,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.22882795333862305,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010009050369262695,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.26728081703186035,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.2725353240966797,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.2777705192565918,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.2972109317779541,79.94086456298828,40.443702697753906,True,0.8758783340454102,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.3072798252105713,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,0,0.0,0.0,0.058675213864,-23
0.31734395027160645,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010143041610717773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.32261061668395996,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.059906005859375e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.33419036865234375,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009803056716918945,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.345714807510376,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009966135025024414,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.35869908332824707,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995698928833008,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.36438488960266113,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01018071174621582,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.3788318634033203,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009850025177001953,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.39322662353515625,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009783744812011719,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.4087395668029785,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010040283203125,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.41868162155151367,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010154485702514648,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.42758703231811523,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009985685348510742,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.43872499465942383,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.560585021972656e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.4487159252166748,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010100841522216797,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.45870041847229004,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.00993490219116211,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.46721458435058594,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009981393814086914,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.47767066955566406,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009862899780273438,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.4882228374481201,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.49376654624938965,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.012222290039062e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5087392330169678,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009914636611938477,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5186886787414551,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010180234909057617,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5239272117614746,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009951353073120117,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5335876941680908,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009828329086303711,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5441291332244873,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010043621063232422,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.554919958114624,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.250640869140625e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5672883987426758,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.250640869140625e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5767755508422852,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.019899606704711914,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5831072330474854,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009925603866577148,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.5987765789031982,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,8.845329284667969e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.613426685333252,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009792566299438477,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6258254051208496,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010021686553955078,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6387381553649902,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009997129440307617,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6440291404724121,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010208606719970703,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6494166851043701,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.298324584960938e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6552798748016357,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,9.298324584960938e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6687524318695068,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.00991058349609375,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6787457466125488,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01016998291015625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6887001991271973,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010000228881835938,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.6939558982849121,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009994745254516602,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7023434638977051,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009818315505981445,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7079381942749023,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009818315505981445,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7137942314147949,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.0100250244140625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7204163074493408,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009975433349609375,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7318720817565918,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009975194931030273,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7455806732177734,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010018587112426758,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7517027854919434,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009999990463256836,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7587997913360596,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009999990463256836,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7640488147735596,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010222434997558594,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7738447189331055,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009824514389038086,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7877554893493652,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,8.7738037109375e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.7983846664428711,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009923219680786133,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8037624359130859,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009987592697143555,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8187329769134521,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009996175765991211,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8279440402984619,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01018667221069336,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8342726230621338,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009858846664428711,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8472800254821777,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010025978088378906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8605623245239258,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010065317153930664,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8712897300720215,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.00992274284362793,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.879279613494873,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010074377059936523,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8869235515594482,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010074377059936523,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.8943066596984863,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009981155395507812,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9037950038909912,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009984970092773438,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9164488315582275,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009958267211914062,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9244627952575684,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010001182556152344,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.934375524520874,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010024547576904297,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9396176338195801,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009948015213012695,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9543845653533936,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010039806365966797,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9617626667022705,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009960174560546875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9680955410003662,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009960174560546875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9737570285797119,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,8.869171142578125e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9805777072906494,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009899616241455078,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9883463382720947,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009899616241455078,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
0.9937648773193359,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01002645492553711,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0039503574371338,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010047197341918945,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0100831985473633,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009917020797729492,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0239372253417969,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010055303573608398,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0334272384643555,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009947776794433594,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0391345024108887,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009974002838134766,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0446679592132568,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009974002838134766,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0521070957183838,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010014772415161133,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0586779117584229,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010014772415161133,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.063952922821045,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.0102081298828125,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0752830505371094,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009799718856811523,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0872764587402344,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01007986068725586,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.0937707424163818,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009948253631591797,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1037988662719727,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010004520416259766,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1099364757537842,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009958267211914062,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1203689575195312,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010010480880737305,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.126655101776123,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.010010480880737305,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1386635303497314,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.00997781753540039,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1553051471710205,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009895563125610352,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1887590885162354,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.00015926361083984375,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.1974306106567383,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009986400604248047,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2086844444274902,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009898662567138672,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2139363288879395,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.01009368896484375,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2284855842590332,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009863615036010742,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2436792850494385,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2563529014587402,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
