time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.509948968887329,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.513622522354126,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5137836933135986,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5139296054840088,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.514078140258789,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5142183303833008,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5143520832061768,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5144877433776855,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5146231651306152,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.011223077774047852,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5169079303741455,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5236144065856934,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5240418910980225,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5242478847503662,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5244169235229492,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5245661735534668,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5247375965118408,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5249054431915283,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5251078605651855,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5252511501312256,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5253934860229492,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5255303382873535,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5257163047790527,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5258457660675049,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5259690284729004,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5261001586914062,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5262300968170166,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.526364803314209,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5265772342681885,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5267431735992432,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5268824100494385,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5270168781280518,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5271508693695068,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5272879600524902,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5274107456207275,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5275335311889648,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5277020931243896,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5278358459472656,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5279619693756104,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5280866622924805,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5282237529754639,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.52836012840271,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5284945964813232,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.528616189956665,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5287373065948486,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5288662910461426,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5290141105651855,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5291481018066406,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.529270887374878,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.529395341873169,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.529517650604248,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5297141075134277,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5298478603363037,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5299811363220215,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5301320552825928,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.530256986618042,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5303809642791748,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.530503511428833,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5306267738342285,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5307605266571045,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5308940410614014,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5310285091400146,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.531177043914795,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5313034057617188,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5314254760742188,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5315492153167725,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5317018032073975,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5318362712860107,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5320186614990234,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5321462154388428,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5322768688201904,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5324161052703857,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.532552719116211,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.532703161239624,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5328378677368164,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.532989263534546,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.533125400543213,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5332484245300293,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5333776473999023,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5335042476654053,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.533660888671875,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5337941646575928,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5339319705963135,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.006799936294555664,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5341341495513916,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5342748165130615,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5344212055206299,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5345630645751953,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.534710168838501,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5348505973815918,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.534980297088623,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5351166725158691,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5352537631988525,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5353913307189941,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5355298519134521,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.535719633102417,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.535856008529663,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5359876155853271,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5361192226409912,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5362677574157715,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019018888473510742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.536745548248291,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.539839267730713,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5536034107208252,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5537776947021484,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5539219379425049,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5540666580200195,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5542078018188477,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5543553829193115,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.554494857788086,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.5547246932983398,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.002340555191040039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
