time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.17524337768554688,79.94071197509766,40.44373321533203,True,0.8619112968444824,0.0,0.0,0,1.552252173423767,0.009075403213500977,0,0.0,0.0,-9.066736094351594,5.057450970145978,0,0.0,0.0,0.0816974828118,-23
0.1834869384765625,79.94071197509766,40.44373321533203,True,0.8619112968444824,0.0,0.0,0,1.552252173423767,0.009075403213500977,0,0.0,0.0,-9.066736094351594,5.057450970145978,0,0.0,0.0,0.0816974828118,-23
0.18871760368347168,79.94071197509766,40.44373321533203,True,0.8619112968444824,0.0,0.0,0,1.552252173423767,0.009075403213500977,0,0.0,0.0,-9.066736094351594,5.057450970145978,0,0.0,0.0,0.0816974828118,-23
0.19948625564575195,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.11836862564086914,0,0.0,0.0,-9.066736094351594,5.057450970145978,0,0.0,0.0,0.0816974828118,-23
0.22025537490844727,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.006314754486083984,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.22973942756652832,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010018110275268555,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.24416589736938477,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,9.584426879882812e-05,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.24944067001342773,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010073184967041016,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.25620460510253906,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009817838668823242,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.26164984703063965,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009817838668823242,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.2678055763244629,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010005950927734375,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.2731289863586426,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010005950927734375,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.278458833694458,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009986639022827148,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.28423428535461426,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009986639022827148,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.28953027725219727,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01024627685546875,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.30422282218933105,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009749650955200195,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3103656768798828,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010211944580078125,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.31560444831848145,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009813308715820312,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.32100915908813477,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009813308715820312,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3302440643310547,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009998321533203125,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3355753421783447,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009986400604248047,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.34087228775024414,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009986400604248047,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.34943509101867676,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009995698928833008,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3564448356628418,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00999593734741211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3641393184661865,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00999593734741211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.36956238746643066,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01020669937133789,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3753674030303955,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009800910949707031,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.38361263275146484,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009800910949707031,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.3951549530029297,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009927988052368164,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.40926504135131836,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010016441345214844,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.4146077632904053,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009988069534301758,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.4200100898742676,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009988069534301758,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.4279601573944092,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009983539581298828,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.4396684169769287,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010014533996582031,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.44832587242126465,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,9.560585021972656e-05,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.4642672538757324,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00995779037475586,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.47424864768981934,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010209798812866211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.48305797576904297,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009932994842529297,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.49116063117980957,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009834051132202148,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5041356086730957,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,9.655952453613281e-05,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5141332149505615,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010055065155029297,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5194900035858154,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010016441345214844,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5304019451141357,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009853601455688477,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.544144868850708,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009981632232666016,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5493776798248291,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,9.512901306152344e-05,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5641717910766602,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009753704071044922,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.569434642791748,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009753704071044922,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5747733116149902,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.020044803619384766,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5882439613342285,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00011038780212402344,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.5937159061431885,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00011038780212402344,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6004140377044678,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00985860824584961,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6093826293945312,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010054826736450195,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6150023937225342,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009965658187866211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6312611103057861,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009984731674194336,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6441962718963623,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010013818740844727,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6495256423950195,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010158300399780273,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6634900569915771,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009817123413085938,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6712377071380615,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010003328323364258,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6794843673706055,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010009050369262695,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6847834587097168,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009996175765991211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.6941421031951904,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009996175765991211,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7033677101135254,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,9.560585021972656e-05,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.711169958114624,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009682178497314453,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7165591716766357,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010016679763793945,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7249994277954102,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00999903678894043,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7341787815093994,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00999903678894043,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.743241548538208,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010170459747314453,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7485775947570801,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009814023971557617,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7538211345672607,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009814023971557617,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7593622207641602,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01002049446105957,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7651941776275635,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009995460510253906,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7724456787109375,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009995460510253906,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7776713371276855,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01000523567199707,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7829530239105225,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01000523567199707,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7884871959686279,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009972810745239258,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.7942748069763184,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009972810745239258,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.804436445236206,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009808540344238281,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8098080158233643,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009808540344238281,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8151330947875977,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009993791580200195,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.820439338684082,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009993791580200195,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8320775032043457,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01000523567199707,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8396713733673096,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010164737701416016,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8511714935302734,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009849786758422852,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8588035106658936,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01000523567199707,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8641822338104248,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01000523567199707,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8694887161254883,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010202646255493164,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8750994205474854,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009787321090698242,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8835475444793701,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009787321090698242,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8898658752441406,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010004043579101562,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.8993582725524902,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00010347366333007812,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9056844711303711,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009845972061157227,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9122254848480225,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009845972061157227,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9214980602264404,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01003265380859375,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9292669296264648,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009997129440307617,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9363291263580322,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009968280792236328,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9520871639251709,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010041236877441406,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9592816829681396,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009951591491699219,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9668581485748291,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010006427764892578,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9735023975372314,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010006427764892578,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9794795513153076,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.01003265380859375,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
0.9941997528076172,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00994253158569336,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
1.0142011642456055,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009861946105957031,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
1.0431721210479736,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009953022003173828,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
1.0493957996368408,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.010027408599853516,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
1.0559206008911133,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.00011205673217773438,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
1.082533836364746,79.94071197509766,40.44373321533203,True,1.0499811172485352,0.0,0.0,0,1.552252173423767,0.009852886199951172,0,0.0,0.0,-9.066736094351594,5.057450970145978,2.6327785376598634,0.0,0.0,1.21372432152,-23
