time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.15820908546447754,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009972572326660156,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.16414546966552734,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010006904602050781,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.17091107368469238,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,9.012222290039062e-05,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.17679476737976074,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,9.012222290039062e-05,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.18478894233703613,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009882450103759766,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.19011855125427246,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010015010833740234,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.19592785835266113,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010015010833740234,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.20487499237060547,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.01000070571899414,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2109067440032959,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010012149810791016,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.22250747680664062,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009989261627197266,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.22864413261413574,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009989261627197266,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.23685264587402344,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009978532791137695,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.24416828155517578,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010041475296020508,0,0.8799593448638916,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2539644241333008,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009985923767089844,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2608530521392822,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009983539581298828,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2666752338409424,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009983539581298828,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.27315688133239746,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.01003885269165039,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2784457206726074,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.01003885269165039,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.28374528884887695,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009961128234863281,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.289276123046875,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010045051574707031,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.2948153018951416,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010045051574707031,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3049159049987793,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00995945930480957,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3138139247894287,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010011911392211914,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.32013416290283203,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009995698928833008,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3290877342224121,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009995698928833008,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3343508243560791,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010162353515625,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.34467411041259766,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.009812593460083008,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.35266923904418945,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010003328323364258,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3590877056121826,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.010003328323364258,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.368668794631958,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.01018977165222168,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.37398529052734375,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.3829972743988037,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.4007878303527832,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.4086639881134033,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.4246695041656494,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.4393157958984375,79.94087219238281,40.4437255859375,True,0.9999854564666748,0.0,0.0,0,1.0962849855422974,0.00982975959777832,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.449965238571167,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.08001589775085449,41,0.8799886703491211,0.0,-8.40220348746459,3.2012613477795417,0,0.0,0.0,0.0576992097654,-23
0.4648568630218506,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010661125183105469,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.47628188133239746,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,9.560585021972656e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.48878931999206543,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.00989842414855957,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.4940483570098877,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009999275207519531,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5047917366027832,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009979009628295898,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5126664638519287,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010004758834838867,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5209159851074219,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.00999593734741211,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5337531566619873,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010008096694946289,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5390501022338867,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010008096694946289,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5442996025085449,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010124921798706055,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.549774169921875,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,8.845329284667969e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5579724311828613,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,8.845329284667969e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5632238388061523,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009900331497192383,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5684576034545898,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009900331497192383,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5767912864685059,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010048151016235352,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5849127769470215,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009979963302612305,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5926697254180908,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010001182556152344,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.5991442203521729,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010001182556152344,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6044349670410156,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010212421417236328,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.609713077545166,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009731531143188477,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6218647956848145,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010041952133178711,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6290643215179443,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010041952133178711,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6390895843505859,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010175466537475586,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6443912982940674,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.01003408432006836,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6499912738800049,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009797334671020508,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6646654605865479,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010007858276367188,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6729111671447754,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009988784790039062,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.688666820526123,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009987831115722656,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.6968519687652588,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009964227676391602,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7046759128570557,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010070323944091797,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.712792158126831,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009978771209716797,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7213683128356934,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009978771209716797,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7286641597747803,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009978771209716797,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7339236736297607,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,8.821487426757812e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7419147491455078,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009904623031616211,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7590858936309814,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010067939758300781,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7690768241882324,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010083675384521484,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7831752300262451,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.00981760025024414,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7926769256591797,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009990453720092773,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.7990543842315674,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009990453720092773,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8088107109069824,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.01017618179321289,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8166818618774414,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009797811508178711,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8249154090881348,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010026693344116211,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8390767574310303,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010050058364868164,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8453664779663086,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010149002075195312,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8590686321258545,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009841442108154297,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8648421764373779,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010101556777954102,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8741261959075928,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009846925735473633,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8855669498443604,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010005474090576172,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.8941266536712646,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.01004171371459961,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9024934768676758,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,9.250640869140625e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9151828289031982,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009998798370361328,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9207921028137207,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010003089904785156,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9391016960144043,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009986400604248047,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.944791316986084,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010247230529785156,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.953911542892456,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009722709655761719,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9688444137573242,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.01007986068725586,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9741215705871582,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009961605072021484,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9848487377166748,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009995460510253906,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
0.9901211261749268,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,9.655952453613281e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.004098892211914,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009918212890625,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0190293788909912,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.00999760627746582,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
