time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.22551488876342773,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.23784661293029785,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.26116061210632324,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.26664066314697266,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.28139591217041016,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.2888031005859375,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.2993326187133789,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.31191515922546387,79.94127655029297,40.443416595458984,True,1.0099787712097168,0.0,0.0,0,5.617778301239014,0.009887456893920898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.3300309181213379,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.1502065658569336,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,0,0.0,0.0,0.295615146035,-23
0.35855746269226074,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.006348133087158203,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.3638007640838623,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.006348133087158203,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.369448184967041,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,9.751319885253906e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.3747682571411133,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,9.751319885253906e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.38610291481018066,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009887933731079102,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.3976004123687744,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009997367858886719,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.4028503894805908,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010195016860961914,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.417583703994751,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009836196899414062,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.42281436920166016,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010154008865356445,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.42897772789001465,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009822845458984375,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.4476635456085205,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01004648208618164,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.45364809036254883,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010214567184448242,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.4727749824523926,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010052680969238281,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.48760986328125,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,9.965896606445312e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.4976379871368408,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010120391845703125,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5076367855072021,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009920835494995117,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5176336765289307,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009997844696044922,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5276334285736084,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009997844696044922,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5328788757324219,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010021686553955078,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5427935123443604,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009882211685180664,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5507826805114746,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009894132614135742,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5560362339019775,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009894132614135742,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5676546096801758,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010024309158325195,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5731141567230225,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010201215744018555,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5785033702850342,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009795904159545898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5876703262329102,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009795904159545898,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.5952560901641846,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010219812393188477,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6036934852600098,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009814023971557617,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6121289730072021,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009947776794433594,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6195054054260254,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01002359390258789,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.627633810043335,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01002359390258789,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6374335289001465,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010173320770263672,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6469051837921143,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009857177734375,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.65267014503479,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009964942932128906,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6584930419921875,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009978055953979492,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6676452159881592,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009978055953979492,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6729340553283691,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01023721694946289,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6827845573425293,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009804248809814453,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6881530284881592,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009992599487304688,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.6934599876403809,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009992599487304688,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7076666355133057,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009953975677490234,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7130112648010254,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010234832763671875,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7188124656677246,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009789228439331055,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7275481224060059,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009789228439331055,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7336280345916748,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01015162467956543,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7438919544219971,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009844064712524414,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7491278648376465,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.00999760627746582,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7575600147247314,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.00999760627746582,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7628552913665771,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.01013493537902832,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7681252956390381,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009881019592285156,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7736380100250244,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009881019592285156,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7817320823669434,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009955883026123047,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7897210121154785,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010001659393310547,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.7949991226196289,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010001659393310547,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8002872467041016,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010018110275268555,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8127117156982422,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009997129440307617,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8235924243927002,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.010069847106933594,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8367908000946045,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,8.749961853027344e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8447768688201904,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.009903907775878906,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8557662963867188,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.617778301239014,0.00999593734741211,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8628635406494141,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009999752044677734,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8724384307861328,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010022401809692383,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8846280574798584,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010001897811889648,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.8928985595703125,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010148048400878906,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9030566215515137,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009842395782470703,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9091587066650391,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00010132789611816406,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9149942398071289,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00010132789611816406,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9207653999328613,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009825706481933594,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9334120750427246,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010016202926635742,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9386720657348633,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009997129440307617,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9439046382904053,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009997129440307617,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.949193000793457,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009998798370361328,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9625914096832275,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010014772415161133,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.975771427154541,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010566234588623047,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9828908443450928,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00946664810180664,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.991765022277832,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00993490219116211,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
0.9974544048309326,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00993490219116211,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0061182975769043,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010101318359375,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.012444257736206,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009900093078613281,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0208759307861328,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009995698928833008,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0326733589172363,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.01003718376159668,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0386292934417725,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,8.606910705566406e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0460128784179688,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,8.606910705566406e-05,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.057591438293457,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009872198104858398,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.063366413116455,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010190486907958984,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0685970783233643,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009835243225097656,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0776398181915283,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00997304916381836,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0851891040802002,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.00997304916381836,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.0975925922393799,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.01006174087524414,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.107597827911377,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010178089141845703,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.1128427982330322,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.010000467300415039,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
1.1227283477783203,79.94127655029297,40.443416595458984,True,1.0799000263214111,0.0,0.0,0,5.618869304656982,0.009858846664428711,0,0.0,0.0,-2.771272980079027,-1.9638061752750016,-2.52509843410355,0.0,0.0,-0.419099540281,-23
