time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.27986955642700195,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010030746459960938,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.28984832763671875,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010161399841308594,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.2950897216796875,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009958744049072266,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.30527400970458984,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009878873825073242,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.31317949295043945,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009975910186767578,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.32492899894714355,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010013818740844727,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.33727121353149414,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009958982467651367,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.34502315521240234,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010046005249023438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.3531484603881836,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009978055953979492,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.36492156982421875,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010017633438110352,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.37703967094421387,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00995945930480957,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.38515329360961914,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010024785995483398,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.39495325088500977,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.01001429557800293,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.40018153190612793,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009983539581298828,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.40540552139282227,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009983539581298828,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.41078972816467285,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00998377799987793,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.4207746982574463,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.01001882553100586,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.43741655349731445,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009998083114624023,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.44379544258117676,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010004520416259766,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.45984578132629395,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010009288787841797,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.4651041030883789,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010159730911254883,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.47039103507995605,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009818077087402344,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.4799466133117676,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009818077087402344,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.48993515968322754,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010193586349487305,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.4998342990875244,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010004758834838867,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5051536560058594,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009940862655639648,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5154018402099609,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009874105453491211,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5211524963378906,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009986639022827148,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.529395580291748,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009986639022827148,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5373916625976562,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010070085525512695,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5449745655059814,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010070085525512695,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5503778457641602,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,9.441375732421875e-05,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5698394775390625,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009975910186767578,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5798194408416748,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00010013580322265625,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5862767696380615,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00987553596496582,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.5971653461456299,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009869098663330078,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6052615642547607,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00998544692993164,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6198785305023193,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009986162185668945,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6251568794250488,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.01020359992980957,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6371669769287109,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00979924201965332,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6491565704345703,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010012626647949219,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6548817157745361,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00999307632446289,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6622622013092041,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010064363479614258,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6710567474365234,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009936809539794922,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6799576282501221,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009936809539794922,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6879315376281738,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.00011682510375976562,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.6940767765045166,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009649038314819336,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7000288963317871,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010022640228271484,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7060041427612305,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010022640228271484,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7153992652893066,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009976387023925781,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7211613655090332,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009983539581298828,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7290225028991699,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009983539581298828,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7348997592926025,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.010035991668701172,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7450225353240967,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.082104206085205,0.009972333908081055,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.750664234161377,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009993553161621094,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7598233222961426,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009993553161621094,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7698476314544678,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.010186910629272461,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7798511981964111,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.010008573532104492,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.7905166149139404,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.00979304313659668,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8198893070220947,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.010065317153930664,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.82985520362854,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,9.632110595703125e-05,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8351740837097168,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.00984048843383789,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8411719799041748,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009819507598876953,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8598768711090088,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.010011434555053711,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8651046752929688,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.010186433792114258,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8704583644866943,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009797811508178711,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8773138523101807,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009797811508178711,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.8944354057312012,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9054017066955566,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9131679534912109,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9192733764648438,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9625401496887207,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9751849174499512,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.9901680946350098,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
0.998401403427124,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
1.009840965270996,79.94086456298828,40.44371795654297,True,1.0099012851715088,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
1.01716947555542,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009740829467773438,0,0.0,0.0,-7.553853218027302,3.8468932740813004,0,0.0,0.0,0.0569528529519,-23
1.0298364162445068,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.00014138221740722656,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.03857421875,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.006443023681640625,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0451645851135254,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009818553924560547,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0511689186096191,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009993314743041992,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0565235614776611,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009993314743041992,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0651514530181885,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010001659393310547,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0708718299865723,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.00998234748840332,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0898182392120361,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.01011037826538086,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.0971548557281494,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010046243667602539,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1098377704620361,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.00986790657043457,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1198399066925049,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010137319564819336,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1298561096191406,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010014057159423828,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1351068019866943,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010025978088378906,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1422224044799805,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009799718856811523,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1493470668792725,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009799718856811523,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1654303073883057,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009916543960571289,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1707427501678467,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009989023208618164,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1865532398223877,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010000944137573242,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.1950044631958008,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010045528411865234,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.2050728797912598,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009972333908081055,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.219855785369873,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009937763214111328,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.2298197746276855,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.010207176208496094,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
1.2350997924804688,79.94086456298828,40.44371795654297,True,1.0401170253753662,0.0,0.0,0,1.0831949710845947,0.009976387023925781,0,0.0,0.0,-7.553853218027302,3.8468932740813004,2.670562626065833,0.0,0.0,1.17957495679,-23
